
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -309.                                        4.1024          1.2953  0.1744       3.3360

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.13       0.000  0.000  0.000  0.000       8.9083  0.0000  0.4972  0.0000       20.000
NON--[2]     220.0  3.983       0.000  0.000  0.000  0.000       8.1102  0.0000  0.3313  0.0000       20.000
NON--[3]     220.0  1.965       0.000  0.000  0.000  0.000       7.9443  0.0000  0.2643  0.0000       20.000
NON--[4]     220.0  1.658       0.000  0.000  0.000  0.000       7.8773  0.0000  0.2098  0.0046       20.001
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8274  0.0000  0.1675  0.0000       20.001
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.2986  0.0000  0.1341  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7791  0.0000  0.0813  0.0257       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2667  0.0000  0.0678  0.0000       20.003
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7682  0.0000  0.0631  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2790  0.0000  0.0632  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7948  0.0000  0.0659  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3131  0.0000  0.0699  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8329  0.0000  0.0747  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3536  0.0000  0.0799  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8747  0.0000  0.0854  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3961  0.0000  0.0911  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0649  0.0321       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0709  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0770  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0838  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.366                                        0.0055                  0.0783       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 14:39:22 - Function time
Elapsed time: 0:00:04
Total time:   0:02:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -290.                                        3.8430          1.2148  0.1635       3.1287

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.95       0.000  0.000  0.000  0.000       8.3500  0.0000  0.4661  0.0000       20.000
NON--[2]     220.0  3.731       0.000  0.000  0.000  0.000       7.6014  0.0000  0.3106  0.0000       20.000
NON--[3]     220.0  1.815       0.000  0.000  0.000  0.000       7.4459  0.0000  0.2485  0.0000       20.000
NON--[4]     220.0  1.279       0.000  0.000  0.000  0.000       7.3838  0.0000  0.2042  0.0045       20.001
NON--[5]     220.0  1.395       0.000  0.000  0.000  0.000       7.3440  0.0000  0.1648  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3046  0.0000  0.1287  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7824  0.0000  0.0750  0.0237       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2669  0.0000  0.0599  0.0000       20.004
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7669  0.0000  0.0549  0.0000       20.004
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2772  0.0000  0.0551  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7931  0.0000  0.0580  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3117  0.0000  0.0622  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8318  0.0000  0.0671  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3526  0.0000  0.0725  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8738  0.0000  0.0781  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0840  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0601  0.0297       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0662  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0724  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0792  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.922                                        0.0052                  0.0740       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 14:39:26 - Function time
Elapsed time: 0:00:05
Total time:   0:02:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -271.                                        3.5840          1.1342  0.1527       2.9211

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.77       0.000  0.000  0.000  0.000       7.7921  0.0000  0.4351  0.0000       20.000
NON--[2]     220.0  3.485       0.000  0.000  0.000  0.000       7.0930  0.0000  0.2899  0.0000       20.000
NON--[3]     220.0  1.695       0.000  0.000  0.000  0.000       6.9478  0.0000  0.2319  0.0000       20.001
NON--[4]     220.0  1.175       0.000  0.000  0.000  0.000       6.8898  0.0000  0.1910  0.0042       20.001
NON--[5]     220.0  1.045       0.000  0.000  0.000  0.000       6.8532  0.0000  0.1605  0.0000       20.001
NON--[6]     220.0  1.341       0.000  0.000  0.000  0.000       6.8227  0.0000  0.1245  0.0000       20.001
React[7]     220.0  -41.5       0.265  0.238  1.000  3000.       6.7867  0.0000  0.0691  0.0219       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2675  0.0000  0.0520  0.0000       20.004
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7654  0.0000  0.0465  0.0000       20.005
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2753  0.0000  0.0469  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7914  0.0000  0.0500  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3103  0.0000  0.0545  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8306  0.0000  0.0596  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3516  0.0000  0.0651  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0709  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0768  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0554  0.0274       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0615  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0678  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0746  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.479                                        0.0049                  0.0697       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 14:39:31 - Function time
Elapsed time: 0:00:04
Total time:   0:02:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -251.                                        3.3255          1.0536  0.1418       2.7134

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.59       0.000  0.000  0.000  0.000       7.2344  0.0000  0.4041  0.0000       20.000
NON--[2]     220.0  3.242       0.000  0.000  0.000  0.000       6.5849  0.0000  0.2690  0.0000       20.000
NON--[3]     220.0  1.583       0.000  0.000  0.000  0.000       6.4499  0.0000  0.2149  0.0000       20.001
NON--[4]     220.0  1.104       0.000  0.000  0.000  0.000       6.3958  0.0000  0.1766  0.0039       20.001
NON--[5]     220.0  0.971       0.000  0.000  0.000  0.000       6.3614  0.0000  0.1482  0.0000       20.001
NON--[6]     220.0  1.015       0.000  0.000  0.000  0.000       6.3330  0.0000  0.1202  0.0000       20.002
NON--[7]     220.0  1.453       0.000  0.000  0.000  0.000       6.3050  0.0000  0.0633  0.0200       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2681  0.0000  0.0438  0.0000       20.005
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7635  0.0000  0.0378  0.0000       20.006
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2731  0.0000  0.0385  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7894  0.0000  0.0420  0.0000       20.005
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3087  0.0000  0.0467  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8293  0.0000  0.0520  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3505  0.0000  0.0577  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0636  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0697  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0507  0.0250       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0569  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0632  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0700  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.036                                        0.0046                  0.0655       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 14:39:35 - Function time
Elapsed time: 0:00:05
Total time:   0:02:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        3.0681          0.9728  0.1309       2.5052

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.40       0.000  0.000  0.000  0.000       6.6772  0.0000  0.3730  0.0000       20.000
NON--[2]     220.0  2.998       0.000  0.000  0.000  0.000       6.0774  0.0000  0.2482  0.0000       20.000
NON--[3]     220.0  1.472       0.000  0.000  0.000  0.000       5.9526  0.0000  0.1979  0.0000       20.001
NON--[4]     220.0  1.038       0.000  0.000  0.000  0.000       5.9023  0.0000  0.1621  0.0036       20.001
NON--[5]     220.0  0.924       0.000  0.000  0.000  0.000       5.8701  0.0000  0.1352  0.0000       20.001
NON--[6]     220.0  0.949       0.000  0.000  0.000  0.000       5.8432  0.0000  0.1089  0.0000       20.002
NON--[7]     220.0  1.045       0.000  0.000  0.000  0.000       5.8169  0.0000  0.0620  0.0196       20.003
NON--[8]     220.0  1.083       0.000  0.000  0.000  0.000       5.7896  0.0000  0.0361  0.0000       20.006
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7637  0.0000  0.0285  0.0000       20.008
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2716  0.0000  0.0290  0.0000       20.008
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7878  0.0000  0.0326  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3073  0.0000  0.0376  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8281  0.0000  0.0431  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3495  0.0000  0.0490  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0550  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0611  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0450  0.0222       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0512  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0576  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0644  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.490                                        0.0042                  0.0602       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 14:39:40 - Function time
Elapsed time: 0:00:05
Total time:   0:02:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        3.3946          1.0196  0.1372       2.6258

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.87       0.000  0.000  0.000  0.000       7.1774  0.0000  0.3911  0.0000       20.000
NON--[2]     220.0  3.176       0.000  0.000  0.000  0.000       6.5488  0.0000  0.2600  0.0000       20.000
NON--[3]     220.0  1.553       0.000  0.000  0.000  0.000       6.4177  0.0000  0.2073  0.0000       20.001
NON--[4]     220.0  1.095       0.000  0.000  0.000  0.000       6.3650  0.0000  0.1697  0.0037       20.001
NON--[5]     220.0  0.977       0.000  0.000  0.000  0.000       6.3313  0.0000  0.1415  0.0000       20.001
NON--[6]     220.0  1.016       0.000  0.000  0.000  0.000       6.3030  0.0000  0.1137  0.0000       20.002
NON--[7]     220.0  1.160       0.000  0.000  0.000  0.000       6.2752  0.0000  0.0636  0.0201       20.002
NON--[8]     220.0  1.310       0.000  0.000  0.000  0.000       6.2452  0.0000  0.0329  0.0000       20.007
React[9]     220.0  -71.2       0.438  0.350  1.793  4581.       6.2146  0.0000  0.0301  0.0000       20.008
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2689  0.0000  0.0323  0.0000       20.007
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7868  0.0000  0.0365  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3069  0.0000  0.0417  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8280  0.0000  0.0473  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3496  0.0000  0.0532  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0593  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0654  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0479  0.0237       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0542  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0605  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0673  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.789                                        0.0044                  0.0630       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 14:39:45 - Function time
Elapsed time: 0:00:04
Total time:   0:03:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.8105          1.0555  0.1421       2.6979

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.88       0.000  0.000  0.000  0.000       7.7062  0.0000  0.4044  0.0000       20.000
NON--[2]     220.0  3.336       0.000  0.000  0.000  0.000       7.0551  0.0000  0.2684  0.0000       20.000
NON--[3]     220.0  1.625       0.000  0.000  0.000  0.000       6.9191  0.0000  0.2138  0.0000       20.001
NON--[4]     220.0  1.148       0.000  0.000  0.000  0.000       6.8645  0.0000  0.1749  0.0038       20.001
NON--[5]     220.0  1.028       0.000  0.000  0.000  0.000       6.8295  0.0000  0.1455  0.0000       20.001
NON--[6]     220.0  1.077       0.000  0.000  0.000  0.000       6.8001  0.0000  0.1164  0.0000       20.002
NON--[7]     220.0  1.240       0.000  0.000  0.000  0.000       6.7710  0.0000  0.0644  0.0204       20.002
NON--[8]     220.0  1.386       0.000  0.000  0.000  0.000       6.7393  0.0000  0.0324  0.0000       20.007
React[9]     220.0  -76.1       0.465  0.336  1.793  4581.       6.7073  0.0000  0.0300  0.0000       20.008
React[10]    220.0  -63.3       0.384  0.324  1.778  3644.       5.8147  0.0000  0.0333  0.0000       20.007
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7846  0.0000  0.0388  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3061  0.0000  0.0444  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8276  0.0000  0.0502  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3494  0.0000  0.0563  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0624  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0686  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0500  0.0247       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0563  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0627  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0695  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.017                                        0.0045                  0.0651       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 14:39:49 - Function time
Elapsed time: 0:00:04
Total time:   0:03:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.6430          1.0587  0.1425       2.7256

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.70       0.000  0.000  0.000  0.000       7.5700  0.0000  0.4060  0.0000       20.000
NON--[2]     220.0  3.319       0.000  0.000  0.000  0.000       6.9173  0.0000  0.2697  0.0000       20.000
NON--[3]     220.0  1.619       0.000  0.000  0.000  0.000       6.7810  0.0000  0.2151  0.0000       20.001
NON--[4]     220.0  1.142       0.000  0.000  0.000  0.000       6.7263  0.0000  0.1761  0.0039       20.001
NON--[5]     220.0  1.022       0.000  0.000  0.000  0.000       6.6913  0.0000  0.1467  0.0000       20.001
NON--[6]     220.0  1.071       0.000  0.000  0.000  0.000       6.6619  0.0000  0.1175  0.0000       20.002
NON--[7]     220.0  1.237       0.000  0.000  0.000  0.000       6.6327  0.0000  0.0651  0.0206       20.002
NON--[8]     220.0  1.391       0.000  0.000  0.000  0.000       6.6010  0.0000  0.0328  0.0000       20.007
React[9]     220.0  -74.6       0.456  0.342  1.793  4581.       6.5686  0.0000  0.0299  0.0000       20.008
React[10]    220.0  -60.4       0.368  0.330  1.778  3644.       5.6583  0.0000  0.0328  0.0000       20.007
React[11]    220.0  -45.7       0.285  0.348  0.851  4043.       4.5970  0.0000  0.0405  0.0000       20.006
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3075  0.0000  0.0452  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8281  0.0000  0.0509  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3497  0.0000  0.0568  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8715  0.0000  0.0629  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0690  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0503  0.0249       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0566  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0629  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0698  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.034                                        0.0045                  0.0653       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 14:39:53 - Function time
Elapsed time: 0:00:04
Total time:   0:03:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.69%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        3.4517          1.0522  0.1416       2.7305

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.91       0.000  0.000  0.000  0.000       7.3761  0.0000  0.4038  0.0000       20.000
NON--[2]     220.0  3.272       0.000  0.000  0.000  0.000       6.7278  0.0000  0.2686  0.0000       20.000
NON--[3]     220.0  1.599       0.000  0.000  0.000  0.000       6.5925  0.0000  0.2143  0.0000       20.001
NON--[4]     220.0  1.126       0.000  0.000  0.000  0.000       6.5382  0.0000  0.1756  0.0039       20.001
NON--[5]     220.0  1.008       0.000  0.000  0.000  0.000       6.5034  0.0000  0.1464  0.0000       20.001
NON--[6]     220.0  1.060       0.000  0.000  0.000  0.000       6.4742  0.0000  0.1174  0.0000       20.002
NON--[7]     220.0  1.234       0.000  0.000  0.000  0.000       6.4452  0.0000  0.0650  0.0205       20.002
NON--[8]     220.0  1.394       0.000  0.000  0.000  0.000       6.4134  0.0000  0.0324  0.0000       20.007
React[9]     220.0  -74.0       0.452  0.353  1.793  4581.       6.3808  0.0000  0.0294  0.0000       20.008
React[10]    220.0  -59.4       0.362  0.342  1.778  3644.       5.4621  0.0000  0.0324  0.0000       20.007
React[11]    220.0  -40.1       0.252  0.346  0.851  4043.       4.3888  0.0000  0.0394  0.0000       20.006
React[12]    220.0  -43.2       0.272  0.375  0.740  4405.       4.0344  0.0000  0.0466  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8301  0.0000  0.0510  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3503  0.0000  0.0567  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0626  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0687  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0500  0.0247       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0563  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0626  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0694  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.994                                        0.0045                  0.0649       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 14:39:57 - Function time
Elapsed time: 0:00:04
Total time:   0:03:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.78%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.2166          0.9867  0.1328       2.5640

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.64       0.000  0.000  0.000  0.000       6.9002  0.0000  0.3788  0.0000       20.000
NON--[2]     220.0  3.065       0.000  0.000  0.000  0.000       6.2923  0.0000  0.2519  0.0000       20.000
NON--[3]     220.0  1.498       0.000  0.000  0.000  0.000       6.1655  0.0000  0.2010  0.0000       20.001
NON--[4]     220.0  1.054       0.000  0.000  0.000  0.000       6.1146  0.0000  0.1648  0.0036       20.001
NON--[5]     220.0  0.945       0.000  0.000  0.000  0.000       6.0820  0.0000  0.1374  0.0000       20.001
NON--[6]     220.0  0.998       0.000  0.000  0.000  0.000       6.0546  0.0000  0.1101  0.0000       20.002
NON--[7]     220.0  1.174       0.000  0.000  0.000  0.000       6.0273  0.0000  0.0606  0.0192       20.003
NON--[8]     220.0  1.338       0.000  0.000  0.000  0.000       5.9970  0.0000  0.0294  0.0000       20.008
React[9]     220.0  -74.1       0.452  0.369  1.793  4581.       5.9658  0.0000  0.0276  0.0000       20.008
React[10]    220.0  -59.8       0.364  0.362  1.778  3644.       5.0493  0.0000  0.0312  0.0000       20.007
React[11]    220.0  -39.3       0.248  0.369  0.851  4043.       3.9801  0.0000  0.0383  0.0000       20.006
React[12]    220.0  -39.3       0.249  0.387  0.740  4405.       3.6167  0.0000  0.0453  0.0000       20.005
React[13]    220.0  -11.8       0.073  0.155  0.160  1018.       3.3670  0.0000  0.0463  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3511  0.0000  0.0513  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0571  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0631  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0462  0.0229       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0525  0.0000       20.004
