
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8801  0.0000  0.1017  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4003  0.0000  0.0795  0.0269       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9209  0.0000  0.0847  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.0902  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9632  0.0000  0.0960  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1027  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.12                                        0.0069                  0.0959       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:46:52 - Function time
Elapsed time: 0:00:04
Total time:   0:02:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        4.1129          1.5494  0.1659       3.3324

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.14       0.000  0.000  0.000  0.000       9.1607  0.0000  0.6329  0.0000       20.000
NON--[2]     220.0  4.608       0.000  0.000  0.000  0.000       8.2442  0.0000  0.4284  0.0000       20.000
NON--[3]     220.0  2.268       0.000  0.000  0.000  0.000       8.0397  0.0000  0.3403  0.0057       20.000
NON--[4]     220.0  1.760       0.000  0.000  0.000  0.000       7.9573  0.0000  0.2837  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.9008  0.0000  0.2337  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3636  0.0000  0.1940  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8372  0.0000  0.1611  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3182  0.0000  0.1075  0.0261       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8050  0.0000  0.0913  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3037  0.0000  0.0837  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8113  0.0000  0.0814  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3245  0.0000  0.0823  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8410  0.0000  0.0851  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3594  0.0000  0.0890  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8791  0.0000  0.0935  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.0735  0.0249       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9201  0.0000  0.0788  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.0844  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0903  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.0970  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.585                                        0.0065                  0.0906       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:46:56 - Function time
Elapsed time: 0:00:04
Total time:   0:02:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -305.                                        3.8523          1.4532  0.1556       3.1255

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.09       0.000  0.000  0.000  0.000       8.5867  0.0000  0.5936  0.0000       20.000
NON--[2]     220.0  4.311       0.000  0.000  0.000  0.000       7.7272  0.0000  0.4021  0.0000       20.000
NON--[3]     220.0  2.092       0.000  0.000  0.000  0.000       7.5356  0.0000  0.3204  0.0053       20.000
NON--[4]     220.0  1.365       0.000  0.000  0.000  0.000       7.4594  0.0000  0.2750  0.0000       20.000
NON--[5]     220.0  1.392       0.000  0.000  0.000  0.000       7.4139  0.0000  0.2328  0.0000       20.001
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.3717  0.0000  0.1912  0.0000       20.001
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8433  0.0000  0.1560  0.0000       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3219  0.0000  0.1013  0.0246       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8060  0.0000  0.0834  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3029  0.0000  0.0750  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8098  0.0000  0.0727  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3228  0.0000  0.0737  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8395  0.0000  0.0766  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3581  0.0000  0.0806  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8779  0.0000  0.0853  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3984  0.0000  0.0675  0.0228       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0729  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0786  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0846  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0913  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.045                                        0.0061                  0.0853       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:47:01 - Function time
Elapsed time: 0:00:04
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -285.                                        3.5923          1.3569  0.1453       2.9183

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.04       0.000  0.000  0.000  0.000       8.0129  0.0000  0.5542  0.0000       20.000
NON--[2]     220.0  4.025       0.000  0.000  0.000  0.000       7.2103  0.0000  0.3754  0.0000       20.000
NON--[3]     220.0  1.949       0.000  0.000  0.000  0.000       7.0315  0.0000  0.2993  0.0050       20.000
NON--[4]     220.0  1.248       0.000  0.000  0.000  0.000       6.9604  0.0000  0.2576  0.0000       20.000
NON--[5]     220.0  1.029       0.000  0.000  0.000  0.000       6.9187  0.0000  0.2252  0.0000       20.001
NON--[6]     220.0  1.259       0.000  0.000  0.000  0.000       6.8863  0.0000  0.1887  0.0000       20.001
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8498  0.0000  0.1512  0.0000       20.001
React[8]     220.0  -41.6       0.265  0.251  1.000  3000.       6.3259  0.0000  0.0951  0.0231       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8070  0.0000  0.0752  0.0000       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3018  0.0000  0.0661  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8079  0.0000  0.0637  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3210  0.0000  0.0649  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8378  0.0000  0.0680  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3567  0.0000  0.0723  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8768  0.0000  0.0771  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3975  0.0000  0.0615  0.0208       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9185  0.0000  0.0671  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0729  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0789  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0856  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.506                                        0.0057                  0.0800       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:47:05 - Function time
Elapsed time: 0:00:04
Total time:   0:02:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        3.3327          1.2605  0.1350       2.7110

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.99       0.000  0.000  0.000  0.000       7.4393  0.0000  0.5148  0.0000       20.000
NON--[2]     220.0  3.742       0.000  0.000  0.000  0.000       6.6936  0.0000  0.3485  0.0000       20.000
NON--[3]     220.0  1.815       0.000  0.000  0.000  0.000       6.5273  0.0000  0.2777  0.0046       20.000
NON--[4]     220.0  1.163       0.000  0.000  0.000  0.000       6.4611  0.0000  0.2388  0.0000       20.001
NON--[5]     220.0  0.941       0.000  0.000  0.000  0.000       6.4223  0.0000  0.2091  0.0000       20.001
NON--[6]     220.0  0.918       0.000  0.000  0.000  0.000       6.3926  0.0000  0.1816  0.0000       20.001
NON--[7]     220.0  1.262       0.000  0.000  0.000  0.000       6.3650  0.0000  0.1465  0.0000       20.001
React[8]     220.0  -41.5       0.265  0.251  1.000  3000.       6.3300  0.0000  0.0888  0.0216       20.002
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8078  0.0000  0.0667  0.0000       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3004  0.0000  0.0568  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8057  0.0000  0.0545  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3188  0.0000  0.0559  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8360  0.0000  0.0594  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3552  0.0000  0.0639  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8755  0.0000  0.0690  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3965  0.0000  0.0555  0.0188       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0612  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4393  0.0000  0.0671  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0732  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0800  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.968                                        0.0053                  0.0748       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:47:09 - Function time
Elapsed time: 0:00:04
Total time:   0:02:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.0734          1.1641  0.1247       2.5036

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.94       0.000  0.000  0.000  0.000       6.8658  0.0000  0.4753  0.0000       20.000
NON--[2]     220.0  3.459       0.000  0.000  0.000  0.000       6.1771  0.0000  0.3216  0.0000       20.000
NON--[3]     220.0  1.685       0.000  0.000  0.000  0.000       6.0234  0.0000  0.2559  0.0042       20.000
NON--[4]     220.0  1.086       0.000  0.000  0.000  0.000       5.9620  0.0000  0.2197  0.0000       20.001
NON--[5]     220.0  0.885       0.000  0.000  0.000  0.000       5.9257  0.0000  0.1918  0.0000       20.001
NON--[6]     220.0  0.852       0.000  0.000  0.000  0.000       5.8979  0.0000  0.1662  0.0000       20.001
NON--[7]     220.0  0.937       0.000  0.000  0.000  0.000       5.8723  0.0000  0.1394  0.0000       20.001
NON--[8]     220.0  1.399       0.000  0.000  0.000  0.000       5.8454  0.0000  0.0823  0.0200       20.002
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8085  0.0000  0.0578  0.0000       20.004
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.2985  0.0000  0.0472  0.0000       20.005
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8031  0.0000  0.0450  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3165  0.0000  0.0469  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8340  0.0000  0.0507  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3537  0.0000  0.0555  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8743  0.0000  0.0608  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0496  0.0168       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0554  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0614  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0676  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0744  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.431                                        0.0049                  0.0695       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:47:14 - Function time
Elapsed time: 0:00:05
Total time:   0:02:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        2.8524          1.1802  0.1264       2.5325

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.12       0.000  0.000  0.000  0.000       6.6916  0.0000  0.4803  0.0000       20.000
NON--[2]     220.0  3.429       0.000  0.000  0.000  0.000       5.9917  0.0000  0.3256  0.0000       20.000
NON--[3]     220.0  1.678       0.000  0.000  0.000  0.000       5.8370  0.0000  0.2595  0.0043       20.000
NON--[4]     220.0  1.084       0.000  0.000  0.000  0.000       5.7752  0.0000  0.2229  0.0000       20.001
NON--[5]     220.0  0.884       0.000  0.000  0.000  0.000       5.7387  0.0000  0.1947  0.0000       20.001
NON--[6]     220.0  0.849       0.000  0.000  0.000  0.000       5.7105  0.0000  0.1689  0.0000       20.001
NON--[7]     220.0  0.927       0.000  0.000  0.000  0.000       5.6847  0.0000  0.1421  0.0000       20.001
NON--[8]     220.0  1.377       0.000  0.000  0.000  0.000       5.6578  0.0000  0.0846  0.0206       20.002
React[9]     220.0  -43.4       0.277  0.295  0.834  3754.       5.6210  0.0000  0.0636  0.0000       20.003
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3035  0.0000  0.0510  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8059  0.0000  0.0478  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3182  0.0000  0.0491  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0526  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3544  0.0000  0.0571  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8748  0.0000  0.0623  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3959  0.0000  0.0506  0.0171       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0564  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4389  0.0000  0.0623  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0684  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0752  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.504                                        0.0050                  0.0703       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:47:18 - Function time
Elapsed time: 0:00:04
Total time:   0:02:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        3.1111          1.1562  0.1238       2.4722

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.56       0.000  0.000  0.000  0.000       6.8635  0.0000  0.4720  0.0000       20.000
NON--[2]     220.0  3.446       0.000  0.000  0.000  0.000       6.1793  0.0000  0.3193  0.0000       20.000
NON--[3]     220.0  1.676       0.000  0.000  0.000  0.000       6.0266  0.0000  0.2540  0.0042       20.000
NON--[4]     220.0  1.080       0.000  0.000  0.000  0.000       5.9656  0.0000  0.2181  0.0000       20.001
NON--[5]     220.0  0.880       0.000  0.000  0.000  0.000       5.9296  0.0000  0.1904  0.0000       20.001
NON--[6]     220.0  0.846       0.000  0.000  0.000  0.000       5.9019  0.0000  0.1650  0.0000       20.001
NON--[7]     220.0  0.932       0.000  0.000  0.000  0.000       5.8766  0.0000  0.1384  0.0000       20.001
NON--[8]     220.0  1.413       0.000  0.000  0.000  0.000       5.8499  0.0000  0.0814  0.0198       20.002
React[9]     220.0  -51.9       0.324  0.306  0.834  3754.       5.8127  0.0000  0.0649  0.0000       20.003
React[10]    220.0  -30.6       0.189  0.194  1.138  1687.       5.5916  0.0000  0.0455  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8018  0.0000  0.0443  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3162  0.0000  0.0463  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8339  0.0000  0.0501  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3536  0.0000  0.0549  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8742  0.0000  0.0602  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0491  0.0166       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0550  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0610  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0672  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0740  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.392                                        0.0049                  0.0691       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:47:22 - Function time
Elapsed time: 0:00:04
Total time:   0:03:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        2.7323          1.1403  0.1221       2.4651

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.65       0.000  0.000  0.000  0.000       6.4599  0.0000  0.4643  0.0000       20.000
NON--[2]     220.0  3.315       0.000  0.000  0.000  0.000       5.7839  0.0000  0.3147  0.0000       20.000
NON--[3]     220.0  1.622       0.000  0.000  0.000  0.000       5.6344  0.0000  0.2508  0.0042       20.000
NON--[4]     220.0  1.048       0.000  0.000  0.000  0.000       5.5746  0.0000  0.2155  0.0000       20.001
NON--[5]     220.0  0.855       0.000  0.000  0.000  0.000       5.5393  0.0000  0.1883  0.0000       20.001
NON--[6]     220.0  0.819       0.000  0.000  0.000  0.000       5.5121  0.0000  0.1634  0.0000       20.001
NON--[7]     220.0  0.893       0.000  0.000  0.000  0.000       5.4872  0.0000  0.1375  0.0000       20.001
NON--[8]     220.0  1.341       0.000  0.000  0.000  0.000       5.4613  0.0000  0.0817  0.0199       20.002
React[9]     220.0  -47.7       0.300  0.320  0.834  3754.       5.4254  0.0000  0.0645  0.0000       20.003
React[10]    220.0  -27.4       0.173  0.206  1.138  1687.       5.1558  0.0000  0.0451  0.0000       20.005
React[11]    220.0  -35.0       0.225  0.326  0.452  4742.       4.3331  0.0000  0.0473  0.0000       20.005
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3208  0.0000  0.0467  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8358  0.0000  0.0498  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3546  0.0000  0.0542  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8748  0.0000  0.0593  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3958  0.0000  0.0483  0.0163       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0540  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0600  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0661  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0729  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.270                                        0.0048                  0.0681       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:47:27 - Function time
Elapsed time: 0:00:05
Total time:   0:03:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        3.0950          1.1738  0.1257       2.5078

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.47       0.000  0.000  0.000  0.000       6.9024  0.0000  0.4789  0.0000       20.000
NON--[2]     220.0  3.481       0.000  0.000  0.000  0.000       6.2075  0.0000  0.3241  0.0000       20.000
NON--[3]     220.0  1.696       0.000  0.000  0.000  0.000       6.0527  0.0000  0.2579  0.0043       20.000
NON--[4]     220.0  1.094       0.000  0.000  0.000  0.000       5.9908  0.0000  0.2214  0.0000       20.001
NON--[5]     220.0  0.891       0.000  0.000  0.000  0.000       5.9543  0.0000  0.1933  0.0000       20.001
NON--[6]     220.0  0.856       0.000  0.000  0.000  0.000       5.9262  0.0000  0.1675  0.0000       20.001
NON--[7]     220.0  0.937       0.000  0.000  0.000  0.000       5.9004  0.0000  0.1406  0.0000       20.001
NON--[8]     220.0  1.398       0.000  0.000  0.000  0.000       5.8736  0.0000  0.0833  0.0203       20.002
React[9]     220.0  -49.4       0.311  0.300  0.834  3754.       5.8366  0.0000  0.0660  0.0000       20.003
React[10]    220.0  -28.4       0.178  0.189  1.138  1687.       5.5881  0.0000  0.0462  0.0000       20.005
React[11]    220.0  -50.7       0.318  0.357  0.452  4742.       4.7765  0.0000  0.0514  0.0000       20.004
React[12]    220.0  -46.3       0.278  0.272  1.650  2286.       4.9475  0.0000  0.0455  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8318  0.0000  0.0510  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3533  0.0000  0.0560  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8741  0.0000  0.0614  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0501  0.0169       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0559  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0620  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0681  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0749  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.485                                        0.0049                  0.0700       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:47:32 - Function time
Elapsed time: 0:00:05
Total time:   0:03:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        2.9241          1.1934  0.1278       2.5762

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.12       0.000  0.000  0.000  0.000       6.8216  0.0000  0.4863  0.0000       20.000
NON--[2]     220.0  3.486       0.000  0.000  0.000  0.000       6.1145  0.0000  0.3295  0.0000       20.000
NON--[3]     220.0  1.704       0.000  0.000  0.000  0.000       5.9578  0.0000  0.2625  0.0044       20.000
NON--[4]     220.0  1.101       0.000  0.000  0.000  0.000       5.8952  0.0000  0.2255  0.0000       20.001
NON--[5]     220.0  0.898       0.000  0.000  0.000  0.000       5.8582  0.0000  0.1970  0.0000       20.001
NON--[6]     220.0  0.863       0.000  0.000  0.000  0.000       5.8296  0.0000  0.1708  0.0000       20.001
NON--[7]     220.0  0.945       0.000  0.000  0.000  0.000       5.8034  0.0000  0.1435  0.0000       20.001
NON--[8]     220.0  1.411       0.000  0.000  0.000  0.000       5.7761  0.0000  0.0851  0.0207       20.002
React[9]     220.0  -48.7       0.306  0.309  0.834  3754.       5.7385  0.0000  0.0668  0.0000       20.003
