
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  46.30       0.255  0.172  1.000  3000.       10.862  0.0000  0.4347  0.0000       20.000
React[2]     220.0  -38.1       0.263  0.185  1.000  3000.       9.4790  0.0000  0.2690  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.195  1.000  3000.       8.8237  0.0000  0.2045  0.0000       20.001
React[4]     220.0  -41.5       0.265  0.204  1.000  3000.       8.2722  0.0000  0.1651  0.0021       20.001
React[5]     220.0  -41.9       0.265  0.215  1.000  3000.       7.7489  0.0000  0.1403  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2386  0.0000  0.0901  0.0323       20.002
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7357  0.0000  0.0822  0.0000       20.003
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2430  0.0000  0.0801  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7564  0.0000  0.0812  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2732  0.0000  0.0841  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7919  0.0000  0.0881  0.0000       20.002
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3117  0.0000  0.0928  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8323  0.0000  0.0979  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3532  0.0000  0.1033  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8745  0.0000  0.1090  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.1147  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9176  0.0000  0.0636  0.0568       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4393  0.0000  0.0696  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0757  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0826  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.244                                        0.0054                  0.0772       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:05:53 - Function time
Elapsed time: 0:00:04
Total time:   0:01:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -348.                                        4.8778          1.2558  0.2162       3.9590

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.27       0.000  0.000  0.000  0.000       10.308  0.0000  0.4302  0.0000       20.000
React[2]     220.0  -38.0       0.263  0.185  1.000  3000.       9.4833  0.0000  0.2637  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.195  1.000  3000.       8.8271  0.0000  0.1986  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.2749  0.0000  0.1583  0.0020       20.001
React[5]     220.0  -41.9       0.265  0.215  1.000  3000.       7.7506  0.0000  0.1324  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2391  0.0000  0.0835  0.0299       20.002
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7350  0.0000  0.0750  0.0000       20.003
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2419  0.0000  0.0728  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7552  0.0000  0.0740  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2720  0.0000  0.0770  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7909  0.0000  0.0812  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3108  0.0000  0.0860  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8315  0.0000  0.0912  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3526  0.0000  0.0967  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8739  0.0000  0.1024  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.1082  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0602  0.0538       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4390  0.0000  0.0663  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0724  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0792  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.925                                        0.0052                  0.0741       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:05:58 - Function time
Elapsed time: 0:00:05
Total time:   0:02:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -330.                                        4.6138          1.1912  0.2050       3.7531

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.59       0.000  0.000  0.000  0.000       9.7633  0.0000  0.4194  0.0000       20.000
NON--[2]     220.0  4.121       0.000  0.000  0.000  0.000       8.9915  0.0000  0.2641  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8362  0.0000  0.1968  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.2818  0.0000  0.1545  0.0019       20.001
React[5]     220.0  -41.8       0.265  0.215  1.000  3000.       7.7552  0.0000  0.1264  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2415  0.0000  0.0775  0.0278       20.002
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7352  0.0000  0.0681  0.0000       20.003
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2411  0.0000  0.0655  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7541  0.0000  0.0667  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2709  0.0000  0.0699  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7899  0.0000  0.0741  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3099  0.0000  0.0790  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8307  0.0000  0.0844  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3519  0.0000  0.0899  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8734  0.0000  0.0957  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.1016  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0568  0.0507       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0628  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0690  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0758  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.599                                        0.0050                  0.0709       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:06:02 - Function time
Elapsed time: 0:00:04
Total time:   0:02:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -312.                                        4.3537          1.1257  0.1937       3.5460

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.21       0.000  0.000  0.000  0.000       9.2192  0.0000  0.3979  0.0000       20.000
NON--[2]     220.0  3.588       0.000  0.000  0.000  0.000       8.4915  0.0000  0.2591  0.0000       20.000
NON--[3]     220.0  2.046       0.000  0.000  0.000  0.000       8.3526  0.0000  0.1961  0.0000       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.2897  0.0000  0.1516  0.0019       20.001
React[5]     220.0  -41.7       0.265  0.215  1.000  3000.       7.7608  0.0000  0.1210  0.0000       20.002
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2444  0.0000  0.0717  0.0257       20.002
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7356  0.0000  0.0610  0.0000       20.004
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2401  0.0000  0.0581  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7528  0.0000  0.0593  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2697  0.0000  0.0626  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7888  0.0000  0.0670  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3090  0.0000  0.0720  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8299  0.0000  0.0775  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0831  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0890  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3945  0.0000  0.0949  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0533  0.0476       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0594  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0656  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0724  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.271                                        0.0047                  0.0678       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:06:07 - Function time
Elapsed time: 0:00:04
Total time:   0:02:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -293.                                        4.0948          1.0598  0.1824       3.3384

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.85       0.000  0.000  0.000  0.000       8.6755  0.0000  0.3749  0.0000       20.000
NON--[2]     220.0  3.346       0.000  0.000  0.000  0.000       7.9906  0.0000  0.2450  0.0000       20.000
NON--[3]     220.0  1.649       0.000  0.000  0.000  0.000       7.8607  0.0000  0.1926  0.0000       20.001
NON--[4]     220.0  1.481       0.000  0.000  0.000  0.000       7.8083  0.0000  0.1493  0.0019       20.001
React[5]     220.0  -41.6       0.265  0.214  1.000  3000.       7.7670  0.0000  0.1160  0.0000       20.002
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2478  0.0000  0.0658  0.0236       20.002
React[7]     220.0  -42.4       0.265  0.239  1.000  3000.       6.7359  0.0000  0.0537  0.0000       20.004
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2389  0.0000  0.0505  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7513  0.0000  0.0518  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2683  0.0000  0.0552  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7876  0.0000  0.0598  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3080  0.0000  0.0650  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8291  0.0000  0.0705  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3505  0.0000  0.0763  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0822  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3940  0.0000  0.0883  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0498  0.0445       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0560  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0622  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0690  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.942                                        0.0045                  0.0646       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:06:11 - Function time
Elapsed time: 0:00:04
Total time:   0:02:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -275.                                        3.8364          0.9938  0.1711       3.1307

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.50       0.000  0.000  0.000  0.000       8.1321  0.0000  0.3514  0.0000       20.000
NON--[2]     220.0  3.136       0.000  0.000  0.000  0.000       7.4897  0.0000  0.2296  0.0000       20.001
NON--[3]     220.0  1.525       0.000  0.000  0.000  0.000       7.3679  0.0000  0.1810  0.0000       20.001
NON--[4]     220.0  1.131       0.000  0.000  0.000  0.000       7.3193  0.0000  0.1465  0.0018       20.001
NON--[5]     220.0  1.327       0.000  0.000  0.000  0.000       7.2867  0.0000  0.1118  0.0000       20.002
React[6]     220.0  -41.6       0.265  0.226  1.000  3000.       7.2519  0.0000  0.0602  0.0215       20.003
React[7]     220.0  -42.3       0.265  0.239  1.000  3000.       6.7364  0.0000  0.0462  0.0000       20.005
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2376  0.0000  0.0426  0.0000       20.005
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7496  0.0000  0.0440  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2668  0.0000  0.0477  0.0000       20.005
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7863  0.0000  0.0525  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3069  0.0000  0.0579  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8282  0.0000  0.0635  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3498  0.0000  0.0694  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0754  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0815  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0463  0.0413       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0525  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0588  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0656  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.610                                        0.0043                  0.0614       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:06:15 - Function time
Elapsed time: 0:00:04
Total time:   0:02:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.5785          0.9278  0.1597       2.9228

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.15       0.000  0.000  0.000  0.000       7.5889  0.0000  0.3279  0.0000       20.000
NON--[2]     220.0  2.935       0.000  0.000  0.000  0.000       6.9890  0.0000  0.2140  0.0000       20.001
NON--[3]     220.0  1.433       0.000  0.000  0.000  0.000       6.8751  0.0000  0.1684  0.0000       20.001
NON--[4]     220.0  1.051       0.000  0.000  0.000  0.000       6.8295  0.0000  0.1362  0.0017       20.001
NON--[5]     220.0  1.007       0.000  0.000  0.000  0.000       6.7991  0.0000  0.1091  0.0000       20.002
NON--[6]     220.0  1.410       0.000  0.000  0.000  0.000       6.7719  0.0000  0.0547  0.0196       20.003
React[7]     220.0  -42.2       0.265  0.239  1.000  3000.       6.7372  0.0000  0.0384  0.0000       20.006
React[8]     220.0  -42.7       0.265  0.253  1.000  3000.       6.2360  0.0000  0.0345  0.0000       20.007
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7476  0.0000  0.0362  0.0000       20.006
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2651  0.0000  0.0402  0.0000       20.006
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7849  0.0000  0.0452  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3059  0.0000  0.0507  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8273  0.0000  0.0566  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3491  0.0000  0.0625  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8710  0.0000  0.0686  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3930  0.0000  0.0748  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0428  0.0382       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0490  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0554  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0622  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.277                                        0.0040                  0.0582       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:06:19 - Function time
Elapsed time: 0:00:04
Total time:   0:02:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.3215          0.8617  0.1483       2.7145

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.79       0.000  0.000  0.000  0.000       7.0461  0.0000  0.3043  0.0000       20.000
NON--[2]     220.0  2.736       0.000  0.000  0.000  0.000       6.4887  0.0000  0.1982  0.0000       20.001
NON--[3]     220.0  1.349       0.000  0.000  0.000  0.000       6.3826  0.0000  0.1554  0.0000       20.001
NON--[4]     220.0  1.003       0.000  0.000  0.000  0.000       6.3398  0.0000  0.1249  0.0016       20.001
NON--[5]     220.0  0.948       0.000  0.000  0.000  0.000       6.3109  0.0000  0.0994  0.0000       20.002
NON--[6]     220.0  1.019       0.000  0.000  0.000  0.000       6.2854  0.0000  0.0541  0.0194       20.003
NON--[7]     220.0  1.025       0.000  0.000  0.000  0.000       6.2595  0.0000  0.0303  0.0000       20.008
React[8]     220.0  -42.7       0.265  0.253  1.000  3000.       6.2357  0.0000  0.0250  0.0000       20.009
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7460  0.0000  0.0267  0.0000       20.009
React[10]    220.0  -43.1       0.266  0.286  1.000  3000.       5.2635  0.0000  0.0309  0.0000       20.008
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7836  0.0000  0.0362  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3047  0.0000  0.0419  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8264  0.0000  0.0479  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3483  0.0000  0.0540  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8703  0.0000  0.0601  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3924  0.0000  0.0664  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9146  0.0000  0.0383  0.0342       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4368  0.0000  0.0447  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9591  0.0000  0.0510  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0578  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.850                                        0.0038                  0.0541       19.938
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:06:24 - Function time
Elapsed time: 0:00:04
Total time:   0:02:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        3.0655          0.7955  0.1369       2.5059

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.43       0.000  0.000  0.000  0.000       6.5039  0.0000  0.2808  0.0000       20.000
NON--[2]     220.0  2.529       0.000  0.000  0.000  0.000       5.9892  0.0000  0.1829  0.0000       20.001
NON--[3]     220.0  1.250       0.000  0.000  0.000  0.000       5.8913  0.0000  0.1432  0.0000       20.001
NON--[4]     220.0  0.932       0.000  0.000  0.000  0.000       5.8516  0.0000  0.1149  0.0014       20.002
NON--[5]     220.0  0.871       0.000  0.000  0.000  0.000       5.8248  0.0000  0.0914  0.0000       20.002
NON--[6]     220.0  0.882       0.000  0.000  0.000  0.000       5.8013  0.0000  0.0507  0.0181       20.003
NON--[7]     220.0  0.647       0.000  0.000  0.000  0.000       5.7787  0.0000  0.0350  0.0000       20.007
NON--[8]     220.0  0.663       0.000  0.000  0.000  0.000       5.7630  0.0000  0.0205  0.0000       20.012
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7485  0.0000  0.0202  0.0000       20.012
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2640  0.0000  0.0238  0.0000       20.010
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7835  0.0000  0.0289  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3044  0.0000  0.0345  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8260  0.0000  0.0405  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3479  0.0000  0.0466  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8700  0.0000  0.0528  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3921  0.0000  0.0590  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9143  0.0000  0.0345  0.0308       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4365  0.0000  0.0408  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9588  0.0000  0.0472  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4810  0.0000  0.0539  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.463                                        0.0035                  0.0505       19.934
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:06:28 - Function time
Elapsed time: 0:00:05
Total time:   0:02:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        3.4717          0.7746  0.1333       2.4522

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.16       0.000  0.000  0.000  0.000       6.8319  0.0000  0.2720  0.0000       20.000
NON--[2]     220.0  2.536       0.000  0.000  0.000  0.000       6.3294  0.0000  0.1762  0.0000       20.001
NON--[3]     220.0  1.244       0.000  0.000  0.000  0.000       6.2336  0.0000  0.1376  0.0000       20.001
NON--[4]     220.0  0.933       0.000  0.000  0.000  0.000       6.1950  0.0000  0.1100  0.0014       20.002
NON--[5]     220.0  0.886       0.000  0.000  0.000  0.000       6.1688  0.0000  0.0867  0.0000       20.002
NON--[6]     220.0  0.909       0.000  0.000  0.000  0.000       6.1455  0.0000  0.0472  0.0169       20.003
NON--[7]     220.0  0.661       0.000  0.000  0.000  0.000       6.1229  0.0000  0.0316  0.0000       20.007
NON--[8]     220.0  0.645       0.000  0.000  0.000  0.000       6.1073  0.0000  0.0178  0.0000       20.013
React[9]     220.0  -37.9       0.231  0.213  1.278  2098.       6.0935  0.0000  0.0155  0.0000       20.016
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2612  0.0000  0.0205  0.0000       20.012
React[11]    220.0  -43.2       0.266  0.306  1.000  3000.       4.7821  0.0000  0.0260  0.0000       20.009
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3035  0.0000  0.0319  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8254  0.0000  0.0380  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3475  0.0000  0.0442  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8696  0.0000  0.0505  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3919  0.0000  0.0568  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9141  0.0000  0.0333  0.0297       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4364  0.0000  0.0397  0.0000       20.006
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9587  0.0000  0.0461  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4810  0.0000  0.0528  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.362                                        0.0034                  0.0495       19.933
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:06:32 - Function time
Elapsed time: 0:00:04
