
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.299                                        0.0064                  0.0884       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:07:57 - Function time
Elapsed time: 0:00:05
Total time:   0:02:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -412.                                        4.9186          2.2419  0.1846       3.9443

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  137.9       0.000  0.000  0.000  0.000       11.289  0.0000  0.9427  0.0000       20.000
React[2]     220.0  -33.9       0.259  0.181  1.000  3000.       9.9903  0.0000  0.5863  0.0000       20.000
React[3]     220.0  -38.1       0.262  0.192  1.000  3000.       9.1377  0.0000  0.4295  0.0000       20.000
React[4]     220.0  -39.6       0.263  0.202  1.000  3000.       8.4900  0.0000  0.3210  0.0118       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.9045  0.0000  0.2532  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3491  0.0000  0.1715  0.0307       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.8115  0.0000  0.1401  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2943  0.0000  0.1224  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7914  0.0000  0.1135  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2976  0.0000  0.1099  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8094  0.0000  0.1096  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3246  0.0000  0.1113  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8419  0.0000  0.1142  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3605  0.0000  0.1180  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8800  0.0000  0.1224  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4002  0.0000  0.1272  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9208  0.0000  0.0729  0.0592       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4415  0.0000  0.0782  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0839  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0905  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.904                                        0.0061                  0.0845       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:08:02 - Function time
Elapsed time: 0:00:05
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -391.                                        4.6437          2.1278  0.1752       3.7421

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  130.5       0.000  0.000  0.000  0.000       10.689  0.0000  0.9063  0.0000       20.000
NON--[2]     220.0  7.046       0.000  0.000  0.000  0.000       9.4675  0.0000  0.5861  0.0000       20.000
React[3]     220.0  -38.0       0.262  0.192  1.000  3000.       9.1472  0.0000  0.4258  0.0000       20.000
React[4]     220.0  -39.6       0.263  0.202  1.000  3000.       8.4959  0.0000  0.3150  0.0116       20.000
React[5]     220.0  -40.4       0.264  0.213  1.000  3000.       7.9077  0.0000  0.2449  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.225  1.000  3000.       7.3500  0.0000  0.1629  0.0291       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.8105  0.0000  0.1305  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2922  0.0000  0.1124  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7889  0.0000  0.1036  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2952  0.0000  0.1002  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8072  0.0000  0.1002  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3227  0.0000  0.1021  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.1053  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3592  0.0000  0.1093  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8790  0.0000  0.1138  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3993  0.0000  0.1187  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9200  0.0000  0.0683  0.0555       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0738  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0795  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4837  0.0000  0.0861  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.493                                        0.0058                  0.0804       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:08:07 - Function time
Elapsed time: 0:00:04
Total time:   0:02:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        4.3766          2.0114  0.1656       3.5374

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  123.3       0.000  0.000  0.000  0.000       10.091  0.0000  0.8568  0.0000       20.000
NON--[2]     220.0  6.369       0.000  0.000  0.000  0.000       8.9366  0.0000  0.5628  0.0000       20.000
NON--[3]     220.0  3.835       0.000  0.000  0.000  0.000       8.6425  0.0000  0.4225  0.0000       20.000
React[4]     220.0  -39.4       0.263  0.202  1.000  3000.       8.5023  0.0000  0.3089  0.0113       20.000
React[5]     220.0  -40.3       0.264  0.213  1.000  3000.       7.9109  0.0000  0.2364  0.0000       20.001
React[6]     220.0  -40.9       0.264  0.225  1.000  3000.       7.3507  0.0000  0.1540  0.0275       20.001
React[7]     220.0  -41.6       0.265  0.238  1.000  3000.       6.8091  0.0000  0.1205  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2897  0.0000  0.1021  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7861  0.0000  0.0934  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2926  0.0000  0.0904  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8050  0.0000  0.0906  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3208  0.0000  0.0928  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8387  0.0000  0.0962  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3579  0.0000  0.1005  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8779  0.0000  0.1052  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3984  0.0000  0.1103  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0637  0.0517       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0693  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0751  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0817  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.080                                        0.0054                  0.0763       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:08:11 - Function time
Elapsed time: 0:00:04
Total time:   0:02:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -348.                                        4.1124          1.8941  0.1559       3.3318

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.1       0.000  0.000  0.000  0.000       9.4943  0.0000  0.8056  0.0000       20.000
NON--[2]     220.0  5.996       0.000  0.000  0.000  0.000       8.4058  0.0000  0.5287  0.0000       20.000
NON--[3]     220.0  3.355       0.000  0.000  0.000  0.000       8.1289  0.0000  0.4038  0.0000       20.000
NON--[4]     220.0  2.726       0.000  0.000  0.000  0.000       8.0040  0.0000  0.3027  0.0111       20.000
React[5]     220.0  -40.2       0.264  0.213  1.000  3000.       7.9141  0.0000  0.2275  0.0000       20.001
React[6]     220.0  -40.8       0.264  0.225  1.000  3000.       7.3511  0.0000  0.1448  0.0259       20.001
React[7]     220.0  -41.6       0.265  0.238  1.000  3000.       6.8074  0.0000  0.1102  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2870  0.0000  0.0916  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7831  0.0000  0.0831  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2898  0.0000  0.0804  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8026  0.0000  0.0810  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3188  0.0000  0.0835  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8370  0.0000  0.0872  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3565  0.0000  0.0916  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8767  0.0000  0.0965  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3975  0.0000  0.1018  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9185  0.0000  0.0591  0.0480       20.002
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4397  0.0000  0.0648  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0707  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0773  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.666                                        0.0051                  0.0723       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:08:16 - Function time
Elapsed time: 0:00:04
Total time:   0:02:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        3.8502          1.7767  0.1463       3.1254

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  108.9       0.000  0.000  0.000  0.000       8.8987  0.0000  0.7549  0.0000       20.000
NON--[2]     220.0  5.638       0.000  0.000  0.000  0.000       7.8769  0.0000  0.4947  0.0000       20.000
NON--[3]     220.0  3.149       0.000  0.000  0.000  0.000       7.6168  0.0000  0.3775  0.0000       20.000
NON--[4]     220.0  2.306       0.000  0.000  0.000  0.000       7.4995  0.0000  0.2892  0.0106       20.000
NON--[5]     220.0  2.219       0.000  0.000  0.000  0.000       7.4219  0.0000  0.2211  0.0000       20.001
React[6]     220.0  -40.7       0.264  0.225  1.000  3000.       7.3538  0.0000  0.1370  0.0245       20.001
React[7]     220.0  -41.5       0.265  0.238  1.000  3000.       6.8074  0.0000  0.1008  0.0000       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2852  0.0000  0.0816  0.0000       20.003
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7807  0.0000  0.0730  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2874  0.0000  0.0705  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8004  0.0000  0.0714  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3169  0.0000  0.0742  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8355  0.0000  0.0782  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3552  0.0000  0.0828  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8757  0.0000  0.0879  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3966  0.0000  0.0933  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9178  0.0000  0.0545  0.0442       20.002
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4392  0.0000  0.0603  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0663  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0729  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.247                                        0.0048                  0.0681       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:08:20 - Function time
Elapsed time: 0:00:04
Total time:   0:03:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -305.                                        3.5895          1.6592  0.1366       2.9185

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  101.7       0.000  0.000  0.000  0.000       8.3039  0.0000  0.7047  0.0000       20.000
NON--[2]     220.0  5.278       0.000  0.000  0.000  0.000       7.3495  0.0000  0.4613  0.0000       20.000
NON--[3]     220.0  2.967       0.000  0.000  0.000  0.000       7.1060  0.0000  0.3510  0.0000       20.000
NON--[4]     220.0  2.174       0.000  0.000  0.000  0.000       6.9957  0.0000  0.2680  0.0098       20.000
NON--[5]     220.0  1.842       0.000  0.000  0.000  0.000       6.9226  0.0000  0.2102  0.0000       20.001
NON--[6]     220.0  1.978       0.000  0.000  0.000  0.000       6.8648  0.0000  0.1301  0.0233       20.001
React[7]     220.0  -41.4       0.265  0.238  1.000  3000.       6.8081  0.0000  0.0919  0.0000       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2839  0.0000  0.0718  0.0000       20.003
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7785  0.0000  0.0631  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2851  0.0000  0.0608  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7983  0.0000  0.0620  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3151  0.0000  0.0651  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8340  0.0000  0.0693  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3540  0.0000  0.0741  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8746  0.0000  0.0794  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3957  0.0000  0.0849  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.0499  0.0405       20.002
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4386  0.0000  0.0558  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0619  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0685  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.830                                        0.0045                  0.0641       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:08:25 - Function time
Elapsed time: 0:00:04
Total time:   0:03:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -283.                                        3.3307          1.5412  0.1269       2.7109

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.47       0.000  0.000  0.000  0.000       7.7099  0.0000  0.6545  0.0000       20.000
NON--[2]     220.0  4.913       0.000  0.000  0.000  0.000       6.8232  0.0000  0.4281  0.0000       20.000
NON--[3]     220.0  2.776       0.000  0.000  0.000  0.000       6.5967  0.0000  0.3250  0.0000       20.000
NON--[4]     220.0  2.048       0.000  0.000  0.000  0.000       6.4936  0.0000  0.2471  0.0091       20.000
NON--[5]     220.0  1.713       0.000  0.000  0.000  0.000       6.4248  0.0000  0.1933  0.0000       20.001
NON--[6]     220.0  1.523       0.000  0.000  0.000  0.000       6.3710  0.0000  0.1258  0.0225       20.001
NON--[7]     220.0  1.427       0.000  0.000  0.000  0.000       6.3260  0.0000  0.0874  0.0000       20.002
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2877  0.0000  0.0652  0.0000       20.003
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7801  0.0000  0.0550  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2852  0.0000  0.0521  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7977  0.0000  0.0530  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3143  0.0000  0.0561  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8331  0.0000  0.0603  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3531  0.0000  0.0652  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8739  0.0000  0.0705  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0761  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0451  0.0367       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0511  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0572  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0638  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.375                                        0.0042                  0.0597       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:08:29 - Function time
Elapsed time: 0:00:05
Total time:   0:03:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        3.0734          1.4230  0.1171       2.5028

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.22       0.000  0.000  0.000  0.000       7.1164  0.0000  0.6043  0.0000       20.000
NON--[2]     220.0  4.538       0.000  0.000  0.000  0.000       6.2977  0.0000  0.3951  0.0000       20.000
NON--[3]     220.0  2.569       0.000  0.000  0.000  0.000       6.0885  0.0000  0.2997  0.0000       20.000
NON--[4]     220.0  1.896       0.000  0.000  0.000  0.000       5.9932  0.0000  0.2277  0.0083       20.001
NON--[5]     220.0  1.572       0.000  0.000  0.000  0.000       5.9295  0.0000  0.1783  0.0000       20.001
NON--[6]     220.0  1.343       0.000  0.000  0.000  0.000       5.8801  0.0000  0.1173  0.0210       20.001
NON--[7]     220.0  0.976       0.000  0.000  0.000  0.000       5.8401  0.0000  0.0899  0.0000       20.002
NON--[8]     220.0  0.995       0.000  0.000  0.000  0.000       5.8127  0.0000  0.0646  0.0000       20.003
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7875  0.0000  0.0514  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2893  0.0000  0.0463  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7996  0.0000  0.0461  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3150  0.0000  0.0486  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8332  0.0000  0.0526  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3530  0.0000  0.0574  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8736  0.0000  0.0626  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3948  0.0000  0.0682  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0408  0.0331       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0467  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0528  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0595  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.945                                        0.0039                  0.0556       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:08:34 - Function time
Elapsed time: 0:00:05
Total time:   0:03:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        2.4881          1.3613  0.1121       2.4139

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.82       0.000  0.000  0.000  0.000       6.3755  0.0000  0.5710  0.0000       20.000
NON--[2]     220.0  4.170       0.000  0.000  0.000  0.000       5.5851  0.0000  0.3739  0.0000       20.000
NON--[3]     220.0  2.382       0.000  0.000  0.000  0.000       5.3880  0.0000  0.2840  0.0000       20.000
NON--[4]     220.0  1.744       0.000  0.000  0.000  0.000       5.2982  0.0000  0.2165  0.0079       20.001
NON--[5]     220.0  1.426       0.000  0.000  0.000  0.000       5.2386  0.0000  0.1708  0.0000       20.001
NON--[6]     220.0  1.199       0.000  0.000  0.000  0.000       5.1929  0.0000  0.1139  0.0204       20.001
NON--[7]     220.0  0.853       0.000  0.000  0.000  0.000       5.1565  0.0000  0.0893  0.0000       20.002
NON--[8]     220.0  0.798       0.000  0.000  0.000  0.000       5.1318  0.0000  0.0683  0.0000       20.003
React[9]     220.0  -20.8       0.149  0.210  0.025  3193.       5.1108  0.0000  0.0492  0.0000       20.005
React[10]    213.5  -39.1       0.229  0.246  1.000  3000.       5.3557  0.0000  0.0509  0.0000       20.004
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8062  0.0000  0.0477  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3185  0.0000  0.0487  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0519  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3542  0.0000  0.0563  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8743  0.0000  0.0613  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3952  0.0000  0.0667  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9165  0.0000  0.0399  0.0324       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0457  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0518  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0584  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.845                                        0.0038                  0.0546       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:08:46 - Function time
Elapsed time: 0:00:12
Total time:   0:03:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 33


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -254.                                        3.0268          1.3951  0.1148       2.4210

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.41       0.000  0.000  0.000  0.000       6.9579  0.0000  0.5916  0.0000       20.000
NON--[2]     220.0  4.437       0.000  0.000  0.000  0.000       6.1544  0.0000  0.3869  0.0000       20.000
NON--[3]     220.0  2.513       0.000  0.000  0.000  0.000       5.9497  0.0000  0.2935  0.0000       20.000
NON--[4]     220.0  1.854       0.000  0.000  0.000  0.000       5.8563  0.0000  0.2229  0.0082       20.001
NON--[5]     220.0  1.533       0.000  0.000  0.000  0.000       5.7940  0.0000  0.1747  0.0000       20.001
NON--[6]     220.0  1.301       0.000  0.000  0.000  0.000       5.7457  0.0000  0.1152  0.0206       20.001
NON--[7]     220.0  0.931       0.000  0.000  0.000  0.000       5.7069  0.0000  0.0890  0.0000       20.002
NON--[8]     220.0  0.891       0.000  0.000  0.000  0.000       5.6807  0.0000  0.0661  0.0000       20.003
React[9]     220.0  -39.9       0.248  0.260  0.025  3193.       5.6578  0.0000  0.0644  0.0000       20.003
React[10]    220.0  -36.0       0.219  0.188  1.719  1699.       6.1120  0.0000  0.0431  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7981  0.0000  0.0444  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3151  0.0000  0.0469  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8333  0.0000  0.0508  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3530  0.0000  0.0556  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8736  0.0000  0.0608  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3947  0.0000  0.0664  0.0000       20.003
