
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -332.                                        4.6182          1.2200  0.2026       3.7516

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.25       0.000  0.000  0.000  0.000       9.7926  0.0000  0.4310  0.0000       20.000
NON--[2]     220.0  4.072       0.000  0.000  0.000  0.000       9.0036  0.0000  0.2694  0.0058       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8478  0.0000  0.2057  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2971  0.0000  0.1699  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7752  0.0000  0.1461  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2657  0.0000  0.1296  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7639  0.0000  0.1184  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2677  0.0000  0.1113  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7758  0.0000  0.0861  0.0208       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2868  0.0000  0.0853  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8015  0.0000  0.0867  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3186  0.0000  0.0897  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8372  0.0000  0.0936  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3569  0.0000  0.0981  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8772  0.0000  0.1031  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.1083  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0681  0.0456       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0737  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0796  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4836  0.0000  0.0863  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.554                                        0.0057                  0.0807       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 21:12:31 - Function time
Elapsed time: 0:00:04
Total time:   0:02:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -313.                                        4.3587          1.1524  0.1914       3.5442

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.75       0.000  0.000  0.000  0.000       9.2469  0.0000  0.4085  0.0000       20.000
NON--[2]     220.0  3.521       0.000  0.000  0.000  0.000       8.5030  0.0000  0.2641  0.0057       20.000
NON--[3]     220.0  1.843       0.000  0.000  0.000  0.000       8.3643  0.0000  0.2064  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3066  0.0000  0.1695  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7835  0.0000  0.1444  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2726  0.0000  0.1263  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7691  0.0000  0.1134  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2712  0.0000  0.1049  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7777  0.0000  0.0800  0.0193       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2875  0.0000  0.0785  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8015  0.0000  0.0796  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3182  0.0000  0.0824  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8367  0.0000  0.0862  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3564  0.0000  0.0908  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8767  0.0000  0.0958  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3975  0.0000  0.1011  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0637  0.0427       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0695  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0754  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0821  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.145                                        0.0054                  0.0767       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 21:12:36 - Function time
Elapsed time: 0:00:04
Total time:   0:02:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -295.                                        4.1005          1.0849  0.1802       3.3364

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.28       0.000  0.000  0.000  0.000       8.7021  0.0000  0.3853  0.0000       20.000
NON--[2]     220.0  3.260       0.000  0.000  0.000  0.000       8.0025  0.0000  0.2508  0.0054       20.000
NON--[3]     220.0  1.426       0.000  0.000  0.000  0.000       7.8735  0.0000  0.2042  0.0000       20.001
NON--[4]     220.0  1.169       0.000  0.000  0.000  0.000       7.8269  0.0000  0.1708  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7934  0.0000  0.1443  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2812  0.0000  0.1245  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7758  0.0000  0.1098  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2759  0.0000  0.0993  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7805  0.0000  0.0743  0.0179       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2886  0.0000  0.0718  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8016  0.0000  0.0725  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3179  0.0000  0.0751  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8363  0.0000  0.0789  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3558  0.0000  0.0835  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8762  0.0000  0.0885  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3970  0.0000  0.0938  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9182  0.0000  0.0594  0.0398       20.002
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4395  0.0000  0.0652  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0712  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0779  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.736                                        0.0052                  0.0728       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 21:12:40 - Function time
Elapsed time: 0:00:04
Total time:   0:02:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -276.                                        3.8428          1.0173  0.1690       3.1285

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.82       0.000  0.000  0.000  0.000       8.1576  0.0000  0.3616  0.0000       20.000
NON--[2]     220.0  3.035       0.000  0.000  0.000  0.000       7.5020  0.0000  0.2361  0.0050       20.001
NON--[3]     220.0  1.287       0.000  0.000  0.000  0.000       7.3815  0.0000  0.1937  0.0000       20.001
NON--[4]     220.0  0.800       0.000  0.000  0.000  0.000       7.3392  0.0000  0.1696  0.0000       20.001
NON--[5]     220.0  0.903       0.000  0.000  0.000  0.000       7.3151  0.0000  0.1451  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2905  0.0000  0.1238  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7836  0.0000  0.1070  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2815  0.0000  0.0945  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7838  0.0000  0.0688  0.0166       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2899  0.0000  0.0652  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8018  0.0000  0.0654  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3176  0.0000  0.0678  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8357  0.0000  0.0715  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3552  0.0000  0.0761  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8756  0.0000  0.0812  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3965  0.0000  0.0865  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9177  0.0000  0.0551  0.0369       20.002
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4391  0.0000  0.0609  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0669  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0736  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.326                                        0.0049                  0.0688       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 21:12:44 - Function time
Elapsed time: 0:00:04
Total time:   0:02:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -258.                                        3.5852          0.9496  0.1577       2.9205

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.37       0.000  0.000  0.000  0.000       7.6132  0.0000  0.3377  0.0000       20.000
NON--[2]     220.0  2.824       0.000  0.000  0.000  0.000       7.0013  0.0000  0.2207  0.0047       20.001
NON--[3]     220.0  1.183       0.000  0.000  0.000  0.000       6.8891  0.0000  0.1817  0.0000       20.001
NON--[4]     220.0  0.702       0.000  0.000  0.000  0.000       6.8500  0.0000  0.1603  0.0000       20.001
NON--[5]     220.0  0.559       0.000  0.000  0.000  0.000       6.8287  0.0000  0.1443  0.0000       20.001
NON--[6]     220.0  0.787       0.000  0.000  0.000  0.000       6.8126  0.0000  0.1237  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7920  0.0000  0.1051  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2879  0.0000  0.0902  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7878  0.0000  0.0635  0.0153       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2915  0.0000  0.0586  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8020  0.0000  0.0581  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3171  0.0000  0.0603  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8350  0.0000  0.0640  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3545  0.0000  0.0686  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8749  0.0000  0.0737  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3959  0.0000  0.0792  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9172  0.0000  0.0507  0.0340       20.002
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4387  0.0000  0.0566  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0627  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0693  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.916                                        0.0046                  0.0648       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 21:12:49 - Function time
Elapsed time: 0:00:05
Total time:   0:02:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        3.3278          0.8820  0.1465       2.7124

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.92       0.000  0.000  0.000  0.000       7.0688  0.0000  0.3137  0.0000       20.000
NON--[2]     220.0  2.621       0.000  0.000  0.000  0.000       6.5005  0.0000  0.2051  0.0044       20.001
NON--[3]     220.0  1.094       0.000  0.000  0.000  0.000       6.3963  0.0000  0.1689  0.0000       20.001
NON--[4]     220.0  0.639       0.000  0.000  0.000  0.000       6.3602  0.0000  0.1494  0.0000       20.001
NON--[5]     220.0  0.480       0.000  0.000  0.000  0.000       6.3407  0.0000  0.1355  0.0000       20.001
NON--[6]     220.0  0.458       0.000  0.000  0.000  0.000       6.3268  0.0000  0.1229  0.0000       20.001
NON--[7]     220.0  0.750       0.000  0.000  0.000  0.000       6.3141  0.0000  0.1038  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2950  0.0000  0.0865  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7924  0.0000  0.0583  0.0140       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2933  0.0000  0.0517  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8020  0.0000  0.0506  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3164  0.0000  0.0526  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8342  0.0000  0.0563  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3537  0.0000  0.0610  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8742  0.0000  0.0662  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0718  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0463  0.0310       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0523  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0584  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0651  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.503                                        0.0043                  0.0608       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 21:12:53 - Function time
Elapsed time: 0:00:04
Total time:   0:02:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        3.0704          0.8143  0.1352       2.5043

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.48       0.000  0.000  0.000  0.000       6.5244  0.0000  0.2895  0.0000       20.000
NON--[2]     220.0  2.422       0.000  0.000  0.000  0.000       5.9996  0.0000  0.1892  0.0040       20.001
NON--[3]     220.0  1.011       0.000  0.000  0.000  0.000       5.9034  0.0000  0.1558  0.0000       20.001
NON--[4]     220.0  0.589       0.000  0.000  0.000  0.000       5.8700  0.0000  0.1378  0.0000       20.001
NON--[5]     220.0  0.437       0.000  0.000  0.000  0.000       5.8520  0.0000  0.1251  0.0000       20.001
NON--[6]     220.0  0.393       0.000  0.000  0.000  0.000       5.8393  0.0000  0.1142  0.0000       20.002
NON--[7]     220.0  0.433       0.000  0.000  0.000  0.000       5.8284  0.0000  0.1026  0.0000       20.002
NON--[8]     220.0  0.774       0.000  0.000  0.000  0.000       5.8168  0.0000  0.0834  0.0000       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7976  0.0000  0.0533  0.0128       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.2952  0.0000  0.0447  0.0000       20.005
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8018  0.0000  0.0428  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3155  0.0000  0.0447  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8331  0.0000  0.0485  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3527  0.0000  0.0533  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0586  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0643  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0419  0.0281       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0479  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0541  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0608  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.090                                        0.0040                  0.0568       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 21:12:58 - Function time
Elapsed time: 0:00:04
Total time:   0:02:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        3.4551          0.8196  0.1361       2.5258

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.67       0.000  0.000  0.000  0.000       6.9369  0.0000  0.2901  0.0000       20.000
NON--[2]     220.0  2.486       0.000  0.000  0.000  0.000       6.4073  0.0000  0.1890  0.0040       20.001
NON--[3]     220.0  1.023       0.000  0.000  0.000  0.000       6.3103  0.0000  0.1557  0.0000       20.001
NON--[4]     220.0  0.591       0.000  0.000  0.000  0.000       6.2770  0.0000  0.1380  0.0000       20.001
NON--[5]     220.0  0.440       0.000  0.000  0.000  0.000       6.2593  0.0000  0.1254  0.0000       20.001
NON--[6]     220.0  0.401       0.000  0.000  0.000  0.000       6.2467  0.0000  0.1144  0.0000       20.002
NON--[7]     220.0  0.452       0.000  0.000  0.000  0.000       6.2357  0.0000  0.1025  0.0000       20.002
NON--[8]     220.0  0.865       0.000  0.000  0.000  0.000       6.2238  0.0000  0.0815  0.0000       20.003
React[9]     220.0  -52.4       0.324  0.279  1.522  3131.       6.2028  0.0000  0.0498  0.0120       20.004
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2903  0.0000  0.0438  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7997  0.0000  0.0430  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3145  0.0000  0.0453  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8326  0.0000  0.0494  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3524  0.0000  0.0543  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0597  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0654  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0426  0.0285       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0486  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0548  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0615  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.162                                        0.0040                  0.0575       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 21:13:02 - Function time
Elapsed time: 0:00:04
Total time:   0:02:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        2.9994          0.7891  0.1311       2.4461

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.93       0.000  0.000  0.000  0.000       6.3658  0.0000  0.2806  0.0000       20.000
NON--[2]     220.0  2.354       0.000  0.000  0.000  0.000       5.8573  0.0000  0.1834  0.0039       20.001
NON--[3]     220.0  0.980       0.000  0.000  0.000  0.000       5.7640  0.0000  0.1510  0.0000       20.001
NON--[4]     220.0  0.569       0.000  0.000  0.000  0.000       5.7317  0.0000  0.1337  0.0000       20.001
NON--[5]     220.0  0.420       0.000  0.000  0.000  0.000       5.7143  0.0000  0.1215  0.0000       20.002
NON--[6]     220.0  0.375       0.000  0.000  0.000  0.000       5.7022  0.0000  0.1111  0.0000       20.002
NON--[7]     220.0  0.413       0.000  0.000  0.000  0.000       5.6917  0.0000  0.1001  0.0000       20.002
NON--[8]     220.0  0.776       0.000  0.000  0.000  0.000       5.6807  0.0000  0.0809  0.0000       20.003
React[9]     220.0  -47.5       0.297  0.293  1.522  3131.       5.6615  0.0000  0.0500  0.0120       20.003
React[10]    220.0  -21.4       0.139  0.212  0.157  2900.       4.6975  0.0000  0.0459  0.0000       20.005
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8055  0.0000  0.0419  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3169  0.0000  0.0431  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8338  0.0000  0.0465  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3530  0.0000  0.0512  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8735  0.0000  0.0564  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3946  0.0000  0.0620  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0405  0.0272       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0465  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0527  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0593  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.942                                        0.0039                  0.0555       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 21:13:06 - Function time
Elapsed time: 0:00:04
Total time:   0:02:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -207.                                        2.8420          0.7543  0.1253       2.3700

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.62       0.000  0.000  0.000  0.000       6.0917  0.0000  0.2684  0.0000       20.000
NON--[2]     220.0  2.243       0.000  0.000  0.000  0.000       5.6059  0.0000  0.1757  0.0037       20.001
NON--[3]     220.0  0.925       0.000  0.000  0.000  0.000       5.5169  0.0000  0.1451  0.0000       20.001
NON--[4]     220.0  0.528       0.000  0.000  0.000  0.000       5.4864  0.0000  0.1290  0.0000       20.001
NON--[5]     220.0  0.381       0.000  0.000  0.000  0.000       5.4702  0.0000  0.1179  0.0000       20.002
NON--[6]     220.0  0.333       0.000  0.000  0.000  0.000       5.4591  0.0000  0.1085  0.0000       20.002
NON--[7]     220.0  0.368       0.000  0.000  0.000  0.000       5.4498  0.0000  0.0987  0.0000       20.002
NON--[8]     220.0  0.798       0.000  0.000  0.000  0.000       5.4399  0.0000  0.0791  0.0000       20.003
React[9]     220.0  -44.8       0.297  0.304  1.522  3131.       5.4204  0.0000  0.0381  0.0092       20.005
React[10]    209.3  -16.1       0.083  0.148  0.157  2900.       4.4430  0.0000  0.0531  0.0000       20.004
React[11]    220.0  -32.7       0.210  0.291  0.543  3206.       4.4643  0.0000  0.0480  0.0000       20.005
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3235  0.0000  0.0463  0.0000       20.005
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8373  0.0000  0.0485  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3552  0.0000  0.0523  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8749  0.0000  0.0571  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3955  0.0000  0.0624  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9166  0.0000  0.0406  0.0272       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0465  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0525  0.0000       20.004
