
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
reboiler     350.0  18.10                                        0.0138                  0.1784       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 06:19:41 - Function time
Elapsed time: 0:00:05
Total time:   0:02:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 24.5% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -442.                                        5.2239          2.4970  0.1869       4.1415

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  114.6       0.247  0.165  1.000  3000.       12.049  0.0000  0.9821  0.0000       20.000
React[2]     220.0  -32.8       0.259  0.181  1.000  3000.       10.015  0.0000  0.5820  0.0000       20.000
React[3]     220.0  -37.2       0.262  0.192  1.000  3000.       9.1180  0.0000  0.3862  0.0123       20.000
React[4]     220.0  -39.1       0.263  0.203  1.000  3000.       8.4432  0.0000  0.2759  0.0000       20.000
React[5]     220.0  -40.2       0.264  0.214  1.000  3000.       7.8441  0.0000  0.1516  0.0492       20.001
React[6]     220.0  -41.5       0.265  0.225  1.000  3000.       7.2819  0.0000  0.1147  0.0000       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7593  0.0000  0.0986  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2582  0.0000  0.0927  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7676  0.0000  0.0918  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2823  0.0000  0.0935  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7996  0.0000  0.0967  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3186  0.0000  0.1008  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8385  0.0000  0.1055  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3589  0.0000  0.1105  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8799  0.0000  0.1159  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4010  0.0000  0.1214  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9224  0.0000  0.1271  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4440  0.0000  0.1330  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9656  0.0000  0.1389  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4873  0.0000  0.1463  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.45                                        0.0098                  0.1365       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 06:19:47 - Function time
Elapsed time: 0:00:05
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 26.6% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -442.                                        5.2228          2.4963  0.1869       4.1406

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  114.6       0.247  0.165  1.000  3000.       12.046  0.0000  0.9819  0.0000       20.000
React[2]     220.0  -32.8       0.259  0.181  1.000  3000.       10.013  0.0000  0.5819  0.0000       20.000
React[3]     220.0  -37.2       0.262  0.192  1.000  3000.       9.1158  0.0000  0.3861  0.0122       20.000
React[4]     220.0  -39.1       0.263  0.203  1.000  3000.       8.4411  0.0000  0.2758  0.0000       20.000
React[5]     220.0  -40.2       0.264  0.214  1.000  3000.       7.8420  0.0000  0.1515  0.0492       20.001
React[6]     220.0  -41.5       0.265  0.225  1.000  3000.       7.2798  0.0000  0.1147  0.0000       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7572  0.0000  0.0986  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2561  0.0000  0.0927  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7655  0.0000  0.0918  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2802  0.0000  0.0935  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7976  0.0000  0.0967  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3165  0.0000  0.1008  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8364  0.0000  0.1054  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3569  0.0000  0.1105  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8777  0.0000  0.0849  0.0308       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3988  0.0000  0.0904  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9202  0.0000  0.0961  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.1020  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1081  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1151  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.42                                        0.0076                  0.1075       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 06:19:51 - Function time
Elapsed time: 0:00:04
Total time:   0:02:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -422.                                        4.9147          2.3891  0.1788       3.9471

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  146.6       0.000  0.000  0.000  0.000       11.429  0.0000  0.9823  0.0000       20.000
React[2]     220.0  -32.7       0.259  0.181  1.000  3000.       10.023  0.0000  0.5773  0.0000       20.000
React[3]     220.0  -37.1       0.262  0.192  1.000  3000.       9.1206  0.0000  0.3791  0.0120       20.000
React[4]     220.0  -39.0       0.263  0.203  1.000  3000.       8.4430  0.0000  0.2662  0.0000       20.000
React[5]     220.0  -40.1       0.264  0.214  1.000  3000.       7.8413  0.0000  0.1427  0.0463       20.001
React[6]     220.0  -41.5       0.265  0.226  1.000  3000.       7.2771  0.0000  0.1053  0.0000       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7540  0.0000  0.0895  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2531  0.0000  0.0840  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7630  0.0000  0.0835  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2781  0.0000  0.0856  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7959  0.0000  0.0890  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3151  0.0000  0.0933  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0982  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3559  0.0000  0.1033  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8769  0.0000  0.0798  0.0289       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3981  0.0000  0.0854  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9196  0.0000  0.0912  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0971  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.1032  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1102  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.96                                        0.0073                  0.1030       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 06:19:57 - Function time
Elapsed time: 0:00:05
Total time:   0:02:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -400.                                        4.6378          2.2679  0.1698       3.7454

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  138.8       0.000  0.000  0.000  0.000       10.821  0.0000  0.9441  0.0000       20.000
NON--[2]     220.0  8.179       0.000  0.000  0.000  0.000       9.4972  0.0000  0.5764  0.0000       20.000
React[3]     220.0  -37.0       0.262  0.192  1.000  3000.       9.1295  0.0000  0.3737  0.0119       20.000
React[4]     220.0  -38.9       0.263  0.203  1.000  3000.       8.4471  0.0000  0.2572  0.0000       20.000
React[5]     220.0  -40.0       0.264  0.214  1.000  3000.       7.8416  0.0000  0.1338  0.0434       20.001
React[6]     220.0  -41.4       0.265  0.226  1.000  3000.       7.2745  0.0000  0.0955  0.0000       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7505  0.0000  0.0800  0.0000       20.003
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2500  0.0000  0.0750  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7604  0.0000  0.0749  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2760  0.0000  0.0773  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7941  0.0000  0.0811  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3136  0.0000  0.0856  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8340  0.0000  0.0906  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3548  0.0000  0.0959  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.0744  0.0270       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3974  0.0000  0.0802  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9190  0.0000  0.0860  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0921  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0982  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1052  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.48                                        0.0070                  0.0983       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 06:20:01 - Function time
Elapsed time: 0:00:04
Total time:   0:02:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -378.                                        4.3696          2.1436  0.1605       3.5410

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  131.1       0.000  0.000  0.000  0.000       10.214  0.0000  0.8918  0.0000       20.000
NON--[2]     220.0  7.438       0.000  0.000  0.000  0.000       8.9630  0.0000  0.5529  0.0000       20.000
NON--[3]     220.0  4.824       0.000  0.000  0.000  0.000       8.6241  0.0000  0.3687  0.0117       20.000
React[4]     220.0  -38.8       0.263  0.203  1.000  3000.       8.4516  0.0000  0.2480  0.0000       20.000
React[5]     220.0  -39.9       0.264  0.214  1.000  3000.       7.8419  0.0000  0.1245  0.0404       20.001
React[6]     220.0  -41.4       0.265  0.226  1.000  3000.       7.2716  0.0000  0.0854  0.0000       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7468  0.0000  0.0702  0.0000       20.003
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2466  0.0000  0.0658  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7576  0.0000  0.0662  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2737  0.0000  0.0690  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7923  0.0000  0.0731  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3121  0.0000  0.0778  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8327  0.0000  0.0830  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3538  0.0000  0.0885  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8752  0.0000  0.0691  0.0250       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3967  0.0000  0.0749  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9184  0.0000  0.0809  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0870  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0931  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.1001  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.00                                        0.0066                  0.0936       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 06:20:05 - Function time
Elapsed time: 0:00:04
Total time:   0:03:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -356.                                        4.1055          2.0190  0.1511       3.3352

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  123.4       0.000  0.000  0.000  0.000       9.6109  0.0000  0.8393  0.0000       20.000
NON--[2]     220.0  6.994       0.000  0.000  0.000  0.000       8.4312  0.0000  0.5205  0.0000       20.000
NON--[3]     220.0  4.279       0.000  0.000  0.000  0.000       8.1124  0.0000  0.3540  0.0112       20.000
NON--[4]     220.0  3.547       0.000  0.000  0.000  0.000       7.9572  0.0000  0.2413  0.0000       20.001
React[5]     220.0  -39.7       0.264  0.214  1.000  3000.       7.8445  0.0000  0.1162  0.0377       20.001
React[6]     220.0  -41.3       0.265  0.226  1.000  3000.       7.2698  0.0000  0.0756  0.0000       20.003
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7434  0.0000  0.0605  0.0000       20.004
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2434  0.0000  0.0566  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7550  0.0000  0.0575  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2716  0.0000  0.0607  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7905  0.0000  0.0650  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3107  0.0000  0.0700  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8315  0.0000  0.0754  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3528  0.0000  0.0810  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8743  0.0000  0.0636  0.0230       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3959  0.0000  0.0696  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0756  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0818  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0880  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0950  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.510                                        0.0062                  0.0888       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 06:20:10 - Function time
Elapsed time: 0:00:04
Total time:   0:03:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -333.                                        3.8439          1.8941  0.1418       3.1284

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  115.8       0.000  0.000  0.000  0.000       9.0083  0.0000  0.7872  0.0000       20.000
NON--[2]     220.0  6.576       0.000  0.000  0.000  0.000       7.9014  0.0000  0.4875  0.0000       20.000
NON--[3]     220.0  4.037       0.000  0.000  0.000  0.000       7.6017  0.0000  0.3307  0.0105       20.000
NON--[4]     220.0  3.114       0.000  0.000  0.000  0.000       7.4554  0.0000  0.2304  0.0000       20.001
NON--[5]     220.0  3.009       0.000  0.000  0.000  0.000       7.3551  0.0000  0.1084  0.0352       20.001
React[6]     220.0  -41.2       0.265  0.226  1.000  3000.       7.2684  0.0000  0.0658  0.0000       20.003
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7400  0.0000  0.0507  0.0000       20.004
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2400  0.0000  0.0473  0.0000       20.005
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7522  0.0000  0.0488  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2694  0.0000  0.0523  0.0000       20.004
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7888  0.0000  0.0570  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3092  0.0000  0.0622  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8303  0.0000  0.0677  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3518  0.0000  0.0735  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8735  0.0000  0.0582  0.0211       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0643  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0704  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4392  0.0000  0.0766  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0829  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0899  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.018                                        0.0059                  0.0840       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 06:20:14 - Function time
Elapsed time: 0:00:05
Total time:   0:03:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -311.                                        3.5850          1.7685  0.1324       2.9207

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  108.1       0.000  0.000  0.000  0.000       8.4068  0.0000  0.7348  0.0000       20.000
NON--[2]     220.0  6.157       0.000  0.000  0.000  0.000       7.3731  0.0000  0.4544  0.0000       20.000
NON--[3]     220.0  3.811       0.000  0.000  0.000  0.000       7.0927  0.0000  0.3068  0.0097       20.000
NON--[4]     220.0  2.949       0.000  0.000  0.000  0.000       6.9549  0.0000  0.2120  0.0000       20.001
NON--[5]     220.0  2.493       0.000  0.000  0.000  0.000       6.8600  0.0000  0.1047  0.0340       20.001
NON--[6]     220.0  1.763       0.000  0.000  0.000  0.000       6.7868  0.0000  0.0584  0.0000       20.004
React[7]     220.0  -42.2       0.265  0.239  1.000  3000.       6.7405  0.0000  0.0417  0.0000       20.005
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2389  0.0000  0.0379  0.0000       20.006
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7506  0.0000  0.0394  0.0000       20.006
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2678  0.0000  0.0431  0.0000       20.005
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7874  0.0000  0.0479  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3081  0.0000  0.0532  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8293  0.0000  0.0589  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3509  0.0000  0.0648  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0519  0.0188       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3946  0.0000  0.0580  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0642  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0705  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0768  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0837  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.419                                        0.0055                  0.0783       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 06:20:19 - Function time
Elapsed time: 0:00:05
Total time:   0:03:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -289.                                        3.3280          1.6425  0.1229       2.7124

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.4       0.000  0.000  0.000  0.000       7.8060  0.0000  0.6824  0.0000       20.000
NON--[2]     220.0  5.723       0.000  0.000  0.000  0.000       6.8459  0.0000  0.4218  0.0000       20.000
NON--[3]     220.0  3.550       0.000  0.000  0.000  0.000       6.5854  0.0000  0.2845  0.0090       20.000
NON--[4]     220.0  2.741       0.000  0.000  0.000  0.000       6.4571  0.0000  0.1963  0.0000       20.001
NON--[5]     220.0  2.251       0.000  0.000  0.000  0.000       6.3689  0.0000  0.0980  0.0318       20.001
NON--[6]     220.0  1.288       0.000  0.000  0.000  0.000       6.3025  0.0000  0.0629  0.0000       20.003
NON--[7]     220.0  0.984       0.000  0.000  0.000  0.000       6.2673  0.0000  0.0392  0.0000       20.006
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2436  0.0000  0.0325  0.0000       20.007
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7524  0.0000  0.0327  0.0000       20.007
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2683  0.0000  0.0359  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7873  0.0000  0.0405  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3077  0.0000  0.0457  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8289  0.0000  0.0514  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3505  0.0000  0.0572  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0464  0.0168       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0525  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0587  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0649  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0713  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0782  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.868                                        0.0051                  0.0731       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 06:20:24 - Function time
Elapsed time: 0:00:05
Total time:   0:03:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        3.0716          1.5163  0.1135       2.5040

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.71       0.000  0.000  0.000  0.000       7.2055  0.0000  0.6299  0.0000       20.000
NON--[2]     220.0  5.285       0.000  0.000  0.000  0.000       6.3191  0.0000  0.3893  0.0000       20.000
NON--[3]     220.0  3.282       0.000  0.000  0.000  0.000       6.0785  0.0000  0.2624  0.0083       20.000
NON--[4]     220.0  2.531       0.000  0.000  0.000  0.000       5.9599  0.0000  0.1810  0.0000       20.001
NON--[5]     220.0  2.049       0.000  0.000  0.000  0.000       5.8785  0.0000  0.0908  0.0295       20.002
NON--[6]     220.0  1.117       0.000  0.000  0.000  0.000       5.8179  0.0000  0.0601  0.0000       20.004
NON--[7]     220.0  0.620       0.000  0.000  0.000  0.000       5.7871  0.0000  0.0443  0.0000       20.005
NON--[8]     220.0  0.644       0.000  0.000  0.000  0.000       5.7714  0.0000  0.0298  0.0000       20.008
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7568  0.0000  0.0274  0.0000       20.009
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2700  0.0000  0.0294  0.0000       20.008
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7878  0.0000  0.0335  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3078  0.0000  0.0385  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8287  0.0000  0.0441  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3502  0.0000  0.0499  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0410  0.0148       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0471  0.0000       20.005
