
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9250  0.0000  0.1807  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1910       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 11:21:50 - Function time
Elapsed time: 0:00:05
Total time:   0:02:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        5.2282          2.1927  0.1993       4.1315

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.82       0.250  0.166  1.000  3000.       11.751  0.0000  0.9163  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9616  0.0000  0.6133  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1640  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5469  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9834  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4422  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9131  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3922  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8778  0.0000  0.2311  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3693  0.0000  0.2138  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8664  0.0000  0.2011  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3684  0.0000  0.1925  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8746  0.0000  0.1871  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3842  0.0000  0.1842  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8966  0.0000  0.1833  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4110  0.0000  0.1838  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9270  0.0000  0.1855  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4441  0.0000  0.1880  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9622  0.0000  0.1911  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4810  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1945       19.446
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 11:21:55 - Function time
Elapsed time: 0:00:04
Total time:   0:02:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2394          2.3455  0.1954       4.1274

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.1       0.249  0.165  1.000  3000.       11.907  0.0000  1.0079  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.054  0.0000  0.6803  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2316  0.0000  0.5390  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5994  0.0000  0.4533  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0247  0.0000  0.3913  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4745  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9384  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4120  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8935  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3818  0.0000  0.2259  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8762  0.0000  0.2113  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3761  0.0000  0.2010  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8805  0.0000  0.1943  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3887  0.0000  0.1903  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8999  0.0000  0.1886  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4134  0.0000  0.1884  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9287  0.0000  0.1896  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4453  0.0000  0.1917  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1945  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4814  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1976       19.451
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 11:21:59 - Function time
Elapsed time: 0:00:04
Total time:   0:02:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -443.                                        5.2522          2.4935  0.1918       4.1226

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  111.9       0.249  0.165  1.000  3000.       12.060  0.0000  1.1023  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.152  0.0000  0.7560  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3094  0.0000  0.6053  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.200  1.000  3000.       8.6672  0.0000  0.5120  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.0842  0.0000  0.4419  0.0000       20.000
React[6]     220.0  -40.9       0.263  0.223  1.000  3000.       7.5254  0.0000  0.3846  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9801  0.0000  0.3368  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.249  1.000  3000.       6.4448  0.0000  0.2974  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9184  0.0000  0.2658  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.283  1.000  3000.       5.4003  0.0000  0.2414  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.303  1.000  3000.       4.8898  0.0000  0.2233  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.326  1.000  3000.       4.3859  0.0000  0.2104  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.353  1.000  3000.       3.8877  0.0000  0.2019  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3939  0.0000  0.1966  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9037  0.0000  0.1938  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4161  0.0000  0.1929  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9305  0.0000  0.1935  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4465  0.0000  0.1951  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1976  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4817  0.0000  0.2007  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2004       19.455
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 11:22:03 - Function time
Elapsed time: 0:00:04
Total time:   0:02:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -451.                                        5.2648          2.6329  0.1880       4.1177

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  119.4       0.248  0.164  1.000  3000.       12.203  0.0000  1.1835  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.179  1.000  3000.       10.236  0.0000  0.8179  0.0000       20.000
React[3]     220.0  -38.3       0.261  0.190  1.000  3000.       9.3734  0.0000  0.6604  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7240  0.0000  0.5647  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.1381  0.0000  0.4927  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5771  0.0000  0.4323  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.235  1.000  3000.       7.0282  0.0000  0.3794  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4873  0.0000  0.3334  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.265  1.000  3000.       5.9539  0.0000  0.2948  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4282  0.0000  0.2638  0.0000       20.000
React[11]    220.0  -42.1       0.264  0.302  1.000  3000.       4.9107  0.0000  0.2403  0.0000       20.000
React[12]    220.0  -42.3       0.265  0.326  1.000  3000.       4.4011  0.0000  0.2233  0.0000       20.001
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.8984  0.0000  0.2117  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.4015  0.0000  0.2043  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9089  0.0000  0.2000  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4197  0.0000  0.1980  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9329  0.0000  0.1977  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4480  0.0000  0.1988  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9645  0.0000  0.2008  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4821  0.0000  0.2036  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2032       19.459
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 11:22:08 - Function time
Elapsed time: 0:00:05
Total time:   0:02:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -459.                                        5.2736          2.7479  0.1849       4.1144

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  125.8       0.247  0.163  1.000  3000.       12.320  0.0000  1.2446  0.0000       20.000
React[2]     220.0  -34.0       0.258  0.179  1.000  3000.       10.298  0.0000  0.8587  0.0000       20.000
React[3]     220.0  -38.1       0.261  0.190  1.000  3000.       9.4148  0.0000  0.6923  0.0000       20.000
React[4]     220.0  -39.7       0.262  0.200  1.000  3000.       8.7560  0.0000  0.5927  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1662  0.0000  0.5195  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.6037  0.0000  0.4586  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0541  0.0000  0.4050  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5124  0.0000  0.3573  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9769  0.0000  0.3158  0.0000       20.000
React[10]    220.0  -41.7       0.264  0.282  1.000  3000.       5.4482  0.0000  0.2814  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9270  0.0000  0.2544  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4137  0.0000  0.2344  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.352  1.000  3000.       3.9078  0.0000  0.2203  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4082  0.0000  0.2110  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.421  1.000  3000.       2.9136  0.0000  0.2054  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.466  1.000  3000.       2.4229  0.0000  0.2024  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9351  0.0000  0.2014  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4494  0.0000  0.2020  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9653  0.0000  0.2036  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4824  0.0000  0.2060  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2057       19.462
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 11:22:12 - Function time
Elapsed time: 0:00:04
Total time:   0:02:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.69%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -459.                                        5.2811          2.7539  0.1853       4.1207

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  126.1       0.247  0.163  1.000  3000.       12.341  0.0000  1.2470  0.0000       20.000
React[2]     220.0  -34.0       0.258  0.179  1.000  3000.       10.315  0.0000  0.8604  0.0000       20.000
React[3]     220.0  -38.1       0.261  0.189  1.000  3000.       9.4306  0.0000  0.6937  0.0000       20.000
React[4]     220.0  -39.7       0.262  0.199  1.000  3000.       8.7716  0.0000  0.5941  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1816  0.0000  0.5208  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.221  1.000  3000.       7.6190  0.0000  0.4599  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0695  0.0000  0.4062  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5276  0.0000  0.3585  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9921  0.0000  0.3169  0.0000       20.000
React[10]    220.0  -41.7       0.264  0.281  1.000  3000.       5.4633  0.0000  0.2823  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9419  0.0000  0.2552  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4284  0.0000  0.2350  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.351  1.000  3000.       3.9223  0.0000  0.2209  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.382  1.000  3000.       3.4226  0.0000  0.2115  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9279  0.0000  0.2058  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4371  0.0000  0.2028  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9492  0.0000  0.2018  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4633  0.0000  0.2023  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9791  0.0000  0.2041  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4960  0.0000  0.2094  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.36                                        0.0157                  0.1937       19.985
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 11:22:18 - Function time
Elapsed time: 0:00:06
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.3% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -458.                                        5.2703          2.7309  0.1838       4.1250

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  125.4       0.247  0.163  1.000  3000.       12.310  0.0000  1.2025  0.0000       20.000
React[2]     220.0  -33.7       0.258  0.179  1.000  3000.       10.262  0.0000  0.8099  0.0000       20.000
React[3]     220.0  -37.9       0.261  0.190  1.000  3000.       9.3716  0.0000  0.6309  0.0080       20.000
React[4]     220.0  -39.6       0.262  0.200  1.000  3000.       8.7085  0.0000  0.5281  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.211  1.000  3000.       8.1156  0.0000  0.4526  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5512  0.0000  0.3919  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.235  1.000  3000.       7.0022  0.0000  0.3416  0.0000       20.000
React[8]     220.0  -41.4       0.264  0.249  1.000  3000.       6.4643  0.0000  0.3002  0.0000       20.000
React[9]     220.0  -41.7       0.264  0.265  1.000  3000.       5.9358  0.0000  0.2672  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.282  1.000  3000.       5.4162  0.0000  0.2418  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.302  1.000  3000.       4.9047  0.0000  0.2231  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.325  1.000  3000.       4.4001  0.0000  0.2099  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.352  1.000  3000.       3.9015  0.0000  0.2011  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.383  1.000  3000.       3.4075  0.0000  0.1957  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9171  0.0000  0.1929  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4294  0.0000  0.1920  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9438  0.0000  0.1926  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4597  0.0000  0.1943  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.683  1.000  3000.       0.9767  0.0000  0.1969  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4946  0.0000  0.2027  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.87                                        0.0149                  0.1878       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 11:22:23 - Function time
Elapsed time: 0:00:05
Total time:   0:02:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 18.6% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.79%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -457.                                        5.2559          2.7255  0.1834       4.1293

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  125.7       0.247  0.163  1.000  3000.       12.294  0.0000  1.1745  0.0000       20.000
React[2]     220.0  -33.2       0.258  0.180  1.000  3000.       10.223  0.0000  0.7676  0.0000       20.000
React[3]     220.0  -37.6       0.261  0.190  1.000  3000.       9.3179  0.0000  0.5788  0.0073       20.000
React[4]     220.0  -39.3       0.262  0.201  1.000  3000.       8.6442  0.0000  0.4687  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.212  1.000  3000.       8.0441  0.0000  0.3889  0.0000       20.000
React[6]     220.0  -40.7       0.264  0.223  1.000  3000.       7.4754  0.0000  0.3258  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.236  1.000  3000.       6.9244  0.0000  0.2741  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.250  1.000  3000.       6.3855  0.0000  0.1880  0.0430       20.001
React[9]     220.0  -41.9       0.265  0.266  1.000  3000.       5.8558  0.0000  0.1602  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3422  0.0000  0.1440  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8406  0.0000  0.1355  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3472  0.0000  0.1320  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8590  0.0000  0.1314  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3739  0.0000  0.1329  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8909  0.0000  0.1356  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4092  0.0000  0.1392  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9285  0.0000  0.1433  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4483  0.0000  0.1480  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9686  0.0000  0.1530  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4892  0.0000  0.1598  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.42                                        0.0110                  0.1488       19.979
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 11:22:28 - Function time
Elapsed time: 0:00:05
Total time:   0:02:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 28.3% on stage 11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -457.                                        5.2533          2.7251  0.1834       4.1289

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  125.6       0.247  0.163  1.000  3000.       12.290  0.0000  1.1749  0.0000       20.000
React[2]     220.0  -33.2       0.258  0.180  1.000  3000.       10.220  0.0000  0.7679  0.0000       20.000
React[3]     220.0  -37.6       0.261  0.191  1.000  3000.       9.3151  0.0000  0.5787  0.0073       20.000
React[4]     220.0  -39.3       0.262  0.201  1.000  3000.       8.6409  0.0000  0.4678  0.0000       20.000
React[5]     220.0  -40.1       0.263  0.212  1.000  3000.       8.0399  0.0000  0.3867  0.0000       20.000
React[6]     220.0  -40.6       0.263  0.223  1.000  3000.       7.4699  0.0000  0.3221  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.236  1.000  3000.       6.9173  0.0000  0.2689  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.250  1.000  3000.       6.3767  0.0000  0.1825  0.0418       20.001
React[9]     220.0  -41.8       0.265  0.266  1.000  3000.       5.8456  0.0000  0.1538  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3310  0.0000  0.1368  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8287  0.0000  0.0910  0.0358       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3338  0.0000  0.0884  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8467  0.0000  0.0895  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3634  0.0000  0.0925  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8821  0.0000  0.0966  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4020  0.0000  0.1014  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9225  0.0000  0.1065  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4435  0.0000  0.1120  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9648  0.0000  0.1177  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4862  0.0000  0.1247  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.27                                        0.0084                  0.1163       19.972
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 11:22:34 - Function time
Elapsed time: 0:00:05
Total time:   0:02:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -436.                                        4.9438          2.6072  0.1754       3.9359

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  156.8       0.000  0.000  0.000  0.000       11.662  0.0000  1.1764  0.0000       20.000
React[2]     220.0  -33.1       0.258  0.180  1.000  3000.       10.231  0.0000  0.7649  0.0000       20.000
React[3]     220.0  -37.5       0.261  0.190  1.000  3000.       9.3218  0.0000  0.5746  0.0073       20.000
React[4]     220.0  -39.3       0.262  0.201  1.000  3000.       8.6463  0.0000  0.4629  0.0000       20.000
React[5]     220.0  -40.1       0.263  0.212  1.000  3000.       8.0445  0.0000  0.3810  0.0000       20.000
React[6]     220.0  -40.6       0.263  0.223  1.000  3000.       7.4736  0.0000  0.3153  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.236  1.000  3000.       6.9198  0.0000  0.2605  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.250  1.000  3000.       6.3777  0.0000  0.1744  0.0399       20.001
React[9]     220.0  -41.8       0.265  0.266  1.000  3000.       5.8448  0.0000  0.1447  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3293  0.0000  0.1274  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8267  0.0000  0.0843  0.0332       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3320  0.0000  0.0820  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8451  0.0000  0.0834  0.0000       20.002
