
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9592  0.0000  0.0499  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0566  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.699                                        0.0037                  0.0530       19.937
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:24:45 - Function time
Elapsed time: 0:00:05
Total time:   0:02:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 85.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -209.                                        2.3132          0.7806  0.1322       2.4484

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.67       0.000  0.000  0.000  0.000       5.6746  0.0000  0.2810  0.0000       20.000
NON--[2]     220.0  2.225       0.000  0.000  0.000  0.000       5.1749  0.0000  0.1895  0.0000       20.001
NON--[3]     220.0  0.994       0.000  0.000  0.000  0.000       5.0835  0.0000  0.1558  0.0000       20.001
NON--[4]     220.0  0.620       0.000  0.000  0.000  0.000       5.0498  0.0000  0.1321  0.0043       20.001
NON--[5]     220.0  0.470       0.000  0.000  0.000  0.000       5.0304  0.0000  0.1181  0.0000       20.002
NON--[6]     220.0  0.420       0.000  0.000  0.000  0.000       5.0165  0.0000  0.1061  0.0000       20.002
NON--[7]     220.0  0.439       0.000  0.000  0.000  0.000       5.0045  0.0000  0.0941  0.0000       20.002
NON--[8]     220.0  0.690       0.000  0.000  0.000  0.000       4.9924  0.0000  0.0764  0.0000       20.003
React[9]     220.0  -26.8       0.183  0.261  0.585  3793.       4.9748  0.0000  0.0419  0.0141       20.004
React[10]    216.4  -29.3       0.183  0.263  0.279  4630.       4.7256  0.0000  0.0433  0.0000       20.005
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8046  0.0000  0.0385  0.0000       20.006
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3151  0.0000  0.0399  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8323  0.0000  0.0437  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3519  0.0000  0.0485  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0540  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0597  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0369  0.0286       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0430  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9592  0.0000  0.0492  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0559  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.615                                        0.0037                  0.0523       19.937
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:25:06 - Function time
Elapsed time: 0:00:21
Total time:   0:03:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 52


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.61%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -217.                                        2.7168          0.8107  0.1373       2.4958

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.28       0.000  0.000  0.000  0.000       6.1608  0.0000  0.2915  0.0000       20.000
NON--[2]     220.0  2.362       0.000  0.000  0.000  0.000       5.6416  0.0000  0.1959  0.0000       20.001
NON--[3]     220.0  1.053       0.000  0.000  0.000  0.000       5.5460  0.0000  0.1607  0.0000       20.001
NON--[4]     220.0  0.657       0.000  0.000  0.000  0.000       5.5108  0.0000  0.1359  0.0044       20.001
NON--[5]     220.0  0.501       0.000  0.000  0.000  0.000       5.4905  0.0000  0.1212  0.0000       20.002
NON--[6]     220.0  0.452       0.000  0.000  0.000  0.000       5.4758  0.0000  0.1085  0.0000       20.002
NON--[7]     220.0  0.484       0.000  0.000  0.000  0.000       5.4631  0.0000  0.0955  0.0000       20.002
NON--[8]     220.0  0.768       0.000  0.000  0.000  0.000       5.4501  0.0000  0.0762  0.0000       20.003
React[9]     220.0  -33.2       0.216  0.259  0.585  3793.       5.4308  0.0000  0.0460  0.0155       20.004
React[10]    220.0  -54.5       0.340  0.345  0.279  4630.       5.2514  0.0000  0.0472  0.0000       20.005
React[11]    220.0  -35.2       0.211  0.192  1.721  1592.       5.6332  0.0000  0.0341  0.0000       20.007
React[12]    220.0  -43.1       0.266  0.328  1.000  3000.       4.3092  0.0000  0.0389  0.0000       20.006
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8300  0.0000  0.0436  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0490  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8718  0.0000  0.0547  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0606  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0375  0.0290       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0437  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9592  0.0000  0.0499  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0566  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.699                                        0.0037                  0.0530       19.937
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:25:11 - Function time
Elapsed time: 0:00:05
Total time:   0:03:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        2.8585          0.8190  0.1388       2.5097

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.07       0.000  0.000  0.000  0.000       6.3262  0.0000  0.2943  0.0000       20.000
NON--[2]     220.0  2.405       0.000  0.000  0.000  0.000       5.8015  0.0000  0.1975  0.0000       20.001
NON--[3]     220.0  1.069       0.000  0.000  0.000  0.000       5.7047  0.0000  0.1619  0.0000       20.001
NON--[4]     220.0  0.667       0.000  0.000  0.000  0.000       5.6691  0.0000  0.1369  0.0045       20.001
NON--[5]     220.0  0.508       0.000  0.000  0.000  0.000       5.6486  0.0000  0.1221  0.0000       20.002
NON--[6]     220.0  0.459       0.000  0.000  0.000  0.000       5.6338  0.0000  0.1093  0.0000       20.002
NON--[7]     220.0  0.492       0.000  0.000  0.000  0.000       5.6210  0.0000  0.0961  0.0000       20.002
NON--[8]     220.0  0.784       0.000  0.000  0.000  0.000       5.6077  0.0000  0.0765  0.0000       20.003
React[9]     220.0  -34.3       0.223  0.255  0.585  3793.       5.5881  0.0000  0.0464  0.0156       20.003
React[10]    220.0  -57.4       0.357  0.342  0.279  4630.       5.4221  0.0000  0.0480  0.0000       20.005
React[11]    220.0  -36.1       0.216  0.185  1.721  1592.       5.8373  0.0000  0.0348  0.0000       20.007
React[12]    220.0  -46.5       0.283  0.318  1.247  2807.       4.5229  0.0000  0.0386  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8288  0.0000  0.0441  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3502  0.0000  0.0496  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0554  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0614  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0380  0.0294       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0441  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9592  0.0000  0.0504  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0571  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.754                                        0.0037                  0.0535       19.938
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:25:15 - Function time
Elapsed time: 0:00:04
Total time:   0:03:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -213.                                        3.0758          0.7884  0.1336       2.3768

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.74       0.000  0.000  0.000  0.000       6.3747  0.0000  0.2824  0.0000       20.000
NON--[2]     220.0  2.359       0.000  0.000  0.000  0.000       5.8688  0.0000  0.1890  0.0000       20.001
NON--[3]     220.0  1.041       0.000  0.000  0.000  0.000       5.7753  0.0000  0.1547  0.0000       20.001
NON--[4]     220.0  0.647       0.000  0.000  0.000  0.000       5.7410  0.0000  0.1308  0.0043       20.001
NON--[5]     220.0  0.492       0.000  0.000  0.000  0.000       5.7214  0.0000  0.1166  0.0000       20.002
NON--[6]     220.0  0.446       0.000  0.000  0.000  0.000       5.7073  0.0000  0.1043  0.0000       20.002
NON--[7]     220.0  0.481       0.000  0.000  0.000  0.000       5.6950  0.0000  0.0916  0.0000       20.002
NON--[8]     220.0  0.774       0.000  0.000  0.000  0.000       5.6822  0.0000  0.0725  0.0000       20.003
React[9]     220.0  -36.8       0.239  0.252  0.585  3793.       5.6632  0.0000  0.0449  0.0151       20.004
React[10]    220.0  -63.8       0.395  0.342  0.279  4630.       5.5302  0.0000  0.0489  0.0000       20.005
React[11]    220.0  -38.8       0.230  0.178  1.721  1592.       6.0214  0.0000  0.0364  0.0000       20.006
React[12]    220.0  -58.3       0.345  0.321  1.247  2807.       4.7338  0.0000  0.0417  0.0000       20.005
React[13]    220.0  -8.21       0.051  0.071  0.908  369.5       4.1607  0.0000  0.0371  0.0000       20.006
React[14]    220.0  -43.3       0.266  0.386  1.000  3000.       3.3464  0.0000  0.0450  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8704  0.0000  0.0512  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3926  0.0000  0.0574  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9147  0.0000  0.0358  0.0277       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4368  0.0000  0.0421  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9590  0.0000  0.0484  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4812  0.0000  0.0552  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.568                                        0.0036                  0.0516       19.936
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:25:20 - Function time
Elapsed time: 0:00:04
Total time:   0:03:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        3.2026          0.8148  0.1380       2.4544

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.53       0.000  0.000  0.000  0.000       6.6100  0.0000  0.2919  0.0000       20.000
NON--[2]     220.0  2.441       0.000  0.000  0.000  0.000       6.0870  0.0000  0.1952  0.0000       20.001
NON--[3]     220.0  1.077       0.000  0.000  0.000  0.000       5.9904  0.0000  0.1598  0.0000       20.001
NON--[4]     220.0  0.669       0.000  0.000  0.000  0.000       5.9550  0.0000  0.1351  0.0044       20.001
NON--[5]     220.0  0.509       0.000  0.000  0.000  0.000       5.9347  0.0000  0.1205  0.0000       20.002
NON--[6]     220.0  0.462       0.000  0.000  0.000  0.000       5.9201  0.0000  0.1077  0.0000       20.002
NON--[7]     220.0  0.497       0.000  0.000  0.000  0.000       5.9074  0.0000  0.0946  0.0000       20.002
NON--[8]     220.0  0.794       0.000  0.000  0.000  0.000       5.8942  0.0000  0.0750  0.0000       20.003
React[9]     220.0  -37.3       0.242  0.247  0.585  3793.       5.8747  0.0000  0.0465  0.0156       20.003
React[10]    220.0  -64.6       0.399  0.335  0.279  4630.       5.7470  0.0000  0.0502  0.0000       20.004
React[11]    220.0  -38.6       0.229  0.173  1.721  1592.       6.2463  0.0000  0.0373  0.0000       20.006
React[12]    220.0  -58.4       0.345  0.310  1.247  2807.       4.9571  0.0000  0.0424  0.0000       20.005
React[13]    220.0  -8.17       0.051  0.067  0.908  369.5       4.3850  0.0000  0.0376  0.0000       20.006
React[14]    220.0  -59.7       0.366  0.443  1.419  3971.       3.5703  0.0000  0.0474  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8701  0.0000  0.0539  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3925  0.0000  0.0601  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9147  0.0000  0.0374  0.0289       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4369  0.0000  0.0436  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9591  0.0000  0.0500  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0567  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.726                                        0.0037                  0.0531       19.937
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:25:24 - Function time
Elapsed time: 0:00:04
Total time:   0:03:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        3.2302          0.8263  0.1400       2.4920

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.25       0.000  0.000  0.000  0.000       6.6886  0.0000  0.2960  0.0000       20.000
NON--[2]     220.0  2.474       0.000  0.000  0.000  0.000       6.1583  0.0000  0.1980  0.0000       20.001
NON--[3]     220.0  1.092       0.000  0.000  0.000  0.000       6.0603  0.0000  0.1621  0.0000       20.001
NON--[4]     220.0  0.679       0.000  0.000  0.000  0.000       6.0244  0.0000  0.1370  0.0045       20.001
NON--[5]     220.0  0.517       0.000  0.000  0.000  0.000       6.0038  0.0000  0.1221  0.0000       20.002
NON--[6]     220.0  0.468       0.000  0.000  0.000  0.000       5.9890  0.0000  0.1092  0.0000       20.002
NON--[7]     220.0  0.504       0.000  0.000  0.000  0.000       5.9760  0.0000  0.0959  0.0000       20.002
NON--[8]     220.0  0.802       0.000  0.000  0.000  0.000       5.9627  0.0000  0.0761  0.0000       20.003
React[9]     220.0  -37.4       0.242  0.245  0.585  3793.       5.9429  0.0000  0.0471  0.0158       20.003
React[10]    220.0  -64.7       0.399  0.334  0.279  4630.       5.8157  0.0000  0.0506  0.0000       20.004
React[11]    220.0  -38.5       0.229  0.171  1.721  1592.       6.3153  0.0000  0.0376  0.0000       20.006
React[12]    220.0  -58.2       0.344  0.308  1.247  2807.       5.0248  0.0000  0.0425  0.0000       20.005
React[13]    220.0  -8.12       0.050  0.067  0.908  369.5       4.4507  0.0000  0.0378  0.0000       20.006
React[14]    220.0  -59.3       0.363  0.438  1.419  3971.       3.6354  0.0000  0.0475  0.0000       20.005
React[15]    220.0  -50.9       0.313  0.462  1.154  3640.       2.9304  0.0000  0.0553  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3928  0.0000  0.0614  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9148  0.0000  0.0381  0.0295       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4369  0.0000  0.0443  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9591  0.0000  0.0507  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0574  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.796                                        0.0037                  0.0537       19.938
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:25:28 - Function time
Elapsed time: 0:00:04
Total time:   0:03:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        3.3043          0.8533  0.1446       2.5792

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.97       0.000  0.000  0.000  0.000       6.8815  0.0000  0.3055  0.0000       20.000
NON--[2]     220.0  2.553       0.000  0.000  0.000  0.000       6.3337  0.0000  0.2043  0.0000       20.001
NON--[3]     220.0  1.128       0.000  0.000  0.000  0.000       6.2325  0.0000  0.1672  0.0000       20.001
NON--[4]     220.0  0.702       0.000  0.000  0.000  0.000       6.1954  0.0000  0.1413  0.0046       20.001
NON--[5]     220.0  0.534       0.000  0.000  0.000  0.000       6.1741  0.0000  0.1259  0.0000       20.001
NON--[6]     220.0  0.484       0.000  0.000  0.000  0.000       6.1587  0.0000  0.1125  0.0000       20.002
NON--[7]     220.0  0.520       0.000  0.000  0.000  0.000       6.1454  0.0000  0.0988  0.0000       20.002
NON--[8]     220.0  0.821       0.000  0.000  0.000  0.000       6.1316  0.0000  0.0785  0.0000       20.003
React[9]     220.0  -37.6       0.244  0.242  0.585  3793.       6.1114  0.0000  0.0485  0.0163       20.003
React[10]    220.0  -64.9       0.401  0.329  0.279  4630.       5.9858  0.0000  0.0517  0.0000       20.004
React[11]    220.0  -38.3       0.228  0.168  1.721  1592.       6.4875  0.0000  0.0383  0.0000       20.006
React[12]    220.0  -57.9       0.343  0.302  1.247  2807.       5.1943  0.0000  0.0431  0.0000       20.005
React[13]    220.0  -8.01       0.050  0.065  0.908  369.5       4.6167  0.0000  0.0382  0.0000       20.006
React[14]    220.0  -59.0       0.361  0.429  1.419  3971.       3.8004  0.0000  0.0478  0.0000       20.005
React[15]    220.0  -50.2       0.309  0.449  1.154  3640.       3.0916  0.0000  0.0555  0.0000       20.004
React[16]    220.0  -61.1       0.377  0.547  1.371  4499.       2.5459  0.0000  0.0647  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0398  0.0308       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0460  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9592  0.0000  0.0523  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0591  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.960                                        0.0038                  0.0553       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:25:33 - Function time
Elapsed time: 0:00:04
Total time:   0:03:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        3.0636          0.7933  0.1344       2.4264

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.07       0.000  0.000  0.000  0.000       6.4179  0.0000  0.2815  0.0000       20.000
NON--[2]     220.0  2.377       0.000  0.000  0.000  0.000       5.9061  0.0000  0.1876  0.0000       20.001
NON--[3]     220.0  1.044       0.000  0.000  0.000  0.000       5.8121  0.0000  0.1533  0.0000       20.001
NON--[4]     220.0  0.646       0.000  0.000  0.000  0.000       5.7779  0.0000  0.1296  0.0042       20.001
NON--[5]     220.0  0.491       0.000  0.000  0.000  0.000       5.7584  0.0000  0.1155  0.0000       20.002
NON--[6]     220.0  0.445       0.000  0.000  0.000  0.000       5.7443  0.0000  0.1033  0.0000       20.002
NON--[7]     220.0  0.480       0.000  0.000  0.000  0.000       5.7321  0.0000  0.0906  0.0000       20.002
NON--[8]     220.0  0.772       0.000  0.000  0.000  0.000       5.7194  0.0000  0.0717  0.0000       20.003
React[9]     220.0  -36.8       0.239  0.253  0.585  3793.       5.7005  0.0000  0.0444  0.0149       20.004
React[10]    220.0  -63.9       0.395  0.343  0.279  4630.       5.5669  0.0000  0.0483  0.0000       20.005
React[11]    220.0  -38.8       0.229  0.178  1.721  1592.       6.0575  0.0000  0.0361  0.0000       20.006
React[12]    220.0  -58.3       0.344  0.322  1.247  2807.       4.7692  0.0000  0.0412  0.0000       20.006
React[13]    220.0  -8.23       0.051  0.071  0.908  369.5       4.1955  0.0000  0.0366  0.0000       20.006
React[14]    220.0  -58.9       0.360  0.462  1.419  3971.       3.3812  0.0000  0.0463  0.0000       20.005
React[15]    220.0  -49.5       0.305  0.492  1.154  3640.       2.6693  0.0000  0.0538  0.0000       20.004
React[16]    220.0  -57.3       0.357  0.595  1.371  4499.       2.1144  0.0000  0.0614  0.0000       20.003
React[17]    214.0  -15.0       0.090  0.371  0.188  2635.       1.4435  0.0000  0.0388  0.0301       20.003
React[18]    220.0  -43.0       0.265  0.594  1.000  3000.       1.4389  0.0000  0.0435  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9593  0.0000  0.0497  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0564  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.692                                        0.0037                  0.0528       19.937
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:25:47 - Function time
Elapsed time: 0:00:15
Total time:   0:03:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 41


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        3.1271          0.8051  0.1364       2.4366

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.83       0.000  0.000  0.000  0.000       6.5053  0.0000  0.2880  0.0000       20.000
NON--[2]     220.0  2.410       0.000  0.000  0.000  0.000       5.9882  0.0000  0.1925  0.0000       20.001
NON--[3]     220.0  1.063       0.000  0.000  0.000  0.000       5.8927  0.0000  0.1576  0.0000       20.001
NON--[4]     220.0  0.661       0.000  0.000  0.000  0.000       5.8578  0.0000  0.1332  0.0043       20.001
NON--[5]     220.0  0.502       0.000  0.000  0.000  0.000       5.8377  0.0000  0.1187  0.0000       20.002
NON--[6]     220.0  0.455       0.000  0.000  0.000  0.000       5.8233  0.0000  0.1062  0.0000       20.002
NON--[7]     220.0  0.491       0.000  0.000  0.000  0.000       5.8107  0.0000  0.0932  0.0000       20.002
NON--[8]     220.0  0.786       0.000  0.000  0.000  0.000       5.7978  0.0000  0.0738  0.0000       20.003
React[9]     220.0  -37.0       0.240  0.250  0.585  3793.       5.7784  0.0000  0.0457  0.0153       20.004
React[10]    220.0  -64.2       0.397  0.340  0.279  4630.       5.6473  0.0000  0.0494  0.0000       20.005
React[11]    220.0  -38.7       0.229  0.176  1.721  1592.       6.1416  0.0000  0.0368  0.0000       20.006
React[12]    220.0  -58.3       0.345  0.316  1.247  2807.       4.8528  0.0000  0.0419  0.0000       20.005
React[13]    220.0  -8.20       0.051  0.070  0.908  369.5       4.2796  0.0000  0.0372  0.0000       20.006
React[14]    220.0  -59.0       0.361  0.452  1.419  3971.       3.4650  0.0000  0.0469  0.0000       20.005
React[15]    220.0  -49.8       0.307  0.478  1.154  3640.       2.7561  0.0000  0.0546  0.0000       20.004
React[16]    220.0  -58.2       0.361  0.576  1.371  4499.       2.2055  0.0000  0.0633  0.0000       20.003
React[17]    219.1  -20.0       0.127  0.414  0.188  2635.       1.5437  0.0000  0.0389  0.0301       20.003
React[18]    219.9  -40.2       0.241  0.496  1.121  2059.       1.6080  0.0000  0.0408  0.0000       20.005
React[19]    220.0  -43.3       0.266  0.687  1.000  3000.       0.9573  0.0000  0.0484  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4810  0.0000  0.0553  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.601                                        0.0036                  0.0518       19.935
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:25:52 - Function time
Elapsed time: 0:00:05
Total time:   0:03:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 19:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -198.                                        2.8884          0.7316  0.1239       2.2211

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  48.10       0.000  0.000  0.000  0.000       5.9652  0.0000  0.2617  0.0000       20.000
NON--[2]     220.0  2.194       0.000  0.000  0.000  0.000       5.4953  0.0000  0.1750  0.0000       20.001
NON--[3]     220.0  0.965       0.000  0.000  0.000  0.000       5.4086  0.0000  0.1433  0.0000       20.001
NON--[4]     220.0  0.598       0.000  0.000  0.000  0.000       5.3769  0.0000  0.1212  0.0039       20.001
NON--[5]     220.0  0.455       0.000  0.000  0.000  0.000       5.3588  0.0000  0.1082  0.0000       20.002
NON--[6]     220.0  0.412       0.000  0.000  0.000  0.000       5.3458  0.0000  0.0968  0.0000       20.002
NON--[7]     220.0  0.447       0.000  0.000  0.000  0.000       5.3344  0.0000  0.0850  0.0000       20.002
NON--[8]     220.0  0.734       0.000  0.000  0.000  0.000       5.3226  0.0000  0.0670  0.0000       20.003
React[9]     220.0  -36.3       0.236  0.262  0.585  3793.       5.3046  0.0000  0.0416  0.0140       20.004
React[10]    220.0  -63.1       0.391  0.354  0.279  4630.       5.1665  0.0000  0.0462  0.0000       20.005
React[11]    220.0  -39.3       0.232  0.187  1.721  1592.       5.6506  0.0000  0.0347  0.0000       20.007
React[12]    220.0  -59.0       0.349  0.338  1.247  2807.       4.3689  0.0000  0.0403  0.0000       20.006
React[13]    220.0  -8.51       0.052  0.077  0.908  369.5       3.8037  0.0000  0.0358  0.0000       20.006
