
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4005  0.0000  0.0992  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9215  0.0000  0.1047  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4429  0.0000  0.1104  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9644  0.0000  0.1163  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4859  0.0000  0.1233  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.16                                        0.0082                  0.1151       19.972
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 16:59:56 - Function time
Elapsed time: 0:00:05
Total time:   0:02:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -347.                                        4.8810          1.2433  0.2158       3.9593

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.52       0.000  0.000  0.000  0.000       10.299  0.0000  0.4236  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.4797  0.0000  0.2582  0.0046       20.000
React[3]     220.0  -40.8       0.264  0.194  1.000  3000.       8.8295  0.0000  0.1986  0.0000       20.001
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2830  0.0000  0.1653  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7638  0.0000  0.1438  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2567  0.0000  0.1293  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7571  0.0000  0.1199  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2628  0.0000  0.0944  0.0193       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7720  0.0000  0.0923  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2854  0.0000  0.0929  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8015  0.0000  0.0952  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3195  0.0000  0.0986  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8386  0.0000  0.1028  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3586  0.0000  0.1074  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8791  0.0000  0.0882  0.0241       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3998  0.0000  0.0935  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9210  0.0000  0.0990  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4423  0.0000  0.1048  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9639  0.0000  0.1107  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4855  0.0000  0.1177  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.63                                        0.0079                  0.1099       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 17:00:01 - Function time
Elapsed time: 0:00:05
Total time:   0:02:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -329.                                        4.6175          1.1787  0.2045       3.7531

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.86       0.000  0.000  0.000  0.000       9.7539  0.0000  0.4120  0.0000       20.000
NON--[2]     220.0  3.949       0.000  0.000  0.000  0.000       8.9872  0.0000  0.2580  0.0046       20.000
React[3]     220.0  -40.8       0.264  0.194  1.000  3000.       8.8378  0.0000  0.1970  0.0000       20.001
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2900  0.0000  0.1627  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7696  0.0000  0.1398  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2612  0.0000  0.1240  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7601  0.0000  0.1132  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2644  0.0000  0.0880  0.0180       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7724  0.0000  0.0853  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2851  0.0000  0.0855  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8010  0.0000  0.0877  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3188  0.0000  0.0911  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8379  0.0000  0.0952  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3579  0.0000  0.0999  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8784  0.0000  0.0823  0.0225       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3992  0.0000  0.0877  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9204  0.0000  0.0933  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.0991  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9634  0.0000  0.1050  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1120  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.08                                        0.0075                  0.1046       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 17:00:05 - Function time
Elapsed time: 0:00:04
Total time:   0:02:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -311.                                        4.3581          1.1134  0.1932       3.5456

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.49       0.000  0.000  0.000  0.000       9.2104  0.0000  0.3907  0.0000       20.000
NON--[2]     220.0  3.407       0.000  0.000  0.000  0.000       8.4877  0.0000  0.2534  0.0045       20.000
NON--[3]     220.0  1.798       0.000  0.000  0.000  0.000       8.3549  0.0000  0.1976  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2992  0.0000  0.1621  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7775  0.0000  0.1377  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2675  0.0000  0.1202  0.0000       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7645  0.0000  0.1077  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2670  0.0000  0.0821  0.0168       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7735  0.0000  0.0785  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2852  0.0000  0.0782  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8006  0.0000  0.0802  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3182  0.0000  0.0835  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8372  0.0000  0.0876  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3572  0.0000  0.0924  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8777  0.0000  0.0764  0.0209       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3986  0.0000  0.0818  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.0875  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0933  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9630  0.0000  0.0993  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1062  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.52                                        0.0071                  0.0992       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 17:00:10 - Function time
Elapsed time: 0:00:04
Total time:   0:02:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -292.                                        4.0998          1.0482  0.1819       3.3377

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.16       0.000  0.000  0.000  0.000       8.6678  0.0000  0.3685  0.0000       20.000
NON--[2]     220.0  3.155       0.000  0.000  0.000  0.000       7.9880  0.0000  0.2405  0.0043       20.000
NON--[3]     220.0  1.389       0.000  0.000  0.000  0.000       7.8644  0.0000  0.1957  0.0000       20.001
NON--[4]     220.0  1.159       0.000  0.000  0.000  0.000       7.8196  0.0000  0.1629  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7868  0.0000  0.1370  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2751  0.0000  0.1176  0.0000       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7703  0.0000  0.1031  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2705  0.0000  0.0767  0.0157       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7750  0.0000  0.0718  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2855  0.0000  0.0710  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8002  0.0000  0.0726  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3175  0.0000  0.0759  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8365  0.0000  0.0800  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3565  0.0000  0.0848  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8770  0.0000  0.0705  0.0193       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.0760  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0817  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0875  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0936  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1005  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.974                                        0.0067                  0.0939       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 17:00:14 - Function time
Elapsed time: 0:00:04
Total time:   0:02:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        3.8420          0.9829  0.1706       3.1297

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.84       0.000  0.000  0.000  0.000       8.1253  0.0000  0.3458  0.0000       20.000
NON--[2]     220.0  2.941       0.000  0.000  0.000  0.000       7.4882  0.0000  0.2263  0.0040       20.001
NON--[3]     220.0  1.256       0.000  0.000  0.000  0.000       7.3728  0.0000  0.1854  0.0000       20.001
NON--[4]     220.0  0.798       0.000  0.000  0.000  0.000       7.3319  0.0000  0.1616  0.0000       20.001
NON--[5]     220.0  0.917       0.000  0.000  0.000  0.000       7.3081  0.0000  0.1370  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2835  0.0000  0.1158  0.0000       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7768  0.0000  0.0991  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2748  0.0000  0.0716  0.0146       20.002
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7769  0.0000  0.0652  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2858  0.0000  0.0636  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7998  0.0000  0.0650  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3168  0.0000  0.0681  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8357  0.0000  0.0723  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3557  0.0000  0.0771  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8763  0.0000  0.0645  0.0177       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0701  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0758  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0817  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0878  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0947  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.418                                        0.0063                  0.0885       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 17:00:18 - Function time
Elapsed time: 0:00:04
Total time:   0:02:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        3.5844          0.9176  0.1592       2.9217

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.52       0.000  0.000  0.000  0.000       7.5830  0.0000  0.3228  0.0000       20.000
NON--[2]     220.0  2.741       0.000  0.000  0.000  0.000       6.9882  0.0000  0.2113  0.0038       20.001
NON--[3]     220.0  1.161       0.000  0.000  0.000  0.000       6.8805  0.0000  0.1735  0.0000       20.001
NON--[4]     220.0  0.706       0.000  0.000  0.000  0.000       6.8427  0.0000  0.1523  0.0000       20.001
NON--[5]     220.0  0.580       0.000  0.000  0.000  0.000       6.8215  0.0000  0.1359  0.0000       20.001
NON--[6]     220.0  0.824       0.000  0.000  0.000  0.000       6.8051  0.0000  0.1146  0.0000       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7838  0.0000  0.0957  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2795  0.0000  0.0666  0.0136       20.003
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7790  0.0000  0.0585  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2861  0.0000  0.0561  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7992  0.0000  0.0572  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3159  0.0000  0.0602  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.0645  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3548  0.0000  0.0693  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8755  0.0000  0.0585  0.0160       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3966  0.0000  0.0641  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0699  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0759  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0820  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0889  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.859                                        0.0059                  0.0831       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 17:00:23 - Function time
Elapsed time: 0:00:05
Total time:   0:02:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.3268          0.8522  0.1479       2.7136

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.21       0.000  0.000  0.000  0.000       7.0406  0.0000  0.2996  0.0000       20.000
NON--[2]     220.0  2.548       0.000  0.000  0.000  0.000       6.4881  0.0000  0.1961  0.0035       20.001
NON--[3]     220.0  1.079       0.000  0.000  0.000  0.000       6.3880  0.0000  0.1609  0.0000       20.001
NON--[4]     220.0  0.650       0.000  0.000  0.000  0.000       6.3528  0.0000  0.1413  0.0000       20.001
NON--[5]     220.0  0.509       0.000  0.000  0.000  0.000       6.3333  0.0000  0.1269  0.0000       20.001
NON--[6]     220.0  0.503       0.000  0.000  0.000  0.000       6.3188  0.0000  0.1132  0.0000       20.002
NON--[7]     220.0  0.813       0.000  0.000  0.000  0.000       6.3052  0.0000  0.0928  0.0000       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2848  0.0000  0.0619  0.0126       20.003
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7813  0.0000  0.0517  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2863  0.0000  0.0483  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7983  0.0000  0.0491  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3148  0.0000  0.0522  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8336  0.0000  0.0565  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3538  0.0000  0.0615  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8746  0.0000  0.0524  0.0143       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0581  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0640  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4392  0.0000  0.0701  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0762  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0831  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.300                                        0.0055                  0.0777       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 17:00:27 - Function time
Elapsed time: 0:00:05
Total time:   0:02:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        3.0694          0.7868  0.1365       2.5054

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.90       0.000  0.000  0.000  0.000       6.4983  0.0000  0.2765  0.0000       20.000
NON--[2]     220.0  2.360       0.000  0.000  0.000  0.000       5.9879  0.0000  0.1806  0.0032       20.001
NON--[3]     220.0  1.004       0.000  0.000  0.000  0.000       5.8953  0.0000  0.1479  0.0000       20.001
NON--[4]     220.0  0.608       0.000  0.000  0.000  0.000       5.8626  0.0000  0.1297  0.0000       20.001
NON--[5]     220.0  0.473       0.000  0.000  0.000  0.000       5.8444  0.0000  0.1163  0.0000       20.002
NON--[6]     220.0  0.445       0.000  0.000  0.000  0.000       5.8310  0.0000  0.1041  0.0000       20.002
NON--[7]     220.0  0.504       0.000  0.000  0.000  0.000       5.8188  0.0000  0.0910  0.0000       20.002
NON--[8]     220.0  0.901       0.000  0.000  0.000  0.000       5.8057  0.0000  0.0574  0.0117       20.003
React[9]     220.0  -42.4       0.265  0.268  1.000  3000.       5.7838  0.0000  0.0447  0.0000       20.005
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2862  0.0000  0.0401  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7971  0.0000  0.0407  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3134  0.0000  0.0438  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8323  0.0000  0.0483  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3526  0.0000  0.0535  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8736  0.0000  0.0463  0.0126       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3950  0.0000  0.0521  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0581  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0642  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0704  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0772  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.738                                        0.0051                  0.0722       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 17:00:32 - Function time
Elapsed time: 0:00:04
Total time:   0:02:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        3.4840          0.7652  0.1328       2.4504

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.61       0.000  0.000  0.000  0.000       6.8325  0.0000  0.2668  0.0000       20.000
NON--[2]     220.0  2.365       0.000  0.000  0.000  0.000       6.3342  0.0000  0.1734  0.0031       20.001
NON--[3]     220.0  0.995       0.000  0.000  0.000  0.000       6.2439  0.0000  0.1417  0.0000       20.001
NON--[4]     220.0  0.605       0.000  0.000  0.000  0.000       6.2122  0.0000  0.1240  0.0000       20.001
NON--[5]     220.0  0.476       0.000  0.000  0.000  0.000       6.1945  0.0000  0.1108  0.0000       20.002
NON--[6]     220.0  0.453       0.000  0.000  0.000  0.000       6.1813  0.0000  0.0988  0.0000       20.002
NON--[7]     220.0  0.514       0.000  0.000  0.000  0.000       6.1693  0.0000  0.0857  0.0000       20.002
NON--[8]     220.0  0.901       0.000  0.000  0.000  0.000       6.1562  0.0000  0.0534  0.0109       20.003
React[9]     220.0  -37.0       0.229  0.211  1.282  2078.       6.1349  0.0000  0.0362  0.0000       20.006
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2797  0.0000  0.0343  0.0000       20.007
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7934  0.0000  0.0361  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3109  0.0000  0.0400  0.0000       20.006
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8307  0.0000  0.0449  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3515  0.0000  0.0503  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0440  0.0120       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0499  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0560  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0622  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0685  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0753  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.569                                        0.0049                  0.0705       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 17:00:36 - Function time
Elapsed time: 0:00:04
Total time:   0:02:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -210.                                        3.8734          0.7187  0.1247       2.2942

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.68       0.000  0.000  0.000  0.000       7.0112  0.0000  0.2470  0.0000       20.000
NON--[2]     220.0  2.299       0.000  0.000  0.000  0.000       6.5395  0.0000  0.1591  0.0028       20.001
NON--[3]     220.0  0.962       0.000  0.000  0.000  0.000       6.4545  0.0000  0.1294  0.0000       20.001
NON--[4]     220.0  0.587       0.000  0.000  0.000  0.000       6.4248  0.0000  0.1127  0.0000       20.002
NON--[5]     220.0  0.462       0.000  0.000  0.000  0.000       6.4081  0.0000  0.1003  0.0000       20.002
NON--[6]     220.0  0.435       0.000  0.000  0.000  0.000       6.3957  0.0000  0.0891  0.0000       20.002
NON--[7]     220.0  0.490       0.000  0.000  0.000  0.000       6.3844  0.0000  0.0770  0.0000       20.003
NON--[8]     220.0  0.860       0.000  0.000  0.000  0.000       6.3723  0.0000  0.0475  0.0097       20.004
React[9]     220.0  -43.7       0.262  0.211  1.282  2078.       6.3526  0.0000  0.0356  0.0000       20.006
React[10]    220.0  -14.2       0.089  0.098  0.940  725.0       5.5672  0.0000  0.0251  0.0000       20.009
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7893  0.0000  0.0287  0.0000       20.008
