
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
reboiler     350.0  18.14                                        0.0138                  0.1785       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:10:42 - Function time
Elapsed time: 0:00:06
Total time:   0:02:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.3% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -409.                                        5.2141          1.9657  0.2052       4.1447

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  83.47       0.251  0.168  1.000  3000.       11.529  0.0000  0.7771  0.0000       20.000
React[2]     220.0  -36.0       0.261  0.182  1.000  3000.       9.8297  0.0000  0.5098  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.0690  0.0000  0.4002  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.202  1.000  3000.       8.4702  0.0000  0.3267  0.0078       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.9166  0.0000  0.2798  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3827  0.0000  0.2438  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8602  0.0000  0.2162  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3466  0.0000  0.1957  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.266  1.000  3000.       5.8403  0.0000  0.1811  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3404  0.0000  0.1714  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8456  0.0000  0.1655  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3547  0.0000  0.1624  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8670  0.0000  0.1615  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3814  0.0000  0.1622  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8976  0.0000  0.1640  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4149  0.0000  0.1667  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9332  0.0000  0.1701  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4522  0.0000  0.1740  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9717  0.0000  0.1785  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4916  0.0000  0.1851  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.60                                        0.0131                  0.1721       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:10:47 - Function time
Elapsed time: 0:00:05
Total time:   0:02:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 27.3% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -408.                                        5.2060          1.9630  0.2050       4.1463

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  83.59       0.251  0.168  1.000  3000.       11.520  0.0000  0.7643  0.0000       20.000
React[2]     220.0  -35.8       0.261  0.182  1.000  3000.       9.8098  0.0000  0.4904  0.0000       20.000
React[3]     220.0  -39.2       0.263  0.193  1.000  3000.       9.0424  0.0000  0.3756  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.203  1.000  3000.       8.4382  0.0000  0.2987  0.0071       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.8806  0.0000  0.2492  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3440  0.0000  0.2116  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8200  0.0000  0.1826  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3052  0.0000  0.1161  0.0435       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7968  0.0000  0.1044  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3001  0.0000  0.0997  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8108  0.0000  0.0992  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3258  0.0000  0.1010  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8433  0.0000  0.1042  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3622  0.0000  0.1083  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8820  0.0000  0.1129  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4025  0.0000  0.1180  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9233  0.0000  0.1233  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4445  0.0000  0.1289  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9658  0.0000  0.1346  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4872  0.0000  0.1418  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.93                                        0.0095                  0.1323       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:10:52 - Function time
Elapsed time: 0:00:05
Total time:   0:02:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 27.0% on stage 11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -408.                                        5.2046          1.9626  0.2049       4.1458

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  83.56       0.251  0.168  1.000  3000.       11.518  0.0000  0.7642  0.0000       20.000
React[2]     220.0  -35.8       0.261  0.183  1.000  3000.       9.8078  0.0000  0.4903  0.0000       20.000
React[3]     220.0  -39.2       0.263  0.193  1.000  3000.       9.0403  0.0000  0.3754  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.203  1.000  3000.       8.4359  0.0000  0.2982  0.0071       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.8780  0.0000  0.2483  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3411  0.0000  0.2103  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8167  0.0000  0.1810  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3014  0.0000  0.1146  0.0430       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7926  0.0000  0.1026  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2957  0.0000  0.0976  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8060  0.0000  0.0701  0.0260       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3201  0.0000  0.0722  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8378  0.0000  0.0759  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3573  0.0000  0.0806  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8778  0.0000  0.0857  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3988  0.0000  0.0913  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9202  0.0000  0.0970  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.1029  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1089  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1160  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.53                                        0.0077                  0.1083       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:10:57 - Function time
Elapsed time: 0:00:05
Total time:   0:02:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -389.                                        4.9078          1.8765  0.1959       3.9490

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  117.7       0.000  0.000  0.000  0.000       10.929  0.0000  0.7624  0.0000       20.000
React[2]     220.0  -35.7       0.261  0.182  1.000  3000.       9.8152  0.0000  0.4863  0.0000       20.000
React[3]     220.0  -39.2       0.263  0.193  1.000  3000.       9.0455  0.0000  0.3708  0.0000       20.000
React[4]     220.0  -40.4       0.264  0.203  1.000  3000.       8.4405  0.0000  0.2931  0.0070       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8818  0.0000  0.2422  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3439  0.0000  0.2030  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8182  0.0000  0.1723  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3016  0.0000  0.1075  0.0403       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7916  0.0000  0.0951  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2942  0.0000  0.0900  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8045  0.0000  0.0648  0.0240       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3188  0.0000  0.0670  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8368  0.0000  0.0709  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3565  0.0000  0.0757  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8771  0.0000  0.0810  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3982  0.0000  0.0866  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0924  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0983  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.1044  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1114  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.09                                        0.0074                  0.1041       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:11:02 - Function time
Elapsed time: 0:00:05
Total time:   0:02:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -369.                                        4.6374          1.7804  0.1859       3.7452

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  111.3       0.000  0.000  0.000  0.000       10.349  0.0000  0.7351  0.0000       20.000
NON--[2]     220.0  5.678       0.000  0.000  0.000  0.000       9.3037  0.0000  0.4872  0.0000       20.000
React[3]     220.0  -39.2       0.263  0.193  1.000  3000.       9.0559  0.0000  0.3696  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.203  1.000  3000.       8.4487  0.0000  0.2905  0.0069       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8885  0.0000  0.2381  0.0000       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3489  0.0000  0.1971  0.0000       20.001
React[7]     220.0  -41.6       0.265  0.237  1.000  3000.       6.8213  0.0000  0.1644  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3027  0.0000  0.1005  0.0377       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7909  0.0000  0.0873  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2928  0.0000  0.0822  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8030  0.0000  0.0592  0.0219       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3175  0.0000  0.0616  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8357  0.0000  0.0657  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3556  0.0000  0.0706  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8763  0.0000  0.0760  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3976  0.0000  0.0817  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0876  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0936  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0997  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1067  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.64                                        0.0071                  0.0997       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:11:06 - Function time
Elapsed time: 0:00:04
Total time:   0:02:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -349.                                        4.3732          1.6825  0.1757       3.5396

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  105.1       0.000  0.000  0.000  0.000       9.7712  0.0000  0.6955  0.0000       20.000
NON--[2]     220.0  5.057       0.000  0.000  0.000  0.000       8.7841  0.0000  0.4701  0.0000       20.000
NON--[3]     220.0  2.851       0.000  0.000  0.000  0.000       8.5587  0.0000  0.3690  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.203  1.000  3000.       8.4576  0.0000  0.2884  0.0068       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.8957  0.0000  0.2344  0.0000       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3544  0.0000  0.1914  0.0000       20.001
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8248  0.0000  0.1567  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3039  0.0000  0.0934  0.0350       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7901  0.0000  0.0795  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2912  0.0000  0.0743  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8014  0.0000  0.0536  0.0198       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3161  0.0000  0.0563  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8346  0.0000  0.0605  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3547  0.0000  0.0656  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8756  0.0000  0.0711  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3970  0.0000  0.0769  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9186  0.0000  0.0828  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0888  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0950  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1020  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.19                                        0.0067                  0.0954       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:11:11 - Function time
Elapsed time: 0:00:04
Total time:   0:02:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -328.                                        4.1111          1.5841  0.1654       3.3332

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.00       0.000  0.000  0.000  0.000       9.1939  0.0000  0.6541  0.0000       20.000
NON--[2]     220.0  4.733       0.000  0.000  0.000  0.000       8.2640  0.0000  0.4428  0.0000       20.000
NON--[3]     220.0  2.395       0.000  0.000  0.000  0.000       8.0526  0.0000  0.3556  0.0000       20.000
NON--[4]     220.0  1.933       0.000  0.000  0.000  0.000       7.9654  0.0000  0.2864  0.0068       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9031  0.0000  0.2309  0.0000       20.001
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3602  0.0000  0.1860  0.0000       20.001
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8286  0.0000  0.1490  0.0000       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3053  0.0000  0.0863  0.0323       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7893  0.0000  0.0714  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2895  0.0000  0.0662  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7996  0.0000  0.0479  0.0177       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3147  0.0000  0.0509  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8334  0.0000  0.0554  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3538  0.0000  0.0606  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8748  0.0000  0.0662  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0720  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0780  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0841  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0903  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0973  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.748                                        0.0064                  0.0910       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:11:15 - Function time
Elapsed time: 0:00:05
Total time:   0:02:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -308.                                        3.8503          1.4856  0.1551       3.1264

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.83       0.000  0.000  0.000  0.000       8.6175  0.0000  0.6132  0.0000       20.000
NON--[2]     220.0  4.432       0.000  0.000  0.000  0.000       7.7451  0.0000  0.4152  0.0000       20.000
NON--[3]     220.0  2.211       0.000  0.000  0.000  0.000       7.5471  0.0000  0.3344  0.0000       20.000
NON--[4]     220.0  1.521       0.000  0.000  0.000  0.000       7.4663  0.0000  0.2771  0.0066       20.000
NON--[5]     220.0  1.570       0.000  0.000  0.000  0.000       7.4157  0.0000  0.2296  0.0000       20.001
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3681  0.0000  0.1826  0.0000       20.001
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8343  0.0000  0.1428  0.0000       20.001
React[8]     220.0  -41.6       0.265  0.251  1.000  3000.       6.3081  0.0000  0.0796  0.0298       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7890  0.0000  0.0635  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2878  0.0000  0.0581  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7979  0.0000  0.0422  0.0156       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3133  0.0000  0.0455  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8323  0.0000  0.0501  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3529  0.0000  0.0555  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8741  0.0000  0.0612  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0672  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0732  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4395  0.0000  0.0794  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0856  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0926  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.293                                        0.0061                  0.0866       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:11:20 - Function time
Elapsed time: 0:00:04
Total time:   0:02:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -287.                                        3.5901          1.3872  0.1448       2.9193

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.67       0.000  0.000  0.000  0.000       8.0416  0.0000  0.5725  0.0000       20.000
NON--[2]     220.0  4.134       0.000  0.000  0.000  0.000       7.2270  0.0000  0.3878  0.0000       20.000
NON--[3]     220.0  2.056       0.000  0.000  0.000  0.000       7.0422  0.0000  0.3126  0.0000       20.000
NON--[4]     220.0  1.387       0.000  0.000  0.000  0.000       6.9670  0.0000  0.2600  0.0062       20.000
NON--[5]     220.0  1.186       0.000  0.000  0.000  0.000       6.9206  0.0000  0.2228  0.0000       20.001
NON--[6]     220.0  1.460       0.000  0.000  0.000  0.000       6.8835  0.0000  0.1807  0.0000       20.001
React[7]     220.0  -41.2       0.264  0.237  1.000  3000.       6.8413  0.0000  0.1378  0.0000       20.001
React[8]     220.0  -41.4       0.265  0.251  1.000  3000.       6.3119  0.0000  0.0733  0.0275       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7890  0.0000  0.0555  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2862  0.0000  0.0500  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7961  0.0000  0.0365  0.0135       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3118  0.0000  0.0401  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8312  0.0000  0.0450  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3520  0.0000  0.0505  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0563  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0623  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0685  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0747  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0809  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0879  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.839                                        0.0058                  0.0822       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:11:24 - Function time
Elapsed time: 0:00:04
Total time:   0:02:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        3.3304          1.2888  0.1346       2.7121

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.50       0.000  0.000  0.000  0.000       7.4660  0.0000  0.5319  0.0000       20.000
NON--[2]     220.0  3.840       0.000  0.000  0.000  0.000       6.7091  0.0000  0.3602  0.0000       20.000
NON--[3]     220.0  1.909       0.000  0.000  0.000  0.000       6.5374  0.0000  0.2904  0.0000       20.000
NON--[4]     220.0  1.286       0.000  0.000  0.000  0.000       6.4675  0.0000  0.2416  0.0057       20.000
NON--[5]     220.0  1.080       0.000  0.000  0.000  0.000       6.4246  0.0000  0.2077  0.0000       20.001
NON--[6]     220.0  1.096       0.000  0.000  0.000  0.000       6.3906  0.0000  0.1750  0.0000       20.001
NON--[7]     220.0  1.511       0.000  0.000  0.000  0.000       6.3580  0.0000  0.1335  0.0000       20.001
React[8]     220.0  -41.2       0.265  0.251  1.000  3000.       6.3164  0.0000  0.0670  0.0251       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.7890  0.0000  0.0473  0.0000       20.005
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2842  0.0000  0.0417  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7941  0.0000  0.0308  0.0114       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3103  0.0000  0.0347  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8300  0.0000  0.0398  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3511  0.0000  0.0455  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0514  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0575  0.0000       20.004
