
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1753  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1789  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9606  0.0000  0.1829  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4803  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1869       19.435
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:17:32 - Function time
Elapsed time: 0:00:05
Total time:   0:01:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        5.2177          2.0370  0.2037       4.1353

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.13       0.251  0.167  1.000  3000.       11.593  0.0000  0.8316  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.182  1.000  3000.       9.8763  0.0000  0.5569  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1079  0.0000  0.4447  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5062  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9520  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4169  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8919  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3740  0.0000  0.2357  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8622  0.0000  0.2154  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3562  0.0000  0.2003  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8556  0.0000  0.1897  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3598  0.0000  0.1828  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8679  0.0000  0.1789  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3792  0.0000  0.1772  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8928  0.0000  0.1772  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1785  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9250  0.0000  0.1807  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1910       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:17:36 - Function time
Elapsed time: 0:00:04
Total time:   0:01:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -416.                                        5.2209          2.0844  0.2023       4.1341

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  89.80       0.251  0.167  1.000  3000.       11.641  0.0000  0.8566  0.0000       20.000
React[2]     220.0  -35.8       0.260  0.182  1.000  3000.       9.9014  0.0000  0.5732  0.0000       20.000
React[3]     220.0  -39.3       0.263  0.192  1.000  3000.       9.1240  0.0000  0.4568  0.0000       20.000
React[4]     220.0  -40.6       0.263  0.202  1.000  3000.       8.5179  0.0000  0.3883  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9611  0.0000  0.3391  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4245  0.0000  0.3000  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8985  0.0000  0.2679  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3799  0.0000  0.2415  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8673  0.0000  0.2205  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3605  0.0000  0.2047  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8592  0.0000  0.1934  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.327  1.000  3000.       4.3626  0.0000  0.1859  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8701  0.0000  0.1815  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3808  0.0000  0.1794  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8940  0.0000  0.1791  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4091  0.0000  0.1802  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9256  0.0000  0.1822  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4433  0.0000  0.1851  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9617  0.0000  0.1885  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4808  0.0000  0.1924  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1921       19.443
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:17:40 - Function time
Elapsed time: 0:00:04
Total time:   0:02:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -417.                                        5.2276          2.0887  0.2027       4.1399

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  90.05       0.251  0.167  1.000  3000.       11.659  0.0000  0.8581  0.0000       20.000
React[2]     220.0  -35.8       0.260  0.182  1.000  3000.       9.9158  0.0000  0.5742  0.0000       20.000
React[3]     220.0  -39.3       0.263  0.192  1.000  3000.       9.1379  0.0000  0.4577  0.0000       20.000
React[4]     220.0  -40.6       0.263  0.202  1.000  3000.       8.5316  0.0000  0.3891  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9748  0.0000  0.3398  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.223  1.000  3000.       7.4381  0.0000  0.3008  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9121  0.0000  0.2686  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3933  0.0000  0.2421  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8807  0.0000  0.2211  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3739  0.0000  0.2052  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8724  0.0000  0.1938  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3758  0.0000  0.1863  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.352  1.000  3000.       3.8832  0.0000  0.1818  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3938  0.0000  0.1797  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9069  0.0000  0.1794  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4219  0.0000  0.1804  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9384  0.0000  0.1825  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4559  0.0000  0.1853  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9742  0.0000  0.1889  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4931  0.0000  0.1951  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.35                                        0.0141                  0.1811       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:17:46 - Function time
Elapsed time: 0:00:06
Total time:   0:02:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.7% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -414.                                        5.2204          2.0601  0.1999       4.1426

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  88.95       0.251  0.167  1.000  3000.       11.623  0.0000  0.8136  0.0000       20.000
React[2]     220.0  -35.7       0.261  0.182  1.000  3000.       9.8639  0.0000  0.5229  0.0089       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.0884  0.0000  0.4107  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.202  1.000  3000.       8.4868  0.0000  0.3454  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.9335  0.0000  0.2985  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.3995  0.0000  0.2617  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8760  0.0000  0.2325  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.250  1.000  3000.       6.3606  0.0000  0.2098  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8521  0.0000  0.1931  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3499  0.0000  0.1815  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8531  0.0000  0.1740  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3606  0.0000  0.1697  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8715  0.0000  0.1679  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3849  0.0000  0.1678  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9002  0.0000  0.1690  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4169  0.0000  0.1713  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9347  0.0000  0.1743  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4533  0.0000  0.1779  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9725  0.0000  0.1821  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4920  0.0000  0.1887  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.87                                        0.0134                  0.1753       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:17:51 - Function time
Elapsed time: 0:00:05
Total time:   0:02:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 15.0% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -414.                                        5.2142          2.0579  0.1997       4.1440

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  89.09       0.251  0.167  1.000  3000.       11.616  0.0000  0.8018  0.0000       20.000
React[2]     220.0  -35.5       0.260  0.182  1.000  3000.       9.8468  0.0000  0.5054  0.0086       20.000
React[3]     220.0  -39.2       0.263  0.192  1.000  3000.       9.0652  0.0000  0.3888  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.202  1.000  3000.       8.4591  0.0000  0.3204  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.9028  0.0000  0.2719  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.3673  0.0000  0.2348  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8437  0.0000  0.2059  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3288  0.0000  0.1558  0.0274       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8204  0.0000  0.1415  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3209  0.0000  0.1334  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8280  0.0000  0.1297  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3395  0.0000  0.1289  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8542  0.0000  0.1300  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3708  0.0000  0.1324  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8889  0.0000  0.1358  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4079  0.0000  0.1398  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9276  0.0000  0.1443  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4478  0.0000  0.1491  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9684  0.0000  0.1543  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4891  0.0000  0.1612  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.60                                        0.0111                  0.1502       19.979
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:17:55 - Function time
Elapsed time: 0:00:05
Total time:   0:02:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 32.3% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -414.                                        5.2125          2.0570  0.1996       4.1425

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  89.03       0.251  0.167  1.000  3000.       11.611  0.0000  0.8015  0.0000       20.000
React[2]     220.0  -35.5       0.260  0.182  1.000  3000.       9.8433  0.0000  0.5052  0.0086       20.000
React[3]     220.0  -39.2       0.263  0.193  1.000  3000.       9.0617  0.0000  0.3886  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.202  1.000  3000.       8.4557  0.0000  0.3202  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.8995  0.0000  0.2718  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.3639  0.0000  0.2347  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8404  0.0000  0.2058  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3255  0.0000  0.1557  0.0274       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8171  0.0000  0.1414  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3176  0.0000  0.1334  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8247  0.0000  0.1297  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3363  0.0000  0.1288  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8509  0.0000  0.1300  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3676  0.0000  0.1324  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8857  0.0000  0.1358  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4047  0.0000  0.1398  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9244  0.0000  0.1442  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4446  0.0000  0.1008  0.0482       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9651  0.0000  0.1060  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4859  0.0000  0.1124  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.92                                        0.0077                  0.1048       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:18:00 - Function time
Elapsed time: 0:00:04
Total time:   0:02:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -394.                                        4.9139          1.9659  0.1908       3.9462

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  122.8       0.000  0.000  0.000  0.000       11.017  0.0000  0.7980  0.0000       20.000
React[2]     220.0  -35.5       0.260  0.182  1.000  3000.       9.8490  0.0000  0.4996  0.0085       20.000
React[3]     220.0  -39.2       0.263  0.192  1.000  3000.       9.0652  0.0000  0.3826  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.202  1.000  3000.       8.4587  0.0000  0.3139  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.9021  0.0000  0.2651  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.3662  0.0000  0.2274  0.0000       20.001
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8420  0.0000  0.1978  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3263  0.0000  0.1481  0.0260       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8170  0.0000  0.1332  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3168  0.0000  0.1248  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8235  0.0000  0.1209  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3350  0.0000  0.1201  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8497  0.0000  0.1213  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3664  0.0000  0.1239  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8846  0.0000  0.1274  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4038  0.0000  0.1315  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9237  0.0000  0.1360  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4440  0.0000  0.0953  0.0455       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9645  0.0000  0.1006  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4855  0.0000  0.1070  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.42                                        0.0073                  0.0998       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:18:05 - Function time
Elapsed time: 0:00:05
Total time:   0:02:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -374.                                        4.6429          1.8638  0.1809       3.7426

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.0       0.000  0.000  0.000  0.000       10.430  0.0000  0.7664  0.0000       20.000
NON--[2]     220.0  5.871       0.000  0.000  0.000  0.000       9.3330  0.0000  0.4979  0.0085       20.000
React[3]     220.0  -39.2       0.263  0.192  1.000  3000.       9.0729  0.0000  0.3793  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.202  1.000  3000.       8.4648  0.0000  0.3099  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.9074  0.0000  0.2602  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.3705  0.0000  0.2216  0.0000       20.001
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8453  0.0000  0.1907  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3283  0.0000  0.1410  0.0248       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8176  0.0000  0.1250  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3164  0.0000  0.1161  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8225  0.0000  0.1120  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3338  0.0000  0.1111  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8484  0.0000  0.1124  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3653  0.0000  0.1151  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8836  0.0000  0.1187  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4029  0.0000  0.1229  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9229  0.0000  0.1276  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4433  0.0000  0.0897  0.0428       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9640  0.0000  0.0950  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1015  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.900                                        0.0069                  0.0947       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:18:10 - Function time
Elapsed time: 0:00:04
Total time:   0:02:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -353.                                        4.3788          1.7610  0.1709       3.5369

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  109.6       0.000  0.000  0.000  0.000       9.8478  0.0000  0.7250  0.0000       20.000
NON--[2]     220.0  5.230       0.000  0.000  0.000  0.000       8.8117  0.0000  0.4803  0.0082       20.000
NON--[3]     220.0  2.807       0.000  0.000  0.000  0.000       8.5753  0.0000  0.3793  0.0000       20.000
React[4]     220.0  -40.5       0.263  0.202  1.000  3000.       8.4743  0.0000  0.3086  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.9155  0.0000  0.2579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.3775  0.0000  0.2179  0.0000       20.001
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8508  0.0000  0.1853  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3320  0.0000  0.1347  0.0237       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8193  0.0000  0.1173  0.0000       20.002
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3165  0.0000  0.1075  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8218  0.0000  0.1031  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3326  0.0000  0.1021  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8472  0.0000  0.1034  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3641  0.0000  0.1062  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8825  0.0000  0.1099  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4020  0.0000  0.1143  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9221  0.0000  0.1191  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4426  0.0000  0.0839  0.0401       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9634  0.0000  0.0894  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.0959  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.373                                        0.0065                  0.0894       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:18:14 - Function time
Elapsed time: 0:00:04
Total time:   0:02:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -332.                                        4.1170          1.6582  0.1609       3.3304

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.2       0.000  0.000  0.000  0.000       9.2667  0.0000  0.6829  0.0000       20.000
NON--[2]     220.0  4.884       0.000  0.000  0.000  0.000       8.2914  0.0000  0.4537  0.0077       20.000
NON--[3]     220.0  2.343       0.000  0.000  0.000  0.000       8.0699  0.0000  0.3669  0.0000       20.000
NON--[4]     220.0  1.777       0.000  0.000  0.000  0.000       7.9832  0.0000  0.3087  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.9250  0.0000  0.2566  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.3855  0.0000  0.2151  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8572  0.0000  0.1807  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3363  0.0000  0.1289  0.0226       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8213  0.0000  0.1097  0.0000       20.002
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3168  0.0000  0.0989  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8210  0.0000  0.0940  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3314  0.0000  0.0930  0.0000       20.002
