
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8417  0.0000  0.1757  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3491  0.0000  0.1713  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8598  0.0000  0.1693  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3731  0.0000  0.1691  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8883  0.0000  0.1702  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4050  0.0000  0.1724  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1753  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1789  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9606  0.0000  0.1829  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4803  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1869       19.435
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:29:52 - Function time
Elapsed time: 0:00:05
Total time:   0:01:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        5.2177          2.0370  0.2037       4.1353

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.13       0.251  0.167  1.000  3000.       11.593  0.0000  0.8316  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.182  1.000  3000.       9.8763  0.0000  0.5569  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1079  0.0000  0.4447  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5062  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9520  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4169  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8919  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3740  0.0000  0.2357  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8622  0.0000  0.2154  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3562  0.0000  0.2003  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8556  0.0000  0.1897  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3598  0.0000  0.1828  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8679  0.0000  0.1789  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3792  0.0000  0.1772  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8928  0.0000  0.1772  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1785  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9250  0.0000  0.1807  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1910       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:29:57 - Function time
Elapsed time: 0:00:04
Total time:   0:02:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        5.2282          2.1927  0.1993       4.1315

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.82       0.250  0.166  1.000  3000.       11.751  0.0000  0.9163  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9616  0.0000  0.6133  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1640  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5469  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9834  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4422  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9131  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3922  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8778  0.0000  0.2311  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3693  0.0000  0.2138  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8664  0.0000  0.2011  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3684  0.0000  0.1925  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8746  0.0000  0.1871  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3842  0.0000  0.1842  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8966  0.0000  0.1833  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4110  0.0000  0.1838  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9270  0.0000  0.1855  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4441  0.0000  0.1880  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9622  0.0000  0.1911  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4810  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1945       19.446
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:30:01 - Function time
Elapsed time: 0:00:04
Total time:   0:02:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2394          2.3455  0.1954       4.1274

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.1       0.249  0.165  1.000  3000.       11.907  0.0000  1.0079  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.054  0.0000  0.6803  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2316  0.0000  0.5390  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5994  0.0000  0.4533  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0247  0.0000  0.3913  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4745  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9384  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4120  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8935  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3818  0.0000  0.2259  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8762  0.0000  0.2113  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3761  0.0000  0.2010  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8805  0.0000  0.1943  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3887  0.0000  0.1903  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8999  0.0000  0.1886  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4134  0.0000  0.1884  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9287  0.0000  0.1896  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4453  0.0000  0.1917  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1945  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4814  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1976       19.451
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:30:05 - Function time
Elapsed time: 0:00:04
Total time:   0:02:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -439.                                        5.2473          2.4400  0.1931       4.1244

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  109.1       0.249  0.165  1.000  3000.       12.005  0.0000  1.0682  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.117  0.0000  0.7282  0.0000       20.000
React[3]     220.0  -38.5       0.262  0.191  1.000  3000.       9.2807  0.0000  0.5802  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.201  1.000  3000.       8.6414  0.0000  0.4888  0.0000       20.000
React[5]     220.0  -40.6       0.263  0.211  1.000  3000.       8.0606  0.0000  0.4211  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.223  1.000  3000.       7.5044  0.0000  0.3668  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.236  1.000  3000.       6.9622  0.0000  0.3223  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.250  1.000  3000.       6.4305  0.0000  0.2861  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9074  0.0000  0.2572  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.283  1.000  3000.       5.3922  0.0000  0.2349  0.0000       20.001
React[11]    220.0  -42.3       0.265  0.303  1.000  3000.       4.8839  0.0000  0.2183  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3817  0.0000  0.2066  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.353  1.000  3000.       3.8847  0.0000  0.1989  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3918  0.0000  0.1942  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9022  0.0000  0.1918  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4150  0.0000  0.1912  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9298  0.0000  0.1920  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4460  0.0000  0.1938  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9634  0.0000  0.1965  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4816  0.0000  0.1997  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1993       19.453
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:30:09 - Function time
Elapsed time: 0:00:04
Total time:   0:02:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -440.                                        5.2544          2.4452  0.1935       4.1305

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  109.4       0.249  0.165  1.000  3000.       12.023  0.0000  1.0703  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.132  0.0000  0.7296  0.0000       20.000
React[3]     220.0  -38.5       0.262  0.190  1.000  3000.       9.2957  0.0000  0.5814  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.200  1.000  3000.       8.6561  0.0000  0.4899  0.0000       20.000
React[5]     220.0  -40.6       0.263  0.211  1.000  3000.       8.0752  0.0000  0.4221  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.223  1.000  3000.       7.5188  0.0000  0.3678  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.235  1.000  3000.       6.9766  0.0000  0.3232  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.249  1.000  3000.       6.4448  0.0000  0.2869  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9216  0.0000  0.2579  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.283  1.000  3000.       5.4063  0.0000  0.2355  0.0000       20.001
React[11]    220.0  -42.3       0.265  0.303  1.000  3000.       4.8979  0.0000  0.2189  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.325  1.000  3000.       4.3956  0.0000  0.2071  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.352  1.000  3000.       3.8985  0.0000  0.1993  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.4055  0.0000  0.1945  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9158  0.0000  0.1921  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4285  0.0000  0.1915  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9432  0.0000  0.1923  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4593  0.0000  0.1941  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9765  0.0000  0.1969  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4945  0.0000  0.2027  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.88                                        0.0149                  0.1879       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:30:15 - Function time
Elapsed time: 0:00:06
Total time:   0:02:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.8% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2328          2.3549  0.1864       4.1386

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  106.3       0.249  0.165  1.000  3000.       11.912  0.0000  0.9173  0.0000       20.000
React[2]     220.0  -34.5       0.260  0.181  1.000  3000.       9.9584  0.0000  0.5553  0.0217       20.000
React[3]     220.0  -38.9       0.262  0.192  1.000  3000.       9.1229  0.0000  0.4231  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5006  0.0000  0.3494  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.9388  0.0000  0.2986  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4007  0.0000  0.2600  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8754  0.0000  0.2299  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3591  0.0000  0.2070  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8504  0.0000  0.1904  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3482  0.0000  0.1790  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8516  0.0000  0.1717  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3593  0.0000  0.1676  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8704  0.0000  0.1659  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3841  0.0000  0.1660  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8996  0.0000  0.1674  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4164  0.0000  0.1697  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9343  0.0000  0.1728  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4530  0.0000  0.1765  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9722  0.0000  0.1808  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4919  0.0000  0.1874  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.77                                        0.0133                  0.1741       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:30:20 - Function time
Elapsed time: 0:00:05
Total time:   0:02:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 21.0% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2272          2.3549  0.1864       4.1394

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  106.4       0.249  0.165  1.000  3000.       11.908  0.0000  0.9107  0.0000       20.000
React[2]     220.0  -34.3       0.260  0.181  1.000  3000.       9.9468  0.0000  0.5438  0.0213       20.000
React[3]     220.0  -38.7       0.262  0.192  1.000  3000.       9.1057  0.0000  0.4074  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.202  1.000  3000.       8.4792  0.0000  0.3308  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.9145  0.0000  0.2784  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.3749  0.0000  0.2393  0.0000       20.001
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8491  0.0000  0.2094  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3331  0.0000  0.1867  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8247  0.0000  0.1335  0.0355       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3217  0.0000  0.1237  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8269  0.0000  0.1192  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3378  0.0000  0.1182  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8522  0.0000  0.1194  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3689  0.0000  0.1220  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8871  0.0000  0.1255  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4064  0.0000  0.1297  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9263  0.0000  0.1343  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4467  0.0000  0.1394  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9674  0.0000  0.1447  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4883  0.0000  0.1516  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.73                                        0.0104                  0.1413       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:30:24 - Function time
Elapsed time: 0:00:05
Total time:   0:02:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 43.2% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -432.                                        5.2251          2.3535  0.1863       4.1375

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  106.3       0.249  0.165  1.000  3000.       11.902  0.0000  0.9102  0.0000       20.000
React[2]     220.0  -34.3       0.260  0.182  1.000  3000.       9.9423  0.0000  0.5435  0.0212       20.000
React[3]     220.0  -38.7       0.262  0.192  1.000  3000.       9.1014  0.0000  0.4072  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.202  1.000  3000.       8.4750  0.0000  0.3307  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.9103  0.0000  0.2783  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.3706  0.0000  0.2392  0.0000       20.001
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8449  0.0000  0.2093  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3290  0.0000  0.1866  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8206  0.0000  0.1334  0.0355       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3176  0.0000  0.1236  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8228  0.0000  0.1192  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3337  0.0000  0.1182  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8481  0.0000  0.1193  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3649  0.0000  0.1219  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8831  0.0000  0.1255  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4024  0.0000  0.1297  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9223  0.0000  0.1343  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4427  0.0000  0.0790  0.0601       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9633  0.0000  0.0844  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.0908  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.876                                        0.0061                  0.0847       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:30:29 - Function time
Elapsed time: 0:00:05
Total time:   0:02:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -412.                                        4.9202          2.2491  0.1780       3.9431

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  138.9       0.000  0.000  0.000  0.000       11.290  0.0000  0.9045  0.0000       20.000
React[2]     220.0  -34.2       0.260  0.181  1.000  3000.       9.9460  0.0000  0.5351  0.0209       20.000
React[3]     220.0  -38.7       0.262  0.192  1.000  3000.       9.1020  0.0000  0.3985  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.202  1.000  3000.       8.4753  0.0000  0.3220  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.9106  0.0000  0.2696  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.3709  0.0000  0.2303  0.0000       20.001
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8450  0.0000  0.2001  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3287  0.0000  0.1769  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8198  0.0000  0.1254  0.0334       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3164  0.0000  0.1154  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8214  0.0000  0.1110  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3322  0.0000  0.1101  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8468  0.0000  0.1114  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3637  0.0000  0.1141  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8821  0.0000  0.1178  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4015  0.0000  0.1221  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9216  0.0000  0.1269  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4421  0.0000  0.0749  0.0569       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0803  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0867  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.496                                        0.0058                  0.0809       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:30:34 - Function time
Elapsed time: 0:00:05
Total time:   0:02:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -390.                                        4.6463          2.1307  0.1686       3.7405

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  131.3       0.000  0.000  0.000  0.000       10.686  0.0000  0.8637  0.0000       20.000
NON--[2]     220.0  6.924       0.000  0.000  0.000  0.000       9.4193  0.0000  0.5289  0.0207       20.000
React[3]     220.0  -38.6       0.262  0.192  1.000  3000.       9.1052  0.0000  0.3910  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.202  1.000  3000.       8.4771  0.0000  0.3142  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.9121  0.0000  0.2617  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.3723  0.0000  0.2221  0.0000       20.001
