
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[14]    220.0  -42.5       0.265  0.382  1.000  3000.       3.4354  0.0000  0.2247  0.0000       20.000
React[15]    220.0  -42.6       0.265  0.419  1.000  3000.       2.9374  0.0000  0.2165  0.0000       20.000
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4439  0.0000  0.2117  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.519  1.000  3000.       1.9539  0.0000  0.2093  0.0000       20.000
React[18]    220.0  -42.9       0.265  0.590  1.000  3000.       1.4666  0.0000  0.2087  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9811  0.0000  0.2096  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.808  1.000  3000.       0.4971  0.0000  0.2145  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.73                                        0.0163                  0.1983       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:24:34 - Function time
Elapsed time: 0:00:15
Total time:   0:06:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.2% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.69%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -466.                                        5.2831          2.8818  0.1713       4.1203

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  133.8       0.246  0.162  1.000  3000.       12.456  0.0000  1.2526  0.0150       20.000
React[2]     220.0  -33.6       0.258  0.179  1.000  3000.       10.321  0.0000  0.8459  0.0000       20.000
React[3]     220.0  -38.0       0.261  0.189  1.000  3000.       9.4164  0.0000  0.6745  0.0000       20.000
React[4]     220.0  -39.7       0.262  0.200  1.000  3000.       8.7527  0.0000  0.5731  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1610  0.0000  0.4985  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5972  0.0000  0.4368  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0468  0.0000  0.3830  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5051  0.0000  0.3364  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.264  1.000  3000.       5.9708  0.0000  0.2971  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4445  0.0000  0.2655  0.0000       20.000
React[11]    220.0  -42.0       0.264  0.302  1.000  3000.       4.9264  0.0000  0.2415  0.0000       20.000
React[12]    220.0  -42.3       0.265  0.325  1.000  3000.       4.4163  0.0000  0.2242  0.0000       20.000
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.9132  0.0000  0.2123  0.0000       20.000
React[14]    220.0  -42.7       0.265  0.383  1.000  3000.       3.4159  0.0000  0.2047  0.0000       20.000
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9231  0.0000  0.2003  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4337  0.0000  0.1982  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9468  0.0000  0.1979  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4617  0.0000  0.1990  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9780  0.0000  0.2011  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4953  0.0000  0.2066  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.16                                        0.0153                  0.1913       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:24:46 - Function time
Elapsed time: 0:00:12
Total time:   0:06:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 17.5% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -463.                                        5.2404          2.8413  0.1689       4.1365

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  134.6       0.245  0.163  1.000  3000.       12.387  0.0000  1.0889  0.0130       20.000
React[2]     220.0  -31.4       0.258  0.180  1.000  3000.       10.124  0.0000  0.6205  0.0000       20.000
React[3]     220.0  -36.6       0.261  0.192  1.000  3000.       9.1570  0.0000  0.4137  0.0000       20.000
React[4]     220.0  -38.9       0.263  0.202  1.000  3000.       8.4583  0.0000  0.2425  0.0512       20.000
React[5]     220.0  -40.6       0.264  0.214  1.000  3000.       7.8495  0.0000  0.1786  0.0000       20.000
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.2988  0.0000  0.1446  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7789  0.0000  0.1267  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2758  0.0000  0.1179  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7821  0.0000  0.1142  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2938  0.0000  0.1137  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8088  0.0000  0.1152  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3259  0.0000  0.1180  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8444  0.0000  0.1216  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3637  0.0000  0.1258  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8837  0.0000  0.1305  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4042  0.0000  0.1355  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9249  0.0000  0.1407  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4460  0.0000  0.1462  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9671  0.0000  0.1519  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4884  0.0000  0.1591  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.54                                        0.0107                  0.1484       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:25:02 - Function time
Elapsed time: 0:00:16
Total time:   0:06:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 10


> Working on side draw of 20.5% on stage 10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -463.                                        5.2391          2.8410  0.1689       4.1361

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  134.6       0.245  0.163  1.000  3000.       12.385  0.0000  1.0893  0.0131       20.000
React[2]     220.0  -31.4       0.258  0.180  1.000  3000.       10.123  0.0000  0.6208  0.0000       20.000
React[3]     220.0  -36.6       0.261  0.192  1.000  3000.       9.1555  0.0000  0.4132  0.0000       20.000
React[4]     220.0  -38.8       0.263  0.202  1.000  3000.       8.4561  0.0000  0.2413  0.0510       20.000
React[5]     220.0  -40.6       0.264  0.214  1.000  3000.       7.8463  0.0000  0.1769  0.0000       20.000
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.2950  0.0000  0.1427  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7749  0.0000  0.1248  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2718  0.0000  0.1159  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7780  0.0000  0.1120  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2895  0.0000  0.0881  0.0227       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8039  0.0000  0.0896  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3211  0.0000  0.0927  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8399  0.0000  0.0968  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3597  0.0000  0.1014  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8801  0.0000  0.1065  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4010  0.0000  0.1118  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9222  0.0000  0.1174  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4436  0.0000  0.1232  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9651  0.0000  0.1291  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4867  0.0000  0.1362  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.44                                        0.0091                  0.1272       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:25:15 - Function time
Elapsed time: 0:00:13
Total time:   0:06:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -441.                                        4.9240          2.7167  0.1615       3.9446

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  165.1       0.000  0.000  0.000  0.000       11.746  0.0000  1.0865  0.0130       20.000
React[2]     220.0  -31.2       0.258  0.180  1.000  3000.       10.129  0.0000  0.6119  0.0000       20.000
React[3]     220.0  -36.5       0.261  0.192  1.000  3000.       9.1560  0.0000  0.4019  0.0000       20.000
React[4]     220.0  -38.8       0.263  0.202  1.000  3000.       8.4540  0.0000  0.2307  0.0487       20.000
React[5]     220.0  -40.6       0.264  0.214  1.000  3000.       7.8427  0.0000  0.1658  0.0000       20.000
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.2909  0.0000  0.1318  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7711  0.0000  0.1144  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2685  0.0000  0.1059  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7752  0.0000  0.1025  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2872  0.0000  0.0809  0.0208       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8019  0.0000  0.0827  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3194  0.0000  0.0860  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8385  0.0000  0.0902  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3585  0.0000  0.0951  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8792  0.0000  0.1003  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4002  0.0000  0.1057  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9215  0.0000  0.1114  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4430  0.0000  0.1172  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9646  0.0000  0.1232  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4863  0.0000  0.1303  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.88                                        0.0087                  0.1217       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:25:27 - Function time
Elapsed time: 0:00:11
Total time:   0:07:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -418.                                        4.6441          2.5791  0.1533       3.7438

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  156.3       0.000  0.000  0.000  0.000       11.120  0.0000  1.0425  0.0125       20.000
NON--[2]     220.0  9.426       0.000  0.000  0.000  0.000       9.5964  0.0000  0.6091  0.0000       20.000
React[3]     220.0  -36.3       0.261  0.192  1.000  3000.       9.1629  0.0000  0.3934  0.0000       20.000
React[4]     220.0  -38.7       0.263  0.202  1.000  3000.       8.4551  0.0000  0.2209  0.0467       20.000
React[5]     220.0  -40.5       0.264  0.214  1.000  3000.       7.8403  0.0000  0.1549  0.0000       20.000
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.2873  0.0000  0.1207  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7674  0.0000  0.1036  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2651  0.0000  0.0955  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7723  0.0000  0.0925  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2847  0.0000  0.0732  0.0189       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7999  0.0000  0.0754  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3178  0.0000  0.0790  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8371  0.0000  0.0834  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3574  0.0000  0.0884  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8782  0.0000  0.0937  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.0993  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9208  0.0000  0.1051  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4424  0.0000  0.1109  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9641  0.0000  0.1170  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4858  0.0000  0.1241  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.29                                        0.0082                  0.1159       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:25:37 - Function time
Elapsed time: 0:00:10
Total time:   0:07:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -395.                                        4.3747          2.4390  0.1450       3.5397

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  147.7       0.000  0.000  0.000  0.000       10.498  0.0000  0.9852  0.0118       20.000
NON--[2]     220.0  8.652       0.000  0.000  0.000  0.000       9.0565  0.0000  0.5830  0.0000       20.000
NON--[3]     220.0  5.431       0.000  0.000  0.000  0.000       8.6544  0.0000  0.3856  0.0000       20.000
React[4]     220.0  -38.5       0.263  0.202  1.000  3000.       8.4569  0.0000  0.2110  0.0446       20.000
React[5]     220.0  -40.4       0.264  0.214  1.000  3000.       7.8379  0.0000  0.1435  0.0000       20.000
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.2835  0.0000  0.1093  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7635  0.0000  0.0925  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2616  0.0000  0.0849  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7692  0.0000  0.0824  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2822  0.0000  0.0656  0.0169       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7979  0.0000  0.0681  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3161  0.0000  0.0719  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8357  0.0000  0.0766  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3562  0.0000  0.0817  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8772  0.0000  0.0872  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3985  0.0000  0.0929  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9200  0.0000  0.0987  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.1046  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1107  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1178  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.70                                        0.0078                  0.1101       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:25:48 - Function time
Elapsed time: 0:00:11
Total time:   0:07:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -372.                                        4.1101          2.2974  0.1365       3.3340

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  139.2       0.000  0.000  0.000  0.000       9.8781  0.0000  0.9259  0.0111       20.000
NON--[2]     220.0  8.198       0.000  0.000  0.000  0.000       8.5178  0.0000  0.5456  0.0000       20.000
NON--[3]     220.0  4.917       0.000  0.000  0.000  0.000       8.1374  0.0000  0.3650  0.0000       20.000
NON--[4]     220.0  3.797       0.000  0.000  0.000  0.000       7.9569  0.0000  0.2008  0.0424       20.000
React[5]     220.0  -40.4       0.264  0.214  1.000  3000.       7.8351  0.0000  0.1318  0.0000       20.000
React[6]     220.0  -41.6       0.265  0.226  1.000  3000.       7.2792  0.0000  0.0977  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7593  0.0000  0.0813  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2579  0.0000  0.0743  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7661  0.0000  0.0723  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2796  0.0000  0.0579  0.0149       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7958  0.0000  0.0608  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3144  0.0000  0.0649  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8344  0.0000  0.0697  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3551  0.0000  0.0751  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8762  0.0000  0.0806  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3977  0.0000  0.0864  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0923  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0984  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9630  0.0000  0.1045  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1116  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.11                                        0.0074                  0.1043       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:25:59 - Function time
Elapsed time: 0:00:11
Total time:   0:07:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -349.                                        3.8494          2.1547  0.1281       3.1269

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  130.5       0.000  0.000  0.000  0.000       9.2593  0.0000  0.8671  0.0104       20.000
NON--[2]     220.0  7.731       0.000  0.000  0.000  0.000       7.9821  0.0000  0.5090  0.0000       20.000
NON--[3]     220.0  4.635       0.000  0.000  0.000  0.000       7.6240  0.0000  0.3390  0.0000       20.000
NON--[4]     220.0  3.242       0.000  0.000  0.000  0.000       7.4539  0.0000  0.1924  0.0406       20.000
NON--[5]     220.0  2.253       0.000  0.000  0.000  0.000       7.3480  0.0000  0.1266  0.0000       20.000
React[6]     220.0  -41.5       0.265  0.225  1.000  3000.       7.2822  0.0000  0.0910  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7608  0.0000  0.0734  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2581  0.0000  0.0656  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7656  0.0000  0.0632  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2787  0.0000  0.0506  0.0130       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7947  0.0000  0.0535  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3134  0.0000  0.0577  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8334  0.0000  0.0626  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3542  0.0000  0.0680  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8754  0.0000  0.0737  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3970  0.0000  0.0795  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0855  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0916  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0977  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1048  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.45                                        0.0069                  0.0980       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:26:10 - Function time
Elapsed time: 0:00:11
Total time:   0:07:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        3.5911          2.0116  0.1196       2.9190

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  121.8       0.000  0.000  0.000  0.000       8.6414  0.0000  0.8092  0.0097       20.000
NON--[2]     220.0  7.225       0.000  0.000  0.000  0.000       7.4487  0.0000  0.4746  0.0000       20.000
NON--[3]     220.0  4.325       0.000  0.000  0.000  0.000       7.1141  0.0000  0.3159  0.0000       20.000
NON--[4]     220.0  2.968       0.000  0.000  0.000  0.000       6.9555  0.0000  0.1805  0.0381       20.000
NON--[5]     220.0  1.751       0.000  0.000  0.000  0.000       6.8582  0.0000  0.1276  0.0000       20.000
NON--[6]     220.0  1.359       0.000  0.000  0.000  0.000       6.8053  0.0000  0.0909  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7686  0.0000  0.0707  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2631  0.0000  0.0606  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7682  0.0000  0.0567  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2797  0.0000  0.0446  0.0115       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7948  0.0000  0.0471  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3130  0.0000  0.0512  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8329  0.0000  0.0561  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3536  0.0000  0.0615  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8749  0.0000  0.0671  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0730  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9182  0.0000  0.0790  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0851  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0913  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0983  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.819                                        0.0064                  0.0919       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:26:22 - Function time
Elapsed time: 0:00:12
Total time:   0:08:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -302.                                        3.3335          1.8682  0.1110       2.7109

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.2       0.000  0.000  0.000  0.000       8.0239  0.0000  0.7513  0.0090       20.000
NON--[2]     220.0  6.714       0.000  0.000  0.000  0.000       6.9160  0.0000  0.4405  0.0000       20.000
NON--[3]     220.0  4.014       0.000  0.000  0.000  0.000       6.6051  0.0000  0.2932  0.0000       20.000
NON--[4]     220.0  2.732       0.000  0.000  0.000  0.000       6.4579  0.0000  0.1680  0.0355       20.000
NON--[5]     220.0  1.561       0.000  0.000  0.000  0.000       6.3682  0.0000  0.1205  0.0000       20.000
NON--[6]     220.0  0.946       0.000  0.000  0.000  0.000       6.3207  0.0000  0.0938  0.0000       20.000
NON--[7]     220.0  0.928       0.000  0.000  0.000  0.000       6.2940  0.0000  0.0704  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2705  0.0000  0.0574  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7726  0.0000  0.0511  0.0000       20.000
