
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[7]     220.0  0.552       0.000  0.000  0.000  0.000       6.5233  0.0000  0.0582  0.0000       20.004
React[8]     220.0  -1.61       0.015  0.015  0.488  111.7       6.5098  0.0000  0.0408  0.0000       20.006
React[9]     220.0  -9.48       0.062  0.066  0.893  507.9       6.0341  0.0000  0.0252  0.0000       20.009
React[10]    220.0  -42.2       0.261  0.284  0.965  2990.       5.2467  0.0000  0.0262  0.0000       20.009
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7890  0.0000  0.0293  0.0000       20.008
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3079  0.0000  0.0339  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8284  0.0000  0.0392  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3496  0.0000  0.0237  0.0209       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8710  0.0000  0.0297  0.0000       20.008
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3928  0.0000  0.0358  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9149  0.0000  0.0421  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0484  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9593  0.0000  0.0547  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0615  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.221                                        0.0040                  0.0576       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:19:31 - Function time
Elapsed time: 0:00:09
Total time:   0:06:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -211.                                        4.2935          0.7541  0.1162       2.2047

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.75       0.000  0.000  0.000  0.000       7.3686  0.0000  0.2674  0.0000       20.000
NON--[2]     220.0  2.620       0.000  0.000  0.000  0.000       6.8820  0.0000  0.1718  0.0000       20.001
NON--[3]     220.0  1.231       0.000  0.000  0.000  0.000       6.7863  0.0000  0.1345  0.0000       20.001
NON--[4]     220.0  0.844       0.000  0.000  0.000  0.000       6.7491  0.0000  0.1090  0.0022       20.002
NON--[5]     220.0  0.694       0.000  0.000  0.000  0.000       6.7258  0.0000  0.0909  0.0000       20.002
NON--[6]     220.0  0.627       0.000  0.000  0.000  0.000       6.7077  0.0000  0.0658  0.0094       20.003
NON--[7]     220.0  0.537       0.000  0.000  0.000  0.000       6.6920  0.0000  0.0530  0.0000       20.004
React[8]     220.0  -1.80       0.016  0.014  0.488  111.7       6.6793  0.0000  0.0371  0.0000       20.006
React[9]     220.0  -10.4       0.067  0.064  0.893  507.9       6.2063  0.0000  0.0231  0.0000       20.010
React[10]    220.0  -52.4       0.316  0.294  0.965  2990.       5.4291  0.0000  0.0271  0.0000       20.009
React[11]    220.0  -16.7       0.101  0.118  0.968  818.2       5.0806  0.0000  0.0229  0.0000       20.010
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3053  0.0000  0.0289  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8272  0.0000  0.0346  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3488  0.0000  0.0214  0.0188       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8705  0.0000  0.0275  0.0000       20.008
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3925  0.0000  0.0337  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9147  0.0000  0.0400  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4369  0.0000  0.0463  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9591  0.0000  0.0527  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0595  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.029                                        0.0039                  0.0557       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:19:41 - Function time
Elapsed time: 0:00:10
Total time:   0:06:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 69.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -197.                                        4.4590          0.6970  0.1074       2.0053

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.59       0.000  0.000  0.000  0.000       7.2689  0.0000  0.2434  0.0000       20.000
NON--[2]     220.0  2.471       0.000  0.000  0.000  0.000       6.8153  0.0000  0.1553  0.0000       20.001
NON--[3]     220.0  1.155       0.000  0.000  0.000  0.000       6.7272  0.0000  0.1211  0.0000       20.002
NON--[4]     220.0  0.792       0.000  0.000  0.000  0.000       6.6930  0.0000  0.0977  0.0020       20.002
NON--[5]     220.0  0.652       0.000  0.000  0.000  0.000       6.6716  0.0000  0.0811  0.0000       20.003
NON--[6]     220.0  0.586       0.000  0.000  0.000  0.000       6.6550  0.0000  0.0585  0.0083       20.003
NON--[7]     220.0  0.500       0.000  0.000  0.000  0.000       6.6407  0.0000  0.0468  0.0000       20.005
React[8]     220.0  -1.99       0.016  0.014  0.488  111.7       6.6291  0.0000  0.0325  0.0000       20.007
React[9]     220.0  -11.2       0.070  0.064  0.893  507.9       6.1591  0.0000  0.0203  0.0000       20.012
React[10]    220.0  -59.4       0.353  0.302  0.965  2990.       5.3908  0.0000  0.0262  0.0000       20.009
React[11]    220.0  -19.8       0.116  0.120  0.968  818.2       5.1154  0.0000  0.0231  0.0000       20.010
React[12]    220.0  -2.08       0.014  0.022  0.571  116.4       4.3703  0.0000  0.0208  0.0000       20.011
React[13]    220.0  -43.3       0.266  0.355  1.000  3000.       3.8251  0.0000  0.0276  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3479  0.0000  0.0179  0.0157       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8699  0.0000  0.0241  0.0000       20.010
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3921  0.0000  0.0304  0.0000       20.008
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9143  0.0000  0.0367  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4366  0.0000  0.0431  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9589  0.0000  0.0495  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4812  0.0000  0.0563  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.709                                        0.0036                  0.0527       19.937
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:19:51 - Function time
Elapsed time: 0:00:10
Total time:   0:06:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 70.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -203.                                        4.3705          0.7178  0.1106       2.0904

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.73       0.000  0.000  0.000  0.000       7.2895  0.0000  0.2523  0.0000       20.000
NON--[2]     220.0  2.526       0.000  0.000  0.000  0.000       6.8240  0.0000  0.1613  0.0000       20.001
NON--[3]     220.0  1.184       0.000  0.000  0.000  0.000       6.7330  0.0000  0.1260  0.0000       20.001
NON--[4]     220.0  0.813       0.000  0.000  0.000  0.000       6.6977  0.0000  0.1017  0.0020       20.002
NON--[5]     220.0  0.670       0.000  0.000  0.000  0.000       6.6755  0.0000  0.0845  0.0000       20.002
NON--[6]     220.0  0.604       0.000  0.000  0.000  0.000       6.6583  0.0000  0.0609  0.0087       20.003
NON--[7]     220.0  0.516       0.000  0.000  0.000  0.000       6.6434  0.0000  0.0489  0.0000       20.005
React[8]     220.0  -1.94       0.016  0.014  0.488  111.7       6.6314  0.0000  0.0339  0.0000       20.007
React[9]     220.0  -11.0       0.069  0.065  0.893  507.9       6.1604  0.0000  0.0212  0.0000       20.011
React[10]    220.0  -57.9       0.344  0.304  0.965  2990.       5.3898  0.0000  0.0267  0.0000       20.009
React[11]    220.0  -19.2       0.113  0.122  0.968  818.2       5.0981  0.0000  0.0234  0.0000       20.010
React[12]    220.0  -1.94       0.014  0.022  0.571  116.4       4.3467  0.0000  0.0210  0.0000       20.011
React[13]    220.0  -56.2       0.350  0.440  1.140  4743.       3.8000  0.0000  0.0309  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3489  0.0000  0.0193  0.0170       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8702  0.0000  0.0254  0.0000       20.009
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3923  0.0000  0.0316  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9144  0.0000  0.0379  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4367  0.0000  0.0443  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9590  0.0000  0.0507  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0575  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.827                                        0.0037                  0.0538       19.938
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:20:00 - Function time
Elapsed time: 0:00:09
Total time:   0:06:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 69.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -194.                                        4.3157          0.6854  0.1056       1.9801

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  48.66       0.000  0.000  0.000  0.000       7.0869  0.0000  0.2403  0.0000       20.001
NON--[2]     220.0  2.423       0.000  0.000  0.000  0.000       6.6418  0.0000  0.1536  0.0000       20.001
NON--[3]     220.0  1.134       0.000  0.000  0.000  0.000       6.5551  0.0000  0.1199  0.0000       20.002
NON--[4]     220.0  0.778       0.000  0.000  0.000  0.000       6.5214  0.0000  0.0968  0.0019       20.002
NON--[5]     220.0  0.641       0.000  0.000  0.000  0.000       6.5003  0.0000  0.0804  0.0000       20.003
NON--[6]     220.0  0.578       0.000  0.000  0.000  0.000       6.4840  0.0000  0.0580  0.0083       20.003
NON--[7]     220.0  0.496       0.000  0.000  0.000  0.000       6.4698  0.0000  0.0464  0.0000       20.005
React[8]     220.0  -1.99       0.016  0.014  0.488  111.7       6.4582  0.0000  0.0320  0.0000       20.007
React[9]     220.0  -11.1       0.070  0.066  0.893  507.9       5.9881  0.0000  0.0199  0.0000       20.012
React[10]    220.0  -58.4       0.348  0.309  0.965  2990.       5.2193  0.0000  0.0257  0.0000       20.009
React[11]    220.0  -19.6       0.115  0.125  0.968  818.2       4.9343  0.0000  0.0227  0.0000       20.010
React[12]    220.0  -2.01       0.014  0.023  0.571  116.4       4.1867  0.0000  0.0205  0.0000       20.012
React[13]    220.0  -59.5       0.369  0.457  1.140  4743.       3.6409  0.0000  0.0312  0.0000       20.007
React[14]    220.0  -19.6       0.119  0.215  0.590  1157.       3.2275  0.0000  0.0170  0.0150       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8696  0.0000  0.0234  0.0000       20.010
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3920  0.0000  0.0297  0.0000       20.008
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9143  0.0000  0.0360  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4365  0.0000  0.0424  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9588  0.0000  0.0488  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4811  0.0000  0.0556  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.641                                        0.0036                  0.0520       19.936
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:20:10 - Function time
Elapsed time: 0:00:09
Total time:   0:07:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 68.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -187.                                        4.3513          0.6613  0.1019       1.8831

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  47.22       0.000  0.000  0.000  0.000       6.9978  0.0000  0.2313  0.0000       20.001
NON--[2]     220.0  2.349       0.000  0.000  0.000  0.000       6.5677  0.0000  0.1478  0.0000       20.001
NON--[3]     220.0  1.096       0.000  0.000  0.000  0.000       6.4842  0.0000  0.1154  0.0000       20.002
NON--[4]     220.0  0.750       0.000  0.000  0.000  0.000       6.4519  0.0000  0.0933  0.0019       20.002
NON--[5]     220.0  0.616       0.000  0.000  0.000  0.000       6.4317  0.0000  0.0777  0.0000       20.003
NON--[6]     220.0  0.556       0.000  0.000  0.000  0.000       6.4160  0.0000  0.0561  0.0080       20.003
NON--[7]     220.0  0.480       0.000  0.000  0.000  0.000       6.4025  0.0000  0.0450  0.0000       20.005
React[8]     220.0  -2.02       0.016  0.014  0.488  111.7       6.3914  0.0000  0.0310  0.0000       20.008
React[9]     220.0  -11.2       0.071  0.066  0.893  507.9       5.9219  0.0000  0.0192  0.0000       20.012
React[10]    220.0  -59.0       0.351  0.308  0.965  2990.       5.1547  0.0000  0.0253  0.0000       20.009
React[11]    220.0  -19.9       0.117  0.124  0.968  818.2       4.8773  0.0000  0.0224  0.0000       20.011
React[12]    220.0  -2.07       0.014  0.023  0.571  116.4       4.1329  0.0000  0.0203  0.0000       20.012
React[13]    220.0  -63.1       0.390  0.461  1.140  4743.       3.5878  0.0000  0.0316  0.0000       20.007
React[14]    220.0  -22.3       0.134  0.220  0.590  1157.       3.2159  0.0000  0.0172  0.0151       20.007
React[15]    220.0  -22.5       0.135  0.246  0.759  1180.       2.8860  0.0000  0.0191  0.0000       20.012
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3907  0.0000  0.0261  0.0000       20.009
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9138  0.0000  0.0326  0.0000       20.007
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4362  0.0000  0.0390  0.0000       20.006
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9586  0.0000  0.0454  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4809  0.0000  0.0522  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.309                                        0.0034                  0.0489       19.932
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:20:19 - Function time
Elapsed time: 0:00:09
Total time:   0:07:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 68.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -177.                                        4.1381          0.6243  0.0962       1.7849

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  44.65       0.000  0.000  0.000  0.000       6.6437  0.0000  0.2177  0.0000       20.001
NON--[2]     220.0  2.225       0.000  0.000  0.000  0.000       6.2371  0.0000  0.1389  0.0000       20.001
NON--[3]     220.0  1.038       0.000  0.000  0.000  0.000       6.1582  0.0000  0.1083  0.0000       20.002
NON--[4]     220.0  0.711       0.000  0.000  0.000  0.000       6.1277  0.0000  0.0874  0.0018       20.002
NON--[5]     220.0  0.586       0.000  0.000  0.000  0.000       6.1086  0.0000  0.0726  0.0000       20.003
NON--[6]     220.0  0.532       0.000  0.000  0.000  0.000       6.0937  0.0000  0.0522  0.0074       20.004
NON--[7]     220.0  0.462       0.000  0.000  0.000  0.000       6.0809  0.0000  0.0416  0.0000       20.005
React[8]     220.0  -2.07       0.016  0.015  0.488  111.7       6.0702  0.0000  0.0280  0.0000       20.008
React[9]     220.0  -11.4       0.071  0.070  0.893  507.9       5.6015  0.0000  0.0172  0.0000       20.014
React[10]    220.0  -59.1       0.351  0.323  0.965  2990.       4.8359  0.0000  0.0236  0.0000       20.010
React[11]    220.0  -20.2       0.118  0.133  0.968  818.2       4.5587  0.0000  0.0211  0.0000       20.011
React[12]    220.0  -2.13       0.014  0.025  0.571  116.4       3.8171  0.0000  0.0193  0.0000       20.012
React[13]    220.0  -61.6       0.381  0.485  1.140  4743.       3.2726  0.0000  0.0305  0.0000       20.008
React[14]    220.0  -21.9       0.131  0.241  0.590  1157.       2.8831  0.0000  0.0167  0.0147       20.007
React[15]    220.0  -21.6       0.130  0.270  0.759  1180.       2.5486  0.0000  0.0188  0.0000       20.013
React[16]    220.0  -22.3       0.140  0.374  0.406  2086.       2.0441  0.0000  0.0236  0.0000       20.010
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9143  0.0000  0.0296  0.0000       20.008
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4362  0.0000  0.0359  0.0000       20.006
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9584  0.0000  0.0423  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4807  0.0000  0.0491  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.982                                        0.0032                  0.0459       19.927
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:20:28 - Function time
Elapsed time: 0:00:09
Total time:   0:07:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 68.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -165.                                        3.8870          0.5729  0.0883       1.6659

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  41.18       0.000  0.000  0.000  0.000       6.2142  0.0000  0.1978  0.0000       20.001
NON--[2]     220.0  2.062       0.000  0.000  0.000  0.000       5.8391  0.0000  0.1254  0.0000       20.001
NON--[3]     220.0  0.958       0.000  0.000  0.000  0.000       5.7667  0.0000  0.0974  0.0000       20.002
NON--[4]     220.0  0.655       0.000  0.000  0.000  0.000       5.7387  0.0000  0.0784  0.0016       20.003
NON--[5]     220.0  0.539       0.000  0.000  0.000  0.000       5.7213  0.0000  0.0649  0.0000       20.003
NON--[6]     220.0  0.490       0.000  0.000  0.000  0.000       5.7078  0.0000  0.0465  0.0066       20.004
NON--[7]     220.0  0.431       0.000  0.000  0.000  0.000       5.6961  0.0000  0.0367  0.0000       20.006
React[8]     220.0  -2.15       0.017  0.016  0.488  111.7       5.6863  0.0000  0.0241  0.0000       20.010
React[9]     220.0  -11.6       0.072  0.075  0.893  507.9       5.2188  0.0000  0.0145  0.0000       20.017
React[10]    220.0  -59.2       0.352  0.342  0.965  2990.       4.4558  0.0000  0.0213  0.0000       20.011
React[11]    220.0  -20.6       0.120  0.144  0.968  818.2       4.1794  0.0000  0.0194  0.0000       20.012
React[12]    220.0  -2.21       0.015  0.029  0.571  116.4       3.4417  0.0000  0.0180  0.0000       20.013
React[13]    220.0  -60.5       0.374  0.520  1.140  4743.       2.8981  0.0000  0.0290  0.0000       20.008
React[14]    220.0  -21.9       0.131  0.275  0.590  1157.       2.4942  0.0000  0.0160  0.0140       20.008
React[15]    220.0  -21.7       0.130  0.314  0.759  1180.       2.1593  0.0000  0.0180  0.0000       20.013
React[16]    220.0  -18.1       0.117  0.412  0.406  2086.       1.6544  0.0000  0.0215  0.0000       20.011
React[17]    214.1  -20.2       0.125  0.451  0.292  3789.       1.4789  0.0000  0.0286  0.0000       20.008
React[18]    220.0  -43.1       0.265  0.594  1.000  3000.       1.4381  0.0000  0.0333  0.0000       20.007
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9586  0.0000  0.0394  0.0000       20.006
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4806  0.0000  0.0460  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.678                                        0.0030                  0.0431       19.923
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:21:01 - Function time
Elapsed time: 0:00:33
Total time:   0:07:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 35


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 68.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -164.                                        3.8202          0.5704  0.0879       1.6688

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  40.96       0.000  0.000  0.000  0.000       6.1475  0.0000  0.1958  0.0000       20.001
NON--[2]     220.0  2.054       0.000  0.000  0.000  0.000       5.7729  0.0000  0.1236  0.0000       20.001
NON--[3]     220.0  0.951       0.000  0.000  0.000  0.000       5.7007  0.0000  0.0959  0.0000       20.002
NON--[4]     220.0  0.648       0.000  0.000  0.000  0.000       5.6730  0.0000  0.0771  0.0015       20.003
NON--[5]     220.0  0.534       0.000  0.000  0.000  0.000       5.6558  0.0000  0.0637  0.0000       20.003
NON--[6]     220.0  0.485       0.000  0.000  0.000  0.000       5.6424  0.0000  0.0456  0.0065       20.004
NON--[7]     220.0  0.427       0.000  0.000  0.000  0.000       5.6308  0.0000  0.0359  0.0000       20.006
React[8]     220.0  -2.16       0.017  0.017  0.488  111.7       5.6211  0.0000  0.0234  0.0000       20.010
React[9]     220.0  -11.6       0.072  0.076  0.893  507.9       5.1538  0.0000  0.0141  0.0000       20.017
React[10]    220.0  -59.1       0.351  0.348  0.965  2990.       4.3910  0.0000  0.0210  0.0000       20.011
React[11]    220.0  -20.7       0.120  0.147  0.968  818.2       4.1130  0.0000  0.0191  0.0000       20.012
React[12]    220.0  -2.22       0.015  0.030  0.571  116.4       3.3754  0.0000  0.0178  0.0000       20.013
React[13]    220.0  -60.1       0.370  0.531  1.140  4743.       2.8318  0.0000  0.0288  0.0000       20.008
React[14]    220.0  -21.9       0.130  0.286  0.590  1157.       2.4220  0.0000  0.0159  0.0140       20.008
React[15]    220.0  -21.6       0.129  0.329  0.759  1180.       2.0857  0.0000  0.0179  0.0000       20.013
React[16]    220.0  -17.7       0.114  0.440  0.406  2086.       1.5794  0.0000  0.0216  0.0000       20.011
React[17]    214.3  -17.3       0.107  0.459  0.292  3789.       1.3982  0.0000  0.0280  0.0000       20.008
React[18]    220.0  -44.6       0.281  0.670  0.913  4504.       1.3220  0.0000  0.0348  0.0000       20.006
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9601  0.0000  0.0398  0.0000       20.006
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4809  0.0000  0.0463  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.685                                        0.0030                  0.0433       19.924
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:21:11 - Function time
Elapsed time: 0:00:10
Total time:   0:08:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 19:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 68.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -163.                                        3.7567          0.5677  0.0875       1.6638

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  40.71       0.000  0.000  0.000  0.000       6.0758  0.0000  0.1934  0.0000       20.001
NON--[2]     220.0  2.036       0.000  0.000  0.000  0.000       5.7015  0.0000  0.1218  0.0000       20.002
NON--[3]     220.0  0.939       0.000  0.000  0.000  0.000       5.6299  0.0000  0.0944  0.0000       20.002
NON--[4]     220.0  0.640       0.000  0.000  0.000  0.000       5.6025  0.0000  0.0758  0.0015       20.003
NON--[5]     220.0  0.527       0.000  0.000  0.000  0.000       5.5855  0.0000  0.0626  0.0000       20.003
NON--[6]     220.0  0.480       0.000  0.000  0.000  0.000       5.5723  0.0000  0.0448  0.0064       20.004
NON--[7]     220.0  0.423       0.000  0.000  0.000  0.000       5.5608  0.0000  0.0352  0.0000       20.007
React[8]     220.0  -2.17       0.017  0.017  0.488  111.7       5.5512  0.0000  0.0228  0.0000       20.010
React[9]     220.0  -11.6       0.072  0.077  0.893  507.9       5.0841  0.0000  0.0137  0.0000       20.018
React[10]    220.0  -59.0       0.350  0.353  0.965  2990.       4.3215  0.0000  0.0206  0.0000       20.012
React[11]    220.0  -20.7       0.120  0.151  0.968  818.2       4.0423  0.0000  0.0189  0.0000       20.013
React[12]    220.0  -2.23       0.015  0.031  0.571  116.4       3.3050  0.0000  0.0176  0.0000       20.014
React[13]    220.0  -59.7       0.368  0.543  1.140  4743.       2.7615  0.0000  0.0286  0.0000       20.008
React[14]    220.0  -21.8       0.130  0.298  0.590  1157.       2.3464  0.0000  0.0158  0.0139       20.008
React[15]    220.0  -21.6       0.128  0.346  0.759  1180.       2.0091  0.0000  0.0180  0.0000       20.013
React[16]    220.0  -17.7       0.111  0.473  0.406  2086.       1.5017  0.0000  0.0224  0.0000       20.010
React[17]    218.5  -16.8       0.107  0.509  0.292  3789.       1.3163  0.0000  0.0271  0.0000       20.009
React[18]    220.0  -42.5       0.266  0.698  0.913  4504.       1.2368  0.0000  0.0338  0.0000       20.007
React[19]    220.0  -42.9       0.269  0.765  0.893  4541.       0.8461  0.0000  0.0412  0.0000       20.005
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0462  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.646                                        0.0031                  0.0432       19.925
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:21:21 - Function time
Elapsed time: 0:00:10
Total time:   0:08:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 69.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -165.                                        3.7816          0.5759  0.0887       1.6907

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  41.26       0.000  0.000  0.000  0.000       6.1370  0.0000  0.1964  0.0000       20.001
