
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8024  0.0000  0.0871  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3200  0.0000  0.0904  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8391  0.0000  0.0946  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3590  0.0000  0.0994  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8796  0.0000  0.1045  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4006  0.0000  0.1100  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9219  0.0000  0.1156  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4433  0.0000  0.1214  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9649  0.0000  0.1273  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4866  0.0000  0.1345  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.29                                        0.0090                  0.1256       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:39:42 - Function time
Elapsed time: 0:00:12
Total time:   0:04:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 32.9% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -371.                                        5.1705          1.4084  0.2207       4.1571

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  51.98       0.255  0.171  1.000  3000.       10.956  0.0000  0.4712  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.185  1.000  3000.       9.5143  0.0000  0.2840  0.0085       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8456  0.0000  0.2175  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2920  0.0000  0.1810  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7694  0.0000  0.1576  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2604  0.0000  0.1421  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7597  0.0000  0.1322  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2648  0.0000  0.1259  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7738  0.0000  0.0855  0.0362       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2850  0.0000  0.0851  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8001  0.0000  0.0870  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3177  0.0000  0.0903  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8367  0.0000  0.0944  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3566  0.0000  0.0663  0.0325       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8769  0.0000  0.0714  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0769  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0827  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0886  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0946  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1016  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.11                                        0.0067                  0.0949       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:39:54 - Function time
Elapsed time: 0:00:12
Total time:   0:04:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -354.                                        4.8834          1.3454  0.2108       3.9574

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.54       0.000  0.000  0.000  0.000       10.397  0.0000  0.4653  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.185  1.000  3000.       9.5171  0.0000  0.2775  0.0083       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8476  0.0000  0.2111  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2941  0.0000  0.1743  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7711  0.0000  0.1504  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2616  0.0000  0.1343  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7603  0.0000  0.1238  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2648  0.0000  0.1171  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7733  0.0000  0.0790  0.0334       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2841  0.0000  0.0785  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7992  0.0000  0.0805  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3168  0.0000  0.0838  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8359  0.0000  0.0880  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3559  0.0000  0.0621  0.0304       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8763  0.0000  0.0673  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0729  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0787  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0846  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0907  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0976  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.740                                        0.0064                  0.0913       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:40:05 - Function time
Elapsed time: 0:00:11
Total time:   0:05:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -335.                                        4.6190          1.2751  0.1998       3.7516

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.56       0.000  0.000  0.000  0.000       9.8456  0.0000  0.4506  0.0000       20.000
NON--[2]     220.0  4.313       0.000  0.000  0.000  0.000       9.0211  0.0000  0.2760  0.0083       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8549  0.0000  0.2084  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3000  0.0000  0.1707  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7761  0.0000  0.1457  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2654  0.0000  0.1284  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7628  0.0000  0.1167  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2661  0.0000  0.1090  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7736  0.0000  0.0729  0.0308       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2838  0.0000  0.0721  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7985  0.0000  0.0740  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3160  0.0000  0.0773  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0816  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3552  0.0000  0.0579  0.0283       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8757  0.0000  0.0631  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3968  0.0000  0.0688  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9183  0.0000  0.0746  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0806  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0867  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0936  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.353                                        0.0061                  0.0875       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:40:16 - Function time
Elapsed time: 0:00:11
Total time:   0:05:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -317.                                        4.3591          1.2043  0.1887       3.5444

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.87       0.000  0.000  0.000  0.000       9.2967  0.0000  0.4266  0.0000       20.000
NON--[2]     220.0  3.748       0.000  0.000  0.000  0.000       8.5190  0.0000  0.2700  0.0081       20.000
NON--[3]     220.0  1.951       0.000  0.000  0.000  0.000       8.3705  0.0000  0.2086  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3090  0.0000  0.1697  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7839  0.0000  0.1433  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2717  0.0000  0.1244  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7674  0.0000  0.1110  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2689  0.0000  0.1019  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7749  0.0000  0.0671  0.0284       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2838  0.0000  0.0658  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7980  0.0000  0.0675  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3154  0.0000  0.0708  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8345  0.0000  0.0751  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3546  0.0000  0.0535  0.0262       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8751  0.0000  0.0589  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3963  0.0000  0.0646  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9179  0.0000  0.0705  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0765  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0827  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0895  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.958                                        0.0059                  0.0837       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:40:27 - Function time
Elapsed time: 0:00:12
Total time:   0:05:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -298.                                        4.1007          1.1338  0.1776       3.3367

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.22       0.000  0.000  0.000  0.000       8.7489  0.0000  0.4023  0.0000       20.000
NON--[2]     220.0  3.475       0.000  0.000  0.000  0.000       8.0174  0.0000  0.2562  0.0077       20.000
NON--[3]     220.0  1.528       0.000  0.000  0.000  0.000       7.8791  0.0000  0.2062  0.0000       20.000
NON--[4]     220.0  1.235       0.000  0.000  0.000  0.000       7.8290  0.0000  0.1707  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7936  0.0000  0.1429  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2799  0.0000  0.1222  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7736  0.0000  0.1067  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2729  0.0000  0.0957  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7769  0.0000  0.0616  0.0261       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2842  0.0000  0.0596  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7977  0.0000  0.0610  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3148  0.0000  0.0643  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8338  0.0000  0.0686  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3539  0.0000  0.0492  0.0241       20.000
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8746  0.0000  0.0546  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0604  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0663  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4393  0.0000  0.0724  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0786  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0855  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.563                                        0.0056                  0.0799       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:40:38 - Function time
Elapsed time: 0:00:11
Total time:   0:05:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -279.                                        3.8428          1.0631  0.1666       3.1288

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.58       0.000  0.000  0.000  0.000       8.2014  0.0000  0.3776  0.0000       20.000
NON--[2]     220.0  3.237       0.000  0.000  0.000  0.000       7.5159  0.0000  0.2412  0.0072       20.000
NON--[3]     220.0  1.383       0.000  0.000  0.000  0.000       7.3867  0.0000  0.1955  0.0000       20.000
NON--[4]     220.0  0.863       0.000  0.000  0.000  0.000       7.3410  0.0000  0.1695  0.0000       20.000
NON--[5]     220.0  0.958       0.000  0.000  0.000  0.000       7.3150  0.0000  0.1434  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2890  0.0000  0.1210  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7809  0.0000  0.1034  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2779  0.0000  0.0900  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7795  0.0000  0.0562  0.0238       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2847  0.0000  0.0533  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7972  0.0000  0.0544  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3140  0.0000  0.0577  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8331  0.0000  0.0621  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3532  0.0000  0.0449  0.0220       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8740  0.0000  0.0504  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0562  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0622  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4389  0.0000  0.0683  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0745  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0814  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.168                                        0.0053                  0.0761       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:40:50 - Function time
Elapsed time: 0:00:12
Total time:   0:05:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        3.5851          0.9925  0.1555       2.9208

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.95       0.000  0.000  0.000  0.000       7.6541  0.0000  0.3526  0.0000       20.000
NON--[2]     220.0  3.013       0.000  0.000  0.000  0.000       7.0142  0.0000  0.2255  0.0067       20.000
NON--[3]     220.0  1.274       0.000  0.000  0.000  0.000       6.8939  0.0000  0.1833  0.0000       20.000
NON--[4]     220.0  0.762       0.000  0.000  0.000  0.000       6.8517  0.0000  0.1602  0.0000       20.000
NON--[5]     220.0  0.612       0.000  0.000  0.000  0.000       6.8286  0.0000  0.1427  0.0000       20.000
NON--[6]     220.0  0.844       0.000  0.000  0.000  0.000       6.8110  0.0000  0.1206  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7890  0.0000  0.1008  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2837  0.0000  0.0849  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7825  0.0000  0.0509  0.0215       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2852  0.0000  0.0469  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7967  0.0000  0.0477  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3132  0.0000  0.0510  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8322  0.0000  0.0555  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3525  0.0000  0.0405  0.0198       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0461  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3948  0.0000  0.0520  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0580  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0642  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0705  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0773  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.773                                        0.0050                  0.0723       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:41:01 - Function time
Elapsed time: 0:00:11
Total time:   0:06:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.3276          0.9218  0.1444       2.7128

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.32       0.000  0.000  0.000  0.000       7.1068  0.0000  0.3276  0.0000       20.000
NON--[2]     220.0  2.795       0.000  0.000  0.000  0.000       6.5125  0.0000  0.2096  0.0063       20.000
NON--[3]     220.0  1.178       0.000  0.000  0.000  0.000       6.4008  0.0000  0.1706  0.0000       20.000
NON--[4]     220.0  0.695       0.000  0.000  0.000  0.000       6.3618  0.0000  0.1494  0.0000       20.000
NON--[5]     220.0  0.531       0.000  0.000  0.000  0.000       6.3406  0.0000  0.1341  0.0000       20.000
NON--[6]     220.0  0.514       0.000  0.000  0.000  0.000       6.3253  0.0000  0.1199  0.0000       20.000
NON--[7]     220.0  0.821       0.000  0.000  0.000  0.000       6.3112  0.0000  0.0991  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2904  0.0000  0.0804  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7863  0.0000  0.0456  0.0193       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2858  0.0000  0.0403  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7959  0.0000  0.0408  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3121  0.0000  0.0442  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8312  0.0000  0.0488  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3517  0.0000  0.0362  0.0177       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0418  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0478  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0539  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0601  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0664  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0733  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.378                                        0.0048                  0.0686       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:41:10 - Function time
Elapsed time: 0:00:08
Total time:   0:06:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        3.2933          0.9138  0.1432       2.6888

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.78       0.000  0.000  0.000  0.000       7.0393  0.0000  0.3248  0.0000       20.000
NON--[2]     220.0  2.770       0.000  0.000  0.000  0.000       6.4503  0.0000  0.2079  0.0062       20.000
NON--[3]     220.0  1.167       0.000  0.000  0.000  0.000       6.3396  0.0000  0.1692  0.0000       20.000
NON--[4]     220.0  0.689       0.000  0.000  0.000  0.000       6.3009  0.0000  0.1481  0.0000       20.000
NON--[5]     220.0  0.526       0.000  0.000  0.000  0.000       6.2799  0.0000  0.1329  0.0000       20.000
NON--[6]     220.0  0.509       0.000  0.000  0.000  0.000       6.2647  0.0000  0.1189  0.0000       20.000
NON--[7]     220.0  0.813       0.000  0.000  0.000  0.000       6.2507  0.0000  0.0983  0.0000       20.000
React[8]     220.0  -41.6       0.262  0.252  0.992  2976.       6.2300  0.0000  0.0797  0.0000       20.000
React[9]     220.0  -41.7       0.262  0.267  0.978  2985.       5.7283  0.0000  0.0453  0.0191       20.000
React[10]    220.0  -42.4       0.263  0.285  0.981  2986.       5.2429  0.0000  0.0400  0.0000       20.000
React[11]    220.0  -42.6       0.263  0.304  1.005  2951.       4.7678  0.0000  0.0404  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.330  0.984  3008.       4.2747  0.0000  0.0439  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.010  2964.       3.8088  0.0000  0.0483  0.0000       20.000
React[14]    220.0  -42.9       0.264  0.386  0.993  2966.       3.3191  0.0000  0.0359  0.0176       20.000
React[15]    220.0  -42.3       0.260  0.420  0.990  2918.       2.8432  0.0000  0.0414  0.0000       20.000
React[16]    220.0  -42.1       0.259  0.466  0.968  2967.       2.3628  0.0000  0.0473  0.0000       20.000
React[17]    220.0  -42.5       0.261  0.521  0.976  2974.       1.9040  0.0000  0.0534  0.0000       20.000
React[18]    220.0  -43.3       0.266  0.592  1.003  2974.       1.4418  0.0000  0.0595  0.0000       20.000
React[19]    220.0  -43.3       0.265  0.684  1.006  2959.       0.9606  0.0000  0.0657  0.0000       20.000
React[20]    220.0  -42.9       0.263  0.815  0.989  3005.       0.4757  0.0000  0.0726  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.313                                        0.0048                  0.0679       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:41:20 - Function time
Elapsed time: 0:00:10
Total time:   0:06:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.2595          0.9057  0.1419       2.6647

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.24       0.000  0.000  0.000  0.000       6.9719  0.0000  0.3220  0.0000       20.000
NON--[2]     220.0  2.744       0.000  0.000  0.000  0.000       6.3882  0.0000  0.2061  0.0062       20.000
NON--[3]     220.0  1.157       0.000  0.000  0.000  0.000       6.2785  0.0000  0.1677  0.0000       20.000
NON--[4]     220.0  0.683       0.000  0.000  0.000  0.000       6.2401  0.0000  0.1469  0.0000       20.000
NON--[5]     220.0  0.522       0.000  0.000  0.000  0.000       6.2193  0.0000  0.1318  0.0000       20.000
