
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.6071  0.0000  0.4620  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0575  0.0000  0.4084  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5156  0.0000  0.3605  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9800  0.0000  0.3188  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.282  1.000  3000.       5.4510  0.0000  0.2839  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9293  0.0000  0.2565  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4155  0.0000  0.2361  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.352  1.000  3000.       3.9092  0.0000  0.2217  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4092  0.0000  0.2121  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.421  1.000  3000.       2.9144  0.0000  0.2062  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.466  1.000  3000.       2.4235  0.0000  0.2031  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9355  0.0000  0.2020  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4497  0.0000  0.2025  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9655  0.0000  0.2040  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4825  0.0000  0.2064  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2061       19.462
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:27:22 - Function time
Elapsed time: 0:00:04
Total time:   0:02:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -467.                                        5.2831          2.8853  0.1814       4.1109

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  133.3       0.247  0.162  1.000  3000.       12.460  0.0000  1.3182  0.0000       20.000
React[2]     220.0  -33.5       0.258  0.178  1.000  3000.       10.373  0.0000  0.9062  0.0000       20.000
React[3]     220.0  -37.8       0.261  0.189  1.000  3000.       9.4624  0.0000  0.7263  0.0000       20.000
React[4]     220.0  -39.5       0.262  0.199  1.000  3000.       8.7898  0.0000  0.6196  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.210  1.000  3000.       8.1925  0.0000  0.5427  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6262  0.0000  0.4802  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0749  0.0000  0.4259  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5322  0.0000  0.3773  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9958  0.0000  0.3344  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.282  1.000  3000.       5.4654  0.0000  0.2979  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.302  1.000  3000.       4.9419  0.0000  0.2684  0.0000       20.000
React[12]    220.0  -42.1       0.264  0.325  1.000  3000.       4.4258  0.0000  0.2458  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.352  1.000  3000.       3.9172  0.0000  0.2295  0.0000       20.001
React[14]    220.0  -42.5       0.265  0.383  1.000  3000.       3.4152  0.0000  0.2184  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9187  0.0000  0.2114  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.465  1.000  3000.       2.4265  0.0000  0.2073  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9375  0.0000  0.2056  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4510  0.0000  0.2055  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9662  0.0000  0.2067  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.811  1.000  3000.       0.4828  0.0000  0.2088  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2084       19.466
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:27:26 - Function time
Elapsed time: 0:00:04
Total time:   0:02:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.65%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -468.                                        5.2907          2.8918  0.1818       4.1173

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  133.7       0.247  0.162  1.000  3000.       12.481  0.0000  1.3209  0.0000       20.000
React[2]     220.0  -33.5       0.258  0.178  1.000  3000.       10.390  0.0000  0.9080  0.0000       20.000
React[3]     220.0  -37.8       0.261  0.189  1.000  3000.       9.4786  0.0000  0.7278  0.0000       20.000
React[4]     220.0  -39.5       0.262  0.199  1.000  3000.       8.8056  0.0000  0.6210  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.210  1.000  3000.       8.2082  0.0000  0.5440  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6418  0.0000  0.4815  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0904  0.0000  0.4271  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5477  0.0000  0.3786  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.263  1.000  3000.       6.0112  0.0000  0.3356  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.281  1.000  3000.       5.4808  0.0000  0.2989  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.301  1.000  3000.       4.9571  0.0000  0.2693  0.0000       20.000
React[12]    220.0  -42.1       0.264  0.324  1.000  3000.       4.4409  0.0000  0.2466  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.351  1.000  3000.       3.9321  0.0000  0.2302  0.0000       20.001
React[14]    220.0  -42.5       0.265  0.382  1.000  3000.       3.4299  0.0000  0.2190  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.419  1.000  3000.       2.9333  0.0000  0.2118  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4409  0.0000  0.2078  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9519  0.0000  0.2060  0.0000       20.001
React[18]    220.0  -42.9       0.265  0.590  1.000  3000.       1.4652  0.0000  0.2059  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9802  0.0000  0.2072  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.808  1.000  3000.       0.4966  0.0000  0.2122  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.56                                        0.0160                  0.1963       19.985
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:27:31 - Function time
Elapsed time: 0:00:06
Total time:   0:02:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.3% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -461.                                        5.2671          2.8039  0.1763       4.1266

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  130.4       0.246  0.163  1.000  3000.       12.374  0.0000  1.1863  0.0000       20.000
React[2]     220.0  -33.1       0.258  0.179  1.000  3000.       10.235  0.0000  0.7531  0.0175       20.000
React[3]     220.0  -37.8       0.261  0.190  1.000  3000.       9.3215  0.0000  0.5786  0.0000       20.000
React[4]     220.0  -39.6       0.263  0.201  1.000  3000.       8.6550  0.0000  0.4774  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.0642  0.0000  0.4067  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.223  1.000  3000.       7.5049  0.0000  0.3524  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.235  1.000  3000.       6.9629  0.0000  0.3092  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.249  1.000  3000.       6.4326  0.0000  0.2746  0.0000       20.000
React[9]     220.0  -41.9       0.264  0.265  1.000  3000.       5.9113  0.0000  0.2473  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.283  1.000  3000.       5.3978  0.0000  0.2265  0.0000       20.001
React[11]    220.0  -42.3       0.265  0.303  1.000  3000.       4.8910  0.0000  0.2111  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3901  0.0000  0.2005  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8942  0.0000  0.1935  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.4021  0.0000  0.1895  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9132  0.0000  0.1876  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4266  0.0000  0.1875  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9417  0.0000  0.1886  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4583  0.0000  0.1908  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9758  0.0000  0.1938  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4940  0.0000  0.1997  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.66                                        0.0146                  0.1852       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:27:36 - Function time
Elapsed time: 0:00:05
Total time:   0:02:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 10.9% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -461.                                        5.2478          2.7941  0.1757       4.1336

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  131.0       0.246  0.163  1.000  3000.       12.351  0.0000  1.1257  0.0000       20.000
React[2]     220.0  -32.2       0.258  0.180  1.000  3000.       10.160  0.0000  0.6672  0.0155       20.000
React[3]     220.0  -37.2       0.261  0.191  1.000  3000.       9.2192  0.0000  0.4776  0.0000       20.000
React[4]     220.0  -39.3       0.263  0.202  1.000  3000.       8.5377  0.0000  0.3686  0.0000       20.000
React[5]     220.0  -40.3       0.264  0.213  1.000  3000.       7.9394  0.0000  0.2620  0.0320       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.3770  0.0000  0.2129  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8411  0.0000  0.1808  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3230  0.0000  0.1604  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8171  0.0000  0.1482  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3197  0.0000  0.1414  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8281  0.0000  0.1384  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3404  0.0000  0.1379  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8554  0.0000  0.1391  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3722  0.0000  0.1415  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8902  0.0000  0.1448  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4091  0.0000  0.1487  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9287  0.0000  0.1531  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4488  0.0000  0.1578  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9692  0.0000  0.1629  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4898  0.0000  0.1698  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.37                                        0.0117                  0.1582       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:27:42 - Function time
Elapsed time: 0:00:05
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 28.6% on stage 11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -460.                                        5.2454          2.7936  0.1757       4.1329

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  131.0       0.246  0.163  1.000  3000.       12.347  0.0000  1.1259  0.0000       20.000
React[2]     220.0  -32.2       0.258  0.180  1.000  3000.       10.157  0.0000  0.6670  0.0155       20.000
React[3]     220.0  -37.2       0.261  0.191  1.000  3000.       9.2158  0.0000  0.4766  0.0000       20.000
React[4]     220.0  -39.3       0.263  0.202  1.000  3000.       8.5335  0.0000  0.3665  0.0000       20.000
React[5]     220.0  -40.3       0.264  0.213  1.000  3000.       7.9341  0.0000  0.2592  0.0316       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.3706  0.0000  0.2095  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8341  0.0000  0.1770  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3156  0.0000  0.1565  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8096  0.0000  0.1441  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3120  0.0000  0.1368  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8199  0.0000  0.0946  0.0379       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3309  0.0000  0.0942  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8461  0.0000  0.0962  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3637  0.0000  0.0995  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8827  0.0000  0.1037  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4027  0.0000  0.1085  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9232  0.0000  0.1136  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4442  0.0000  0.1190  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9653  0.0000  0.1247  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4867  0.0000  0.1316  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.92                                        0.0089                  0.1228       19.974
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:27:46 - Function time
Elapsed time: 0:00:05
Total time:   0:02:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -439.                                        4.9324          2.6724  0.1680       3.9409

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  161.9       0.000  0.000  0.000  0.000       11.713  0.0000  1.1233  0.0000       20.000
React[2]     220.0  -32.0       0.258  0.180  1.000  3000.       10.164  0.0000  0.6589  0.0153       20.000
React[3]     220.0  -37.2       0.261  0.191  1.000  3000.       9.2169  0.0000  0.4668  0.0000       20.000
React[4]     220.0  -39.2       0.263  0.202  1.000  3000.       8.5328  0.0000  0.3559  0.0000       20.000
React[5]     220.0  -40.2       0.264  0.213  1.000  3000.       7.9326  0.0000  0.2493  0.0304       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.3686  0.0000  0.1992  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8317  0.0000  0.1665  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3130  0.0000  0.1460  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8069  0.0000  0.1337  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3095  0.0000  0.1267  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8177  0.0000  0.0875  0.0351       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3290  0.0000  0.0875  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8445  0.0000  0.0897  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3624  0.0000  0.0932  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8817  0.0000  0.0976  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4018  0.0000  0.1025  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9225  0.0000  0.1077  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4435  0.0000  0.1132  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9648  0.0000  0.1189  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4862  0.0000  0.1259  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.38                                        0.0085                  0.1175       19.972
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:27:52 - Function time
Elapsed time: 0:00:05
Total time:   0:02:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -416.                                        4.6529          2.5343  0.1593       3.7401

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  153.1       0.000  0.000  0.000  0.000       11.086  0.0000  1.0729  0.0000       20.000
NON--[2]     220.0  8.572       0.000  0.000  0.000  0.000       9.6254  0.0000  0.6529  0.0152       20.000
React[3]     220.0  -37.1       0.261  0.191  1.000  3000.       9.2206  0.0000  0.4577  0.0000       20.000
React[4]     220.0  -39.2       0.263  0.202  1.000  3000.       8.5333  0.0000  0.3454  0.0000       20.000
React[5]     220.0  -40.2       0.264  0.213  1.000  3000.       7.9316  0.0000  0.2391  0.0292       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.3666  0.0000  0.1884  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8291  0.0000  0.1555  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3102  0.0000  0.1349  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8041  0.0000  0.1227  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3069  0.0000  0.1160  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8153  0.0000  0.0802  0.0321       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3270  0.0000  0.0804  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8429  0.0000  0.0829  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3610  0.0000  0.0866  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8805  0.0000  0.0912  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4009  0.0000  0.0962  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9217  0.0000  0.1016  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4429  0.0000  0.1072  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9643  0.0000  0.1130  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4858  0.0000  0.1199  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.82                                        0.0080                  0.1119       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:27:56 - Function time
Elapsed time: 0:00:05
Total time:   0:02:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -393.                                        4.3839          2.3955  0.1506       3.5360

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  144.7       0.000  0.000  0.000  0.000       10.466  0.0000  1.0131  0.0000       20.000
NON--[2]     220.0  7.814       0.000  0.000  0.000  0.000       9.0837  0.0000  0.6247  0.0145       20.000
NON--[3]     220.0  4.554       0.000  0.000  0.000  0.000       8.7099  0.0000  0.4530  0.0000       20.000
React[4]     220.0  -39.1       0.263  0.202  1.000  3000.       8.5382  0.0000  0.3380  0.0000       20.000
React[5]     220.0  -40.1       0.264  0.213  1.000  3000.       7.9336  0.0000  0.2309  0.0282       20.000
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3668  0.0000  0.1790  0.0000       20.001
React[7]     220.0  -41.6       0.265  0.237  1.000  3000.       6.8281  0.0000  0.1453  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3083  0.0000  0.1243  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8019  0.0000  0.1121  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3046  0.0000  0.1055  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8132  0.0000  0.0728  0.0292       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3252  0.0000  0.0734  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8413  0.0000  0.0761  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3597  0.0000  0.0800  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8795  0.0000  0.0847  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4000  0.0000  0.0899  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9209  0.0000  0.0953  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4422  0.0000  0.1010  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9637  0.0000  0.1069  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1138  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.24                                        0.0076                  0.1063       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:28:01 - Function time
Elapsed time: 0:00:04
Total time:   0:03:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        4.1188          2.2564  0.1419       3.3306

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  136.3       0.000  0.000  0.000  0.000       9.8478  0.0000  0.9530  0.0000       20.000
NON--[2]     220.0  7.367       0.000  0.000  0.000  0.000       8.5444  0.0000  0.5869  0.0136       20.000
NON--[3]     220.0  4.035       0.000  0.000  0.000  0.000       8.1920  0.0000  0.4324  0.0000       20.000
NON--[4]     220.0  2.981       0.000  0.000  0.000  0.000       8.0375  0.0000  0.3315  0.0000       20.000
React[5]     220.0  -40.1       0.263  0.213  1.000  3000.       7.9366  0.0000  0.2231  0.0272       20.000
React[6]     220.0  -40.9       0.264  0.225  1.000  3000.       7.3673  0.0000  0.1699  0.0000       20.001
React[7]     220.0  -41.6       0.265  0.237  1.000  3000.       6.8273  0.0000  0.1354  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3067  0.0000  0.1140  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7998  0.0000  0.1016  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3024  0.0000  0.0951  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8112  0.0000  0.0656  0.0263       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3234  0.0000  0.0664  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8398  0.0000  0.0693  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3585  0.0000  0.0735  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8784  0.0000  0.0783  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3991  0.0000  0.0836  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9202  0.0000  0.0891  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.0949  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1009  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1078  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.67                                        0.0072                  0.1007       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:28:05 - Function time
Elapsed time: 0:00:04
Total time:   0:03:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -347.                                        3.8560          2.1169  0.1331       3.1244

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  127.8       0.000  0.000  0.000  0.000       9.2305  0.0000  0.8927  0.0000       20.000
