
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2499  0.0000  0.0778  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7608  0.0000  0.0773  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2758  0.0000  0.0790  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7932  0.0000  0.0475  0.0341       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3116  0.0000  0.0519  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8318  0.0000  0.0570  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3528  0.0000  0.0626  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8743  0.0000  0.0685  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0745  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0806  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0868  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0930  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.1001  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.05                                        0.0065                  0.0936       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:18:39 - Function time
Elapsed time: 0:00:11
Total time:   0:05:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -333.                                        4.6160          1.2394  0.2012       3.7530

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.60       0.000  0.000  0.000  0.000       9.8097  0.0000  0.4300  0.0000       20.000
NON--[2]     220.0  4.295       0.000  0.000  0.000  0.000       9.0003  0.0000  0.2595  0.0075       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8374  0.0000  0.1930  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2837  0.0000  0.1555  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7602  0.0000  0.1307  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2497  0.0000  0.1133  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7472  0.0000  0.0760  0.0248       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2497  0.0000  0.0709  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7600  0.0000  0.0702  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2749  0.0000  0.0719  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7923  0.0000  0.0435  0.0312       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3109  0.0000  0.0479  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8312  0.0000  0.0532  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3523  0.0000  0.0588  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8738  0.0000  0.0647  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0708  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0769  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0831  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0894  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0965  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.703                                        0.0063                  0.0902       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:18:50 - Function time
Elapsed time: 0:00:11
Total time:   0:05:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -314.                                        4.3561          1.1707  0.1900       3.5457

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.03       0.000  0.000  0.000  0.000       9.2627  0.0000  0.4072  0.0000       20.000
NON--[2]     220.0  3.738       0.000  0.000  0.000  0.000       8.4992  0.0000  0.2542  0.0074       20.000
NON--[3]     220.0  1.996       0.000  0.000  0.000  0.000       8.3537  0.0000  0.1925  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.2919  0.0000  0.1534  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7666  0.0000  0.1267  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2542  0.0000  0.1073  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7495  0.0000  0.0700  0.0229       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2502  0.0000  0.0640  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7595  0.0000  0.0630  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2741  0.0000  0.0647  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7915  0.0000  0.0393  0.0282       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3101  0.0000  0.0439  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8305  0.0000  0.0492  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3517  0.0000  0.0550  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0609  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0670  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0732  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4393  0.0000  0.0794  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0857  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0928  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.341                                        0.0060                  0.0868       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:19:00 - Function time
Elapsed time: 0:00:11
Total time:   0:05:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -296.                                        4.0976          1.1022  0.1789       3.3381

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.50       0.000  0.000  0.000  0.000       8.7168  0.0000  0.3839  0.0000       20.000
NON--[2]     220.0  3.473       0.000  0.000  0.000  0.000       7.9985  0.0000  0.2410  0.0070       20.000
NON--[3]     220.0  1.580       0.000  0.000  0.000  0.000       7.8627  0.0000  0.1903  0.0000       20.000
NON--[4]     220.0  1.322       0.000  0.000  0.000  0.000       7.8120  0.0000  0.1531  0.0000       20.000
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7748  0.0000  0.1243  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2602  0.0000  0.1025  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7530  0.0000  0.0646  0.0211       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2511  0.0000  0.0572  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7591  0.0000  0.0558  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2732  0.0000  0.0574  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7906  0.0000  0.0351  0.0252       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3093  0.0000  0.0398  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8299  0.0000  0.0453  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0511  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0571  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3948  0.0000  0.0632  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0695  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0757  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0821  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0891  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.981                                        0.0058                  0.0833       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:19:11 - Function time
Elapsed time: 0:00:11
Total time:   0:05:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -277.                                        3.8395          1.0336  0.1677       3.1303

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.97       0.000  0.000  0.000  0.000       8.1712  0.0000  0.3601  0.0000       20.000
NON--[2]     220.0  3.244       0.000  0.000  0.000  0.000       7.4977  0.0000  0.2264  0.0066       20.000
NON--[3]     220.0  1.444       0.000  0.000  0.000  0.000       7.3707  0.0000  0.1798  0.0000       20.000
NON--[4]     220.0  0.961       0.000  0.000  0.000  0.000       7.3241  0.0000  0.1517  0.0000       20.000
NON--[5]     220.0  1.092       0.000  0.000  0.000  0.000       7.2959  0.0000  0.1227  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2670  0.0000  0.0984  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7571  0.0000  0.0593  0.0193       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2522  0.0000  0.0503  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7586  0.0000  0.0484  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2722  0.0000  0.0501  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7895  0.0000  0.0309  0.0222       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3085  0.0000  0.0358  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8292  0.0000  0.0414  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0472  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0533  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3944  0.0000  0.0595  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0657  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0720  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0784  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0854  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.621                                        0.0055                  0.0799       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:19:22 - Function time
Elapsed time: 0:00:11
Total time:   0:06:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -259.                                        3.5817          0.9649  0.1566       2.9223

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.45       0.000  0.000  0.000  0.000       7.6257  0.0000  0.3361  0.0000       20.000
NON--[2]     220.0  3.028       0.000  0.000  0.000  0.000       6.9969  0.0000  0.2113  0.0061       20.000
NON--[3]     220.0  1.343       0.000  0.000  0.000  0.000       6.8783  0.0000  0.1680  0.0000       20.000
NON--[4]     220.0  0.869       0.000  0.000  0.000  0.000       6.8349  0.0000  0.1424  0.0000       20.000
NON--[5]     220.0  0.759       0.000  0.000  0.000  0.000       6.8093  0.0000  0.1214  0.0000       20.000
NON--[6]     220.0  1.047       0.000  0.000  0.000  0.000       6.7884  0.0000  0.0949  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7618  0.0000  0.0541  0.0176       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2534  0.0000  0.0432  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7578  0.0000  0.0408  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2710  0.0000  0.0425  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7884  0.0000  0.0267  0.0191       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3076  0.0000  0.0317  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8285  0.0000  0.0374  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3501  0.0000  0.0434  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0495  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0558  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0620  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0684  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0747  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0817  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.261                                        0.0053                  0.0765       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:19:34 - Function time
Elapsed time: 0:00:12
Total time:   0:06:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        3.3242          0.8962  0.1454       2.7143

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.93       0.000  0.000  0.000  0.000       7.0803  0.0000  0.3121  0.0000       20.000
NON--[2]     220.0  2.818       0.000  0.000  0.000  0.000       6.4961  0.0000  0.1960  0.0057       20.000
NON--[3]     220.0  1.254       0.000  0.000  0.000  0.000       6.3858  0.0000  0.1555  0.0000       20.000
NON--[4]     220.0  0.813       0.000  0.000  0.000  0.000       6.3453  0.0000  0.1316  0.0000       20.000
NON--[5]     220.0  0.693       0.000  0.000  0.000  0.000       6.3214  0.0000  0.1124  0.0000       20.000
NON--[6]     220.0  0.736       0.000  0.000  0.000  0.000       6.3023  0.0000  0.0932  0.0000       20.000
NON--[7]     220.0  1.168       0.000  0.000  0.000  0.000       6.2830  0.0000  0.0490  0.0160       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2548  0.0000  0.0358  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7568  0.0000  0.0329  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2694  0.0000  0.0348  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7871  0.0000  0.0224  0.0160       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3066  0.0000  0.0277  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8278  0.0000  0.0335  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3495  0.0000  0.0396  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8715  0.0000  0.0458  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0520  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0583  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0647  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0711  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0780  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.902                                        0.0050                  0.0730       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:19:45 - Function time
Elapsed time: 0:00:11
Total time:   0:06:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.3044          0.8866  0.1439       2.6850

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.34       0.000  0.000  0.000  0.000       7.0200  0.0000  0.3086  0.0000       20.000
NON--[2]     220.0  2.791       0.000  0.000  0.000  0.000       6.4420  0.0000  0.1937  0.0056       20.000
NON--[3]     220.0  1.241       0.000  0.000  0.000  0.000       6.3328  0.0000  0.1537  0.0000       20.000
NON--[4]     220.0  0.804       0.000  0.000  0.000  0.000       6.2928  0.0000  0.1301  0.0000       20.000
NON--[5]     220.0  0.686       0.000  0.000  0.000  0.000       6.2692  0.0000  0.1111  0.0000       20.000
NON--[6]     220.0  0.729       0.000  0.000  0.000  0.000       6.2502  0.0000  0.0920  0.0000       20.000
NON--[7]     220.0  1.159       0.000  0.000  0.000  0.000       6.2311  0.0000  0.0483  0.0158       20.000
React[8]     220.0  -42.3       0.265  0.253  0.983  2977.       6.2032  0.0000  0.0354  0.0000       20.000
React[9]     220.0  -42.4       0.262  0.265  1.015  2901.       5.7213  0.0000  0.0323  0.0000       20.000
React[10]    220.0  -42.7       0.263  0.286  1.000  2953.       5.2126  0.0000  0.0343  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.308  1.000  2992.       4.7250  0.0000  0.0222  0.0159       20.000
React[12]    220.0  -42.0       0.258  0.326  0.986  2927.       4.2431  0.0000  0.0273  0.0000       20.000
React[13]    220.0  -42.4       0.261  0.357  0.967  3015.       3.7639  0.0000  0.0332  0.0000       20.000
React[14]    220.0  -43.3       0.266  0.390  0.985  3031.       3.3097  0.0000  0.0393  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.423  1.014  2946.       2.8472  0.0000  0.0453  0.0000       20.000
React[16]    220.0  -42.4       0.261  0.469  0.986  2966.       2.3530  0.0000  0.0515  0.0000       20.000
React[17]    220.0  -42.3       0.261  0.526  0.960  3016.       1.8797  0.0000  0.0579  0.0000       20.000
React[18]    220.0  -43.0       0.264  0.591  1.005  2930.       1.4317  0.0000  0.0639  0.0000       20.000
React[19]    220.0  -42.5       0.261  0.688  0.979  2988.       0.9447  0.0000  0.0704  0.0000       20.000
React[20]    220.0  -43.1       0.264  0.813  0.994  2992.       0.4794  0.0000  0.0773  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.823                                        0.0050                  0.0723       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:19:55 - Function time
Elapsed time: 0:00:10
Total time:   0:06:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.2858          0.8768  0.1423       2.6553

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.74       0.000  0.000  0.000  0.000       6.9603  0.0000  0.3050  0.0000       20.000
NON--[2]     220.0  2.763       0.000  0.000  0.000  0.000       6.3885  0.0000  0.1915  0.0055       20.000
NON--[3]     220.0  1.229       0.000  0.000  0.000  0.000       6.2806  0.0000  0.1519  0.0000       20.000
NON--[4]     220.0  0.796       0.000  0.000  0.000  0.000       6.2410  0.0000  0.1285  0.0000       20.000
NON--[5]     220.0  0.679       0.000  0.000  0.000  0.000       6.2176  0.0000  0.1098  0.0000       20.000
NON--[6]     220.0  0.722       0.000  0.000  0.000  0.000       6.1989  0.0000  0.0909  0.0000       20.000
NON--[7]     220.0  1.150       0.000  0.000  0.000  0.000       6.1800  0.0000  0.0476  0.0155       20.000
React[8]     220.0  -42.4       0.265  0.254  0.967  2955.       6.1523  0.0000  0.0351  0.0000       20.000
React[9]     220.0  -42.0       0.259  0.263  1.030  2802.       5.6868  0.0000  0.0318  0.0000       20.000
React[10]    220.0  -42.3       0.261  0.286  1.001  2906.       5.1561  0.0000  0.0338  0.0000       20.000
React[11]    220.0  -42.9       0.264  0.311  1.000  2984.       4.6634  0.0000  0.0219  0.0157       20.000
React[12]    220.0  -40.9       0.251  0.325  0.972  2855.       4.1800  0.0000  0.0269  0.0000       20.000
React[13]    220.0  -41.7       0.257  0.359  0.935  3031.       3.7007  0.0000  0.0328  0.0000       20.000
React[14]    220.0  -43.3       0.266  0.394  0.970  3062.       3.2702  0.0000  0.0390  0.0000       20.000
React[15]    220.0  -43.1       0.264  0.423  1.029  2892.       2.8234  0.0000  0.0447  0.0000       20.000
React[16]    220.0  -41.7       0.256  0.470  0.972  2932.       2.3127  0.0000  0.0510  0.0000       20.000
React[17]    220.0  -41.4       0.255  0.529  0.921  3033.       1.8441  0.0000  0.0575  0.0000       20.000
React[18]    220.0  -42.7       0.262  0.589  1.010  2860.       1.4255  0.0000  0.0631  0.0000       20.000
React[19]    220.0  -41.8       0.257  0.690  0.958  2976.       0.9291  0.0000  0.0697  0.0000       20.000
React[20]    220.0  -42.8       0.263  0.814  0.988  2985.       0.4762  0.0000  0.0765  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.742                                        0.0050                  0.0716       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:20:04 - Function time
Elapsed time: 0:00:09
Total time:   0:06:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.2685          0.8668  0.1407       2.6250

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.13       0.000  0.000  0.000  0.000       6.9011  0.0000  0.3014  0.0000       20.000
NON--[2]     220.0  2.735       0.000  0.000  0.000  0.000       6.3357  0.0000  0.1891  0.0055       20.000
NON--[3]     220.0  1.215       0.000  0.000  0.000  0.000       6.2290  0.0000  0.1500  0.0000       20.000
NON--[4]     220.0  0.787       0.000  0.000  0.000  0.000       6.1899  0.0000  0.1269  0.0000       20.000
NON--[5]     220.0  0.672       0.000  0.000  0.000  0.000       6.1668  0.0000  0.1084  0.0000       20.000
NON--[6]     220.0  0.715       0.000  0.000  0.000  0.000       6.1482  0.0000  0.0897  0.0000       20.000
NON--[7]     220.0  1.140       0.000  0.000  0.000  0.000       6.1295  0.0000  0.0469  0.0153       20.000
React[8]     220.0  -42.4       0.265  0.255  0.951  2933.       6.1021  0.0000  0.0348  0.0000       20.000
React[9]     220.0  -41.5       0.256  0.260  1.046  2703.       5.6532  0.0000  0.0312  0.0000       20.000
React[10]    220.0  -42.0       0.258  0.286  1.001  2860.       5.1001  0.0000  0.0333  0.0000       20.000
React[11]    220.0  -42.8       0.263  0.314  1.000  2977.       4.6021  0.0000  0.0217  0.0155       20.000
React[12]    220.0  -39.8       0.245  0.323  0.959  2782.       4.1174  0.0000  0.0265  0.0000       20.000
React[13]    220.0  -40.8       0.252  0.362  0.903  3047.       3.6382  0.0000  0.0325  0.0000       20.000
React[14]    220.0  -43.4       0.267  0.398  0.956  3093.       3.2312  0.0000  0.0387  0.0000       20.000
React[15]    220.0  -43.0       0.263  0.423  1.044  2839.       2.8000  0.0000  0.0442  0.0000       20.000
React[16]    220.0  -40.9       0.251  0.471  0.958  2899.       2.2727  0.0000  0.0505  0.0000       20.000
React[17]    220.0  -40.5       0.250  0.531  0.882  3049.       1.8090  0.0000  0.0570  0.0000       20.000
React[18]    220.0  -42.5       0.260  0.586  1.016  2791.       1.4195  0.0000  0.0623  0.0000       20.000
React[19]    220.0  -41.1       0.253  0.692  0.938  2964.       0.9136  0.0000  0.0690  0.0000       20.000
React[20]    220.0  -42.6       0.261  0.815  0.982  2977.       0.4730  0.0000  0.0757  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.660                                        0.0050                  0.0708       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:20:13 - Function time
Elapsed time: 0:00:10
Total time:   0:06:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        3.2525          0.8568  0.1390       2.5942

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.52       0.000  0.000  0.000  0.000       6.8426  0.0000  0.2978  0.0000       20.000
NON--[2]     220.0  2.707       0.000  0.000  0.000  0.000       6.2837  0.0000  0.1868  0.0054       20.000
