
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3487  0.0000  0.1713  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8594  0.0000  0.1692  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3727  0.0000  0.1690  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8879  0.0000  0.1702  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4046  0.0000  0.1724  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9223  0.0000  0.1753  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4409  0.0000  0.1789  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9601  0.0000  0.1829  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1873       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:52:30 - Function time
Elapsed time: 0:00:11
Total time:   0:04:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.2064          1.8809  0.2085       4.1392

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.29       0.252  0.168  1.000  3000.       11.435  0.0000  0.7514  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7954  0.0000  0.5039  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0550  0.0000  0.4036  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4657  0.0000  0.3433  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9177  0.0000  0.2989  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3862  0.0000  0.2634  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8641  0.0000  0.2347  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3492  0.0000  0.2122  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8409  0.0000  0.1955  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3386  0.0000  0.1837  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8416  0.0000  0.1760  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3489  0.0000  0.1715  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8596  0.0000  0.1694  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3728  0.0000  0.1692  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8880  0.0000  0.1703  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4047  0.0000  0.1725  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9224  0.0000  0.1754  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4410  0.0000  0.1790  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9602  0.0000  0.1830  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1873  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1874       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:52:37 - Function time
Elapsed time: 0:00:07
Total time:   0:05:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -404.                                        5.2132          1.8847  0.2089       4.1450

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.51       0.252  0.168  1.000  3000.       11.451  0.0000  0.7528  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.182  1.000  3000.       9.8096  0.0000  0.5048  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.192  1.000  3000.       9.0688  0.0000  0.4044  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4793  0.0000  0.3440  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9312  0.0000  0.2996  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3997  0.0000  0.2640  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8775  0.0000  0.2353  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.250  1.000  3000.       6.3626  0.0000  0.2128  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8542  0.0000  0.1959  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3518  0.0000  0.1841  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8547  0.0000  0.1763  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3619  0.0000  0.1718  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8725  0.0000  0.1697  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3857  0.0000  0.1694  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9009  0.0000  0.1706  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4174  0.0000  0.1727  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9351  0.0000  0.1756  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4536  0.0000  0.1792  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9726  0.0000  0.1833  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4922  0.0000  0.1898  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.96                                        0.0135                  0.1764       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:52:52 - Function time
Elapsed time: 0:00:15
Total time:   0:05:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.5% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -399.                                        5.2048          1.8345  0.2034       4.1480

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  76.28       0.252  0.168  1.000  3000.       11.390  0.0000  0.6821  0.0102       20.000
React[2]     220.0  -36.6       0.261  0.183  1.000  3000.       9.7384  0.0000  0.4411  0.0000       20.000
React[3]     220.0  -39.8       0.263  0.193  1.000  3000.       9.0051  0.0000  0.3458  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.4212  0.0000  0.2901  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8782  0.0000  0.2509  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.224  1.000  3000.       7.3524  0.0000  0.2217  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8371  0.0000  0.1997  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3294  0.0000  0.1837  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.266  1.000  3000.       5.8280  0.0000  0.1726  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3316  0.0000  0.1653  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8394  0.0000  0.1611  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3504  0.0000  0.1593  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8639  0.0000  0.1592  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3793  0.0000  0.1605  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8960  0.0000  0.1627  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4138  0.0000  0.1657  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9324  0.0000  0.1694  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4517  0.0000  0.1735  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9714  0.0000  0.1780  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4914  0.0000  0.1848  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.60                                        0.0130                  0.1719       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:53:04 - Function time
Elapsed time: 0:00:12
Total time:   0:05:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 20.3% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -398.                                        5.1917          1.8240  0.2022       4.1521

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  76.61       0.252  0.169  1.000  3000.       11.370  0.0000  0.6380  0.0095       20.000
React[2]     220.0  -36.0       0.261  0.183  1.000  3000.       9.6828  0.0000  0.3829  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.194  1.000  3000.       8.9352  0.0000  0.2792  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.3430  0.0000  0.2182  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.7950  0.0000  0.1396  0.0355       20.000
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2658  0.0000  0.1155  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7564  0.0000  0.1035  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2594  0.0000  0.0985  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7697  0.0000  0.0975  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2843  0.0000  0.0990  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.8015  0.0000  0.1019  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3201  0.0000  0.1058  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8397  0.0000  0.1103  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3600  0.0000  0.1152  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8807  0.0000  0.1204  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4018  0.0000  0.1259  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9230  0.0000  0.1315  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4445  0.0000  0.1372  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9660  0.0000  0.1431  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4876  0.0000  0.1504  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.82                                        0.0101                  0.1404       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:53:16 - Function time
Elapsed time: 0:00:12
Total time:   0:05:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 21.0% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -398.                                        5.1907          1.8236  0.2021       4.1513

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  76.58       0.252  0.169  1.000  3000.       11.367  0.0000  0.6379  0.0095       20.000
React[2]     220.0  -36.0       0.261  0.183  1.000  3000.       9.6809  0.0000  0.3828  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.194  1.000  3000.       8.9333  0.0000  0.2792  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.204  1.000  3000.       8.3411  0.0000  0.2181  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.7931  0.0000  0.1395  0.0355       20.000
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2639  0.0000  0.1155  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7545  0.0000  0.1035  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2575  0.0000  0.0984  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7679  0.0000  0.0975  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2825  0.0000  0.0990  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7996  0.0000  0.1019  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3183  0.0000  0.1058  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8379  0.0000  0.1103  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3582  0.0000  0.1152  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8789  0.0000  0.1204  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4000  0.0000  0.1258  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9212  0.0000  0.1038  0.0276       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4426  0.0000  0.1095  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9642  0.0000  0.1154  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4858  0.0000  0.1225  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.09                                        0.0082                  0.1144       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:53:27 - Function time
Elapsed time: 0:00:11
Total time:   0:05:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -379.                                        4.8950          1.7419  0.1931       3.9541

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  111.3       0.000  0.000  0.000  0.000       10.784  0.0000  0.6326  0.0095       20.000
React[2]     220.0  -35.9       0.261  0.183  1.000  3000.       9.6844  0.0000  0.3757  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.194  1.000  3000.       8.9349  0.0000  0.2713  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.204  1.000  3000.       8.3420  0.0000  0.2093  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.214  1.000  3000.       7.7929  0.0000  0.1316  0.0335       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2626  0.0000  0.1069  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7525  0.0000  0.0946  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2553  0.0000  0.0897  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7658  0.0000  0.0890  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2806  0.0000  0.0907  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7980  0.0000  0.0938  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3169  0.0000  0.0979  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8367  0.0000  0.1025  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3571  0.0000  0.1076  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8780  0.0000  0.1129  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3992  0.0000  0.1184  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9206  0.0000  0.0980  0.0261       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4421  0.0000  0.1038  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9637  0.0000  0.1098  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1168  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.55                                        0.0077                  0.1091       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:53:36 - Function time
Elapsed time: 0:00:09
Total time:   0:06:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -360.                                        4.6260          1.6521  0.1831       3.7497

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  105.1       0.000  0.000  0.000  0.000       10.211  0.0000  0.6110  0.0091       20.000
NON--[2]     220.0  5.760       0.000  0.000  0.000  0.000       9.1792  0.0000  0.3747  0.0000       20.000
React[3]     220.0  -39.3       0.263  0.194  1.000  3000.       8.9429  0.0000  0.2674  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.204  1.000  3000.       8.3470  0.0000  0.2030  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.7954  0.0000  0.1247  0.0317       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2627  0.0000  0.0985  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7511  0.0000  0.0857  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2533  0.0000  0.0808  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7638  0.0000  0.0802  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2788  0.0000  0.0821  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7964  0.0000  0.0855  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3155  0.0000  0.0897  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8355  0.0000  0.0945  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3561  0.0000  0.0996  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8771  0.0000  0.1051  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3984  0.0000  0.1107  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9199  0.0000  0.0920  0.0245       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4415  0.0000  0.0978  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1039  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1109  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.99                                        0.0073                  0.1036       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:53:48 - Function time
Elapsed time: 0:00:11
Total time:   0:06:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -340.                                        4.3630          1.5614  0.1731       3.5435

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.33       0.000  0.000  0.000  0.000       9.6411  0.0000  0.5785  0.0086       20.000
NON--[2]     220.0  5.149       0.000  0.000  0.000  0.000       8.6669  0.0000  0.3632  0.0000       20.000
NON--[3]     220.0  2.969       0.000  0.000  0.000  0.000       8.4516  0.0000  0.2649  0.0000       20.000
React[4]     220.0  -40.4       0.264  0.203  1.000  3000.       8.3534  0.0000  0.1976  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.214  1.000  3000.       7.7987  0.0000  0.1181  0.0301       20.000
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2630  0.0000  0.0901  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7496  0.0000  0.0767  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2512  0.0000  0.0717  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7616  0.0000  0.0713  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2768  0.0000  0.0735  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7947  0.0000  0.0770  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3140  0.0000  0.0815  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8342  0.0000  0.0864  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3550  0.0000  0.0917  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8762  0.0000  0.0973  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3976  0.0000  0.1030  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0859  0.0229       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0919  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0980  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1050  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.43                                        0.0069                  0.0981       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:53:59 - Function time
Elapsed time: 0:00:12
Total time:   0:06:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -320.                                        4.1019          1.4702  0.1630       3.3366

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.52       0.000  0.000  0.000  0.000       9.0719  0.0000  0.5444  0.0081       20.000
NON--[2]     220.0  4.838       0.000  0.000  0.000  0.000       8.1543  0.0000  0.3420  0.0000       20.000
NON--[3]     220.0  2.541       0.000  0.000  0.000  0.000       7.9518  0.0000  0.2560  0.0000       20.000
NON--[4]     220.0  2.142       0.000  0.000  0.000  0.000       7.8659  0.0000  0.1924  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.214  1.000  3000.       7.8022  0.0000  0.1114  0.0284       20.000
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2632  0.0000  0.0815  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7478  0.0000  0.0674  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2488  0.0000  0.0624  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7592  0.0000  0.0623  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2747  0.0000  0.0647  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7929  0.0000  0.0686  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3125  0.0000  0.0732  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8329  0.0000  0.0783  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3539  0.0000  0.0838  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8752  0.0000  0.0894  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3968  0.0000  0.0953  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9185  0.0000  0.0799  0.0212       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0859  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0921  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0990  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.870                                        0.0065                  0.0926       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:54:11 - Function time
Elapsed time: 0:00:12
Total time:   0:06:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -300.                                        3.8421          1.3789  0.1528       3.1293

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.71       0.000  0.000  0.000  0.000       8.5033  0.0000  0.5099  0.0076       20.000
NON--[2]     220.0  4.560       0.000  0.000  0.000  0.000       7.6420  0.0000  0.3194  0.0000       20.000
NON--[3]     220.0  2.397       0.000  0.000  0.000  0.000       7.4514  0.0000  0.2384  0.0000       20.000
NON--[4]     220.0  1.786       0.000  0.000  0.000  0.000       7.3704  0.0000  0.1841  0.0000       20.000
NON--[5]     220.0  1.927       0.000  0.000  0.000  0.000       7.3162  0.0000  0.1046  0.0266       20.000
React[6]     220.0  -41.6       0.265  0.226  1.000  3000.       7.2634  0.0000  0.0726  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7457  0.0000  0.0578  0.0000       20.000
