
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[8]     220.0  -43.2       0.266  0.725  1.000  3000.       0.3183  0.0000  0.0042  0.0064       20.023
React[9]     220.0  -43.2       0.266  0.725  1.000  3000.       0.3183  0.0000  0.0042  0.0064       20.023
React[10]    220.0  -43.2       0.266  0.725  1.000  3000.       0.3183  0.0000  0.0042  0.0064       20.023
React[11]    220.0  -43.2       0.266  0.725  1.000  3000.       0.3183  0.0000  0.0042  0.0064       20.023
React[12]    220.0  -43.2       0.266  0.725  1.000  3000.       0.3182  0.0000  0.0042  0.0064       20.023
React[13]    220.0  -43.2       0.266  0.726  1.000  3000.       0.3181  0.0000  0.0042  0.0064       20.023
React[14]    220.0  -43.2       0.266  0.726  1.000  3000.       0.3178  0.0000  0.0042  0.0064       20.023
React[15]    220.0  -43.2       0.266  0.726  1.000  3000.       0.3170  0.0000  0.0042  0.0064       20.023
React[16]    220.0  -43.2       0.266  0.727  1.000  3000.       0.3151  0.0000  0.0042  0.0064       20.023
React[17]    220.0  -43.2       0.266  0.731  1.000  3000.       0.3102  0.0000  0.0042  0.0064       20.023
React[18]    220.0  -43.2       0.266  0.738  1.000  3000.       0.2979  0.0000  0.0042  0.0064       20.022
React[19]    220.0  -43.2       0.266  0.759  1.000  3000.       0.2674  0.0000  0.0042  0.0064       20.022
React[20]    220.0  -43.2       0.266  0.815  1.000  3000.       0.1910  0.0000  0.0042  0.0064       20.022
============================================================================================================
2018-08-25 04:22:34 - Function time
Elapsed time: 0:00:04
Total time:   0:00:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on PR ratio = 0.40
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  -43.3       0.266  0.638  1.000  3000.       0.7162  0.0000  0.0038  0.0025       20.038
React[2]     220.0  -43.2       0.266  0.638  1.000  3000.       0.7162  0.0000  0.0061  0.0041       20.024
React[3]     220.0  -43.2       0.266  0.638  1.000  3000.       0.7162  0.0000  0.0075  0.0050       20.019
React[4]     220.0  -43.2       0.266  0.638  1.000  3000.       0.7162  0.0000  0.0083  0.0056       20.017
React[5]     220.0  -43.2       0.266  0.638  1.000  3000.       0.7161  0.0000  0.0088  0.0059       20.016
React[6]     220.0  -43.2       0.266  0.638  1.000  3000.       0.7160  0.0000  0.0091  0.0061       20.016
React[7]     220.0  -43.2       0.266  0.638  1.000  3000.       0.7157  0.0000  0.0093  0.0062       20.015
React[8]     220.0  -43.2       0.266  0.638  1.000  3000.       0.7154  0.0000  0.0094  0.0063       20.015
React[9]     220.0  -43.2       0.266  0.638  1.000  3000.       0.7147  0.0000  0.0095  0.0063       20.015
React[10]    220.0  -43.2       0.266  0.639  1.000  3000.       0.7137  0.0000  0.0095  0.0063       20.015
React[11]    220.0  -43.2       0.266  0.639  1.000  3000.       0.7120  0.0000  0.0096  0.0064       20.015
React[12]    220.0  -43.2       0.266  0.640  1.000  3000.       0.7091  0.0000  0.0096  0.0064       20.015
React[13]    220.0  -43.2       0.266  0.642  1.000  3000.       0.7043  0.0000  0.0096  0.0064       20.015
React[14]    220.0  -43.2       0.266  0.644  1.000  3000.       0.6963  0.0000  0.0096  0.0064       20.015
React[15]    220.0  -43.2       0.266  0.649  1.000  3000.       0.6829  0.0000  0.0096  0.0064       20.015
React[16]    220.0  -43.2       0.266  0.656  1.000  3000.       0.6606  0.0000  0.0096  0.0064       20.015
React[17]    220.0  -43.2       0.266  0.669  1.000  3000.       0.6235  0.0000  0.0096  0.0064       20.015
React[18]    220.0  -43.2       0.266  0.692  1.000  3000.       0.5616  0.0000  0.0096  0.0064       20.015
React[19]    220.0  -43.2       0.266  0.733  1.000  3000.       0.4584  0.0000  0.0096  0.0064       20.015
React[20]    220.0  -43.2       0.266  0.815  1.000  3000.       0.2865  0.0000  0.0096  0.0064       20.015
============================================================================================================
2018-08-25 04:22:38 - Function time
Elapsed time: 0:00:04
Total time:   0:00:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on PR ratio = 0.20
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  -43.3       0.266  0.471  1.000  3000.       1.8881  0.0000  0.0051  0.0012       20.038
React[2]     220.0  -43.2       0.266  0.472  1.000  3000.       1.8827  0.0000  0.0092  0.0023       20.021
React[3]     220.0  -43.2       0.266  0.473  1.000  3000.       1.8758  0.0000  0.0125  0.0031       20.015
React[4]     220.0  -43.2       0.266  0.474  1.000  3000.       1.8673  0.0000  0.0151  0.0038       20.013
React[5]     220.0  -43.2       0.266  0.475  1.000  3000.       1.8565  0.0000  0.0172  0.0043       20.011
React[6]     220.0  -43.2       0.266  0.477  1.000  3000.       1.8431  0.0000  0.0189  0.0047       20.010
React[7]     220.0  -43.2       0.266  0.479  1.000  3000.       1.8263  0.0000  0.0203  0.0050       20.009
React[8]     220.0  -43.2       0.266  0.482  1.000  3000.       1.8053  0.0000  0.0214  0.0053       20.009
React[9]     220.0  -43.2       0.266  0.486  1.000  3000.       1.7790  0.0000  0.0222  0.0055       20.008
React[10]    220.0  -43.2       0.266  0.491  1.000  3000.       1.7462  0.0000  0.0229  0.0057       20.008
React[11]    220.0  -43.2       0.266  0.497  1.000  3000.       1.7052  0.0000  0.0235  0.0058       20.008
React[12]    220.0  -43.2       0.266  0.504  1.000  3000.       1.6539  0.0000  0.0239  0.0059       20.008
React[13]    220.0  -43.2       0.266  0.514  1.000  3000.       1.5898  0.0000  0.0242  0.0060       20.008
React[14]    220.0  -43.2       0.266  0.527  1.000  3000.       1.5097  0.0000  0.0245  0.0061       20.008
React[15]    220.0  -43.2       0.266  0.544  1.000  3000.       1.4095  0.0000  0.0248  0.0062       20.007
React[16]    220.0  -43.2       0.266  0.567  1.000  3000.       1.2843  0.0000  0.0249  0.0062       20.007
React[17]    220.0  -43.2       0.266  0.598  1.000  3000.       1.1278  0.0000  0.0251  0.0062       20.007
React[18]    220.0  -43.2       0.266  0.643  1.000  3000.       0.9322  0.0000  0.0252  0.0063       20.007
React[19]    220.0  -43.2       0.266  0.710  1.000  3000.       0.6877  0.0000  0.0253  0.0063       20.007
React[20]    220.0  -43.2       0.266  0.815  1.000  3000.       0.3820  0.0000  0.0254  0.0063       20.007
============================================================================================================
2018-08-25 04:22:42 - Function time
Elapsed time: 0:00:04
Total time:   0:00:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  -43.3       0.266  0.334  1.000  3000.       3.7754  0.0000  0.0058  0.0006       20.038
React[2]     220.0  -43.2       0.266  0.337  1.000  3000.       3.7175  0.0000  0.0110  0.0012       20.020
React[3]     220.0  -43.2       0.266  0.341  1.000  3000.       3.6531  0.0000  0.0156  0.0017       20.014
React[4]     220.0  -43.2       0.266  0.346  1.000  3000.       3.5814  0.0000  0.0199  0.0022       20.011
React[5]     220.0  -43.2       0.266  0.351  1.000  3000.       3.5018  0.0000  0.0237  0.0026       20.009
React[6]     220.0  -43.2       0.266  0.357  1.000  3000.       3.4133  0.0000  0.0271  0.0030       20.008
React[7]     220.0  -43.2       0.266  0.363  1.000  3000.       3.3150  0.0000  0.0301  0.0033       20.007
React[8]     220.0  -43.2       0.266  0.371  1.000  3000.       3.2057  0.0000  0.0329  0.0036       20.006
React[9]     220.0  -43.2       0.266  0.380  1.000  3000.       3.0843  0.0000  0.0354  0.0039       20.006
React[10]    220.0  -43.2       0.266  0.391  1.000  3000.       2.9494  0.0000  0.0376  0.0041       20.005
React[11]    220.0  -43.2       0.266  0.403  1.000  3000.       2.7996  0.0000  0.0396  0.0044       20.005
React[12]    220.0  -43.2       0.266  0.418  1.000  3000.       2.6331  0.0000  0.0415  0.0046       20.005
React[13]    220.0  -43.2       0.266  0.436  1.000  3000.       2.4480  0.0000  0.0431  0.0047       20.005
React[14]    220.0  -43.2       0.266  0.458  1.000  3000.       2.2424  0.0000  0.0446  0.0049       20.004
React[15]    220.0  -43.2       0.266  0.484  1.000  3000.       2.0140  0.0000  0.0459  0.0051       20.004
React[16]    220.0  -43.2       0.266  0.518  1.000  3000.       1.7602  0.0000  0.0471  0.0052       20.004
React[17]    220.0  -43.2       0.266  0.561  1.000  3000.       1.4782  0.0000  0.0481  0.0053       20.004
React[18]    220.0  -43.2       0.266  0.619  1.000  3000.       1.1648  0.0000  0.0491  0.0054       20.004
React[19]    220.0  -43.2       0.266  0.698  1.000  3000.       0.8167  0.0000  0.0500  0.0055       20.004
React[20]    220.0  -43.2       0.266  0.814  1.000  3000.       0.4298  0.0000  0.0508  0.0056       20.003
============================================================================================================
2018-08-25 04:22:47 - Function time
Elapsed time: 0:00:04
Total time:   0:00:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on PR ratio = 0.00
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  -43.3       0.266  0.181  1.000  3000.       9.5514  0.0000  0.0064  0.0000       20.038
React[2]     220.0  -43.3       0.266  0.188  1.000  3000.       9.0741  0.0000  0.0128  0.0000       20.019
React[3]     220.0  -43.2       0.266  0.197  1.000  3000.       8.5966  0.0000  0.0193  0.0000       20.012
React[4]     220.0  -43.2       0.266  0.206  1.000  3000.       8.1191  0.0000  0.0257  0.0000       20.009
React[5]     220.0  -43.2       0.266  0.216  1.000  3000.       7.6415  0.0000  0.0321  0.0000       20.007
React[6]     220.0  -43.2       0.266  0.227  1.000  3000.       7.1640  0.0000  0.0385  0.0000       20.006
React[7]     220.0  -43.2       0.266  0.239  1.000  3000.       6.6864  0.0000  0.0450  0.0000       20.005
React[8]     220.0  -43.2       0.266  0.253  1.000  3000.       6.2088  0.0000  0.0514  0.0000       20.004
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7312  0.0000  0.0578  0.0000       20.004
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2536  0.0000  0.0642  0.0000       20.003
React[11]    220.0  -43.2       0.266  0.306  1.000  3000.       4.7760  0.0000  0.0707  0.0000       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.2984  0.0000  0.0771  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8208  0.0000  0.0835  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3432  0.0000  0.0899  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8656  0.0000  0.0964  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3880  0.0000  0.1028  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9104  0.0000  0.1092  0.0000       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4328  0.0000  0.1156  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9552  0.0000  0.1221  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4776  0.0000  0.1285  0.0000       20.001
============================================================================================================
2018-08-25 04:22:51 - Function time
Elapsed time: 0:00:04
Total time:   0:00:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Initialize condenser
============================================================================================================
2018-08-25 04:22:52 - Function time
Elapsed time: 0:00:01
Total time:   0:00:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 134


> Initialize reboiler
============================================================================================================
2018-08-25 04:22:53 - Function time
Elapsed time: 0:00:01
Total time:   0:00:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 123


> Reactive distillation column assembled, ready to solve, DOF: 

------------------------------------------------------------------------------------------------------------
Active Equality Constraints:	 29039
Active Inequality Constraints:	 0
Active Variables:		 32681
Fixed Variables:		 3622
DOF:				 20

> Initialization with no reflux and reboil
Here comes the result:
Total Conversion: 81.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -269.                                        5.0957          0.0000  0.2764       4.1796

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  -43.3       0.266  0.181  1.000  3000.       9.5518  0.0000  0.0064  0.0000       20.038
React[2]     220.0  -43.3       0.266  0.188  1.000  3000.       9.0745  0.0000  0.0128  0.0000       20.019
React[3]     220.0  -43.2       0.266  0.197  1.000  3000.       8.5970  0.0000  0.0193  0.0000       20.012
React[4]     220.0  -43.2       0.266  0.206  1.000  3000.       8.1195  0.0000  0.0257  0.0000       20.009
React[5]     220.0  -43.2       0.266  0.216  1.000  3000.       7.6419  0.0000  0.0321  0.0000       20.007
React[6]     220.0  -43.2       0.266  0.227  1.000  3000.       7.1643  0.0000  0.0385  0.0000       20.006
React[7]     220.0  -43.2       0.266  0.239  1.000  3000.       6.6867  0.0000  0.0450  0.0000       20.005
React[8]     220.0  -43.2       0.266  0.253  1.000  3000.       6.2092  0.0000  0.0514  0.0000       20.004
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7316  0.0000  0.0578  0.0000       20.004
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2540  0.0000  0.0642  0.0000       20.003
React[11]    220.0  -43.2       0.266  0.306  1.000  3000.       4.7764  0.0000  0.0707  0.0000       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.2988  0.0000  0.0771  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8212  0.0000  0.0835  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3436  0.0000  0.0899  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8660  0.0000  0.0964  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3884  0.0000  0.1028  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9108  0.0000  0.1092  0.0000       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4331  0.0000  0.1156  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9555  0.0000  0.1221  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4779  0.0000  0.1285  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.005                                        0.0003                  0.1282       19.319
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 04:23:00 - Function time
Elapsed time: 0:00:07
Total time:   0:00:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 11


> Working on Reflux, PR ratio = 0.70
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -279.                                        5.1002          0.1170  0.2731       4.1782

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  -33.4       0.264  0.180  1.000  3000.       9.6685  0.0000  0.0150  0.0000       20.016
React[2]     220.0  -43.1       0.266  0.188  1.000  3000.       9.0804  0.0000  0.0177  0.0000       20.014
React[3]     220.0  -43.2       0.266  0.197  1.000  3000.       8.5990  0.0000  0.0233  0.0000       20.010
React[4]     220.0  -43.2       0.266  0.206  1.000  3000.       8.1206  0.0000  0.0294  0.0000       20.008
React[5]     220.0  -43.2       0.266  0.216  1.000  3000.       7.6427  0.0000  0.0356  0.0000       20.006
React[6]     220.0  -43.2       0.266  0.227  1.000  3000.       7.1649  0.0000  0.0419  0.0000       20.005
React[7]     220.0  -43.2       0.266  0.239  1.000  3000.       6.6872  0.0000  0.0482  0.0000       20.005
React[8]     220.0  -43.2       0.266  0.253  1.000  3000.       6.2095  0.0000  0.0546  0.0000       20.004
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7318  0.0000  0.0610  0.0000       20.004
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2542  0.0000  0.0674  0.0000       20.003
React[11]    220.0  -43.2       0.266  0.306  1.000  3000.       4.7765  0.0000  0.0738  0.0000       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.2989  0.0000  0.0802  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8213  0.0000  0.0866  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3437  0.0000  0.0930  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8660  0.0000  0.0994  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3884  0.0000  0.1058  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9108  0.0000  0.1122  0.0000       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4332  0.0000  0.1186  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9556  0.0000  0.1250  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4779  0.0000  0.1314  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.005                                        0.0003                  0.1312       19.326
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 04:23:20 - Function time
Elapsed time: 0:00:20
Total time:   0:01:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 35


> Working on Reflux, PR ratio = 0.50
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -291.                                        5.1062          0.2679  0.2679       4.1761

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  -21.6       0.263  0.179  1.000  3000.       9.8183  0.0000  0.0378  0.0000       20.006
React[2]     220.0  -42.6       0.265  0.188  1.000  3000.       9.0993  0.0000  0.0293  0.0000       20.008
React[3]     220.0  -43.1       0.265  0.196  1.000  3000.       8.6063  0.0000  0.0318  0.0000       20.007
React[4]     220.0  -43.2       0.266  0.206  1.000  3000.       8.1248  0.0000  0.0366  0.0000       20.006
React[5]     220.0  -43.2       0.266  0.216  1.000  3000.       7.6454  0.0000  0.0421  0.0000       20.005
React[6]     220.0  -43.2       0.266  0.227  1.000  3000.       7.1669  0.0000  0.0479  0.0000       20.005
React[7]     220.0  -43.2       0.266  0.239  1.000  3000.       6.6887  0.0000  0.0540  0.0000       20.004
React[8]     220.0  -43.2       0.266  0.253  1.000  3000.       6.2107  0.0000  0.0601  0.0000       20.004
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7328  0.0000  0.0663  0.0000       20.003
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2549  0.0000  0.0726  0.0000       20.003
React[11]    220.0  -43.2       0.266  0.306  1.000  3000.       4.7772  0.0000  0.0789  0.0000       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.2994  0.0000  0.0852  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8217  0.0000  0.0915  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3440  0.0000  0.0978  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8663  0.0000  0.1042  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3886  0.0000  0.1106  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9109  0.0000  0.1169  0.0000       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4333  0.0000  0.1233  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9556  0.0000  0.1297  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4780  0.0000  0.1361  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.005                                        0.0003                  0.1358       19.338
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 04:23:24 - Function time
Elapsed time: 0:00:04
Total time:   0:01:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.33
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -310.                                        5.1178          0.5160  0.2580       4.1721

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  -3.89       0.261  0.177  1.000  3000.       10.064  0.0000  0.1057  0.0000       20.002
React[2]     220.0  -41.5       0.265  0.187  1.000  3000.       9.1607  0.0000  0.0663  0.0000       20.003
React[3]     220.0  -42.6       0.265  0.196  1.000  3000.       8.6359  0.0000  0.0578  0.0000       20.004
React[4]     220.0  -42.9       0.265  0.205  1.000  3000.       8.1429  0.0000  0.0569  0.0000       20.004
React[5]     220.0  -43.0       0.265  0.216  1.000  3000.       7.6577  0.0000  0.0591  0.0000       20.004
React[6]     220.0  -43.1       0.265  0.227  1.000  3000.       7.1756  0.0000  0.0629  0.0000       20.003
React[7]     220.0  -43.1       0.266  0.239  1.000  3000.       6.6952  0.0000  0.0675  0.0000       20.003
React[8]     220.0  -43.2       0.266  0.253  1.000  3000.       6.2157  0.0000  0.0726  0.0000       20.003
