
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3384  0.0000  0.1600  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8518  0.0000  0.1598  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3671  0.0000  0.1610  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8838  0.0000  0.1633  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4016  0.0000  0.1662  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9203  0.0000  0.1698  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4396  0.0000  0.1739  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9593  0.0000  0.1783  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4795  0.0000  0.1830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1831       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:42:10 - Function time
Elapsed time: 0:00:10
Total time:   0:04:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -402.                                        5.2052          1.8642  0.2090       4.1397

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  77.34       0.252  0.168  1.000  3000.       11.418  0.0000  0.7427  0.0000       20.000
React[2]     220.0  -36.6       0.261  0.183  1.000  3000.       9.7866  0.0000  0.4978  0.0000       20.000
React[3]     220.0  -39.8       0.263  0.193  1.000  3000.       9.0490  0.0000  0.3985  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4606  0.0000  0.3387  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9131  0.0000  0.2946  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3820  0.0000  0.2595  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8603  0.0000  0.2313  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3460  0.0000  0.2093  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8382  0.0000  0.1931  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3365  0.0000  0.1818  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8400  0.0000  0.1744  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3477  0.0000  0.1702  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8587  0.0000  0.1684  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3722  0.0000  0.1683  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8875  0.0000  0.1696  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4043  0.0000  0.1718  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9221  0.0000  0.1749  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4408  0.0000  0.1784  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9601  0.0000  0.1825  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4798  0.0000  0.1869  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1870       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:42:21 - Function time
Elapsed time: 0:00:11
Total time:   0:04:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.2119          1.8679  0.2095       4.1454

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  77.56       0.252  0.168  1.000  3000.       11.434  0.0000  0.7440  0.0000       20.000
React[2]     220.0  -36.6       0.261  0.182  1.000  3000.       9.8008  0.0000  0.4987  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.192  1.000  3000.       9.0627  0.0000  0.3993  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4742  0.0000  0.3394  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9267  0.0000  0.2953  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3955  0.0000  0.2601  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8737  0.0000  0.2318  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.250  1.000  3000.       6.3593  0.0000  0.2098  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8515  0.0000  0.1935  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3497  0.0000  0.1821  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8531  0.0000  0.1748  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3607  0.0000  0.1705  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8716  0.0000  0.1687  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3850  0.0000  0.1686  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9004  0.0000  0.1698  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4171  0.0000  0.1720  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9348  0.0000  0.1750  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4534  0.0000  0.1787  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9725  0.0000  0.1828  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4921  0.0000  0.1894  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.93                                        0.0134                  0.1760       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:42:37 - Function time
Elapsed time: 0:00:16
Total time:   0:04:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.6% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -400.                                        5.2023          1.8356  0.2058       4.1490

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  76.63       0.252  0.168  1.000  3000.       11.392  0.0000  0.6821  0.0000       20.000
React[2]     220.0  -36.3       0.261  0.183  1.000  3000.       9.7289  0.0000  0.4221  0.0110       20.000
React[3]     220.0  -39.8       0.263  0.193  1.000  3000.       8.9875  0.0000  0.3253  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4022  0.0000  0.2706  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8604  0.0000  0.2335  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3368  0.0000  0.2065  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8239  0.0000  0.1868  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3185  0.0000  0.1727  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8192  0.0000  0.1632  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3246  0.0000  0.1573  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8339  0.0000  0.1542  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3460  0.0000  0.1532  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8605  0.0000  0.1539  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3765  0.0000  0.1557  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8939  0.0000  0.1584  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4122  0.0000  0.1617  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9312  0.0000  0.1657  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4507  0.0000  0.1700  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9707  0.0000  0.1747  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4909  0.0000  0.1816  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.35                                        0.0127                  0.1690       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:42:49 - Function time
Elapsed time: 0:00:12
Total time:   0:04:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 26.9% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -400.                                        5.1979          1.8343  0.2057       4.1490

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  76.66       0.252  0.168  1.000  3000.       11.387  0.0000  0.6768  0.0000       20.000
React[2]     220.0  -36.2       0.261  0.183  1.000  3000.       9.7190  0.0000  0.4148  0.0108       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       8.9754  0.0000  0.3167  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.3887  0.0000  0.2609  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8458  0.0000  0.2230  0.0000       20.000
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3214  0.0000  0.1953  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8077  0.0000  0.1747  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3016  0.0000  0.1595  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8011  0.0000  0.1079  0.0397       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3042  0.0000  0.1024  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8141  0.0000  0.1011  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3282  0.0000  0.1023  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8450  0.0000  0.1050  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3634  0.0000  0.1088  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8829  0.0000  0.1132  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4031  0.0000  0.1181  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9238  0.0000  0.1233  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4448  0.0000  0.1287  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9660  0.0000  0.1344  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4873  0.0000  0.1415  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.87                                        0.0095                  0.1320       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:43:01 - Function time
Elapsed time: 0:00:12
Total time:   0:05:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 44.0% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -399.                                        5.1961          1.8335  0.2056       4.1476

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  76.61       0.252  0.169  1.000  3000.       11.382  0.0000  0.6766  0.0000       20.000
React[2]     220.0  -36.2       0.261  0.183  1.000  3000.       9.7154  0.0000  0.4146  0.0108       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       8.9718  0.0000  0.3165  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.3852  0.0000  0.2608  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8423  0.0000  0.2228  0.0000       20.000
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3179  0.0000  0.1951  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.8042  0.0000  0.1746  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2981  0.0000  0.1593  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7976  0.0000  0.1078  0.0397       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3007  0.0000  0.1023  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8105  0.0000  0.1010  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3247  0.0000  0.1021  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8414  0.0000  0.1048  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3598  0.0000  0.1084  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8792  0.0000  0.0629  0.0494       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3989  0.0000  0.0678  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0731  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0788  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0847  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0914  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.073                                        0.0060                  0.0854       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:43:13 - Function time
Elapsed time: 0:00:12
Total time:   0:05:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        4.9012          1.7518  0.1964       3.9502

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  111.3       0.000  0.000  0.000  0.000       10.799  0.0000  0.6715  0.0000       20.000
React[2]     220.0  -36.2       0.261  0.183  1.000  3000.       9.7195  0.0000  0.4084  0.0107       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       8.9745  0.0000  0.3105  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.3880  0.0000  0.2547  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8452  0.0000  0.2164  0.0000       20.000
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3204  0.0000  0.1880  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.8060  0.0000  0.1666  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2989  0.0000  0.1505  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7975  0.0000  0.1008  0.0371       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2999  0.0000  0.0951  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8095  0.0000  0.0937  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3236  0.0000  0.0949  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8404  0.0000  0.0978  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3589  0.0000  0.1015  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8784  0.0000  0.0591  0.0464       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3983  0.0000  0.0641  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9190  0.0000  0.0695  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0752  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0812  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4836  0.0000  0.0879  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.738                                        0.0058                  0.0822       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:43:24 - Function time
Elapsed time: 0:00:11
Total time:   0:05:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -360.                                        4.6326          1.6602  0.1862       3.7458

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  105.1       0.000  0.000  0.000  0.000       10.225  0.0000  0.6458  0.0000       20.000
NON--[2]     220.0  5.417       0.000  0.000  0.000  0.000       9.2106  0.0000  0.4064  0.0106       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       8.9818  0.0000  0.3074  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.3942  0.0000  0.2511  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.8507  0.0000  0.2120  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3250  0.0000  0.1824  0.0000       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.8094  0.0000  0.1597  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.3009  0.0000  0.1422  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7981  0.0000  0.0940  0.0346       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2994  0.0000  0.0878  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8085  0.0000  0.0863  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3225  0.0000  0.0876  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8394  0.0000  0.0905  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3580  0.0000  0.0944  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8777  0.0000  0.0552  0.0433       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3977  0.0000  0.0603  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9185  0.0000  0.0658  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0716  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0775  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0843  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.392                                        0.0055                  0.0788       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:43:36 - Function time
Elapsed time: 0:00:11
Total time:   0:05:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -340.                                        4.3704          1.5683  0.1759       3.5395

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.29       0.000  0.000  0.000  0.000       9.6542  0.0000  0.6110  0.0000       20.000
NON--[2]     220.0  4.790       0.000  0.000  0.000  0.000       8.6969  0.0000  0.3937  0.0103       20.000
NON--[3]     220.0  2.495       0.000  0.000  0.000  0.000       8.4899  0.0000  0.3078  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.4040  0.0000  0.2505  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.213  1.000  3000.       7.8593  0.0000  0.2103  0.0000       20.000
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3324  0.0000  0.1792  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8152  0.0000  0.1546  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3048  0.0000  0.1352  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8000  0.0000  0.0877  0.0323       20.000
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2996  0.0000  0.0807  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8078  0.0000  0.0789  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3216  0.0000  0.0802  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8385  0.0000  0.0832  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3572  0.0000  0.0871  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8769  0.0000  0.0512  0.0402       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.0564  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9181  0.0000  0.0620  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0678  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0739  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0806  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.039                                        0.0053                  0.0754       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:43:47 - Function time
Elapsed time: 0:00:11
Total time:   0:05:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -321.                                        4.1101          1.4766  0.1656       3.3325

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.45       0.000  0.000  0.000  0.000       9.0849  0.0000  0.5758  0.0000       20.000
NON--[2]     220.0  4.459       0.000  0.000  0.000  0.000       8.1842  0.0000  0.3727  0.0097       20.000
NON--[3]     220.0  2.040       0.000  0.000  0.000  0.000       7.9908  0.0000  0.3001  0.0000       20.000
NON--[4]     220.0  1.546       0.000  0.000  0.000  0.000       7.9182  0.0000  0.2516  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8697  0.0000  0.2102  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3415  0.0000  0.1775  0.0000       20.000
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8225  0.0000  0.1508  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3099  0.0000  0.1292  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8027  0.0000  0.0817  0.0300       20.000
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3001  0.0000  0.0736  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8072  0.0000  0.0715  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3206  0.0000  0.0727  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8375  0.0000  0.0758  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3563  0.0000  0.0799  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8762  0.0000  0.0472  0.0371       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3964  0.0000  0.0525  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9176  0.0000  0.0582  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4391  0.0000  0.0641  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0702  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0769  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.686                                        0.0050                  0.0719       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:43:59 - Function time
Elapsed time: 0:00:11
Total time:   0:06:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -301.                                        3.8506          1.3848  0.1553       3.1253

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.62       0.000  0.000  0.000  0.000       8.5160  0.0000  0.5403  0.0000       20.000
NON--[2]     220.0  4.163       0.000  0.000  0.000  0.000       7.6716  0.0000  0.3503  0.0091       20.000
NON--[3]     220.0  1.868       0.000  0.000  0.000  0.000       7.4907  0.0000  0.2834  0.0000       20.000
NON--[4]     220.0  1.155       0.000  0.000  0.000  0.000       7.4239  0.0000  0.2457  0.0000       20.000
NON--[5]     220.0  1.186       0.000  0.000  0.000  0.000       7.3862  0.0000  0.2107  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3511  0.0000  0.1765  0.0000       20.000
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8305  0.0000  0.1477  0.0000       20.000
