
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4059  0.0000  0.1328  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9261  0.0000  0.1376  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4466  0.0000  0.1427  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9675  0.0000  0.1481  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4885  0.0000  0.1551  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.08                                        0.0106                  0.1446       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:30:14 - Function time
Elapsed time: 0:00:11
Total time:   0:04:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 23.9% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -390.                                        5.1909          1.6877  0.2133       4.1505

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  67.89       0.253  0.169  1.000  3000.       11.242  0.0000  0.6243  0.0000       20.000
React[2]     220.0  -36.9       0.262  0.183  1.000  3000.       9.6706  0.0000  0.4004  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9550  0.0000  0.3056  0.0054       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3774  0.0000  0.2542  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8390  0.0000  0.2190  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3175  0.0000  0.1932  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.8059  0.0000  0.1743  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3015  0.0000  0.1606  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8025  0.0000  0.1255  0.0250       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3075  0.0000  0.1204  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8177  0.0000  0.1186  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3313  0.0000  0.1192  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8474  0.0000  0.1213  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3652  0.0000  0.1244  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8840  0.0000  0.1283  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4036  0.0000  0.1328  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9238  0.0000  0.1376  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4444  0.0000  0.1086  0.0340       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9652  0.0000  0.1140  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4863  0.0000  0.1207  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.76                                        0.0082                  0.1125       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:30:25 - Function time
Elapsed time: 0:00:11
Total time:   0:04:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -372.                                        4.8993          1.6128  0.2039       3.9521

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.2       0.000  0.000  0.000  0.000       10.668  0.0000  0.6205  0.0000       20.000
React[2]     220.0  -36.8       0.262  0.183  1.000  3000.       9.6759  0.0000  0.3956  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9592  0.0000  0.3010  0.0053       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3816  0.0000  0.2496  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8432  0.0000  0.2139  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3211  0.0000  0.1873  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.8086  0.0000  0.1674  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3031  0.0000  0.1526  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8031  0.0000  0.1182  0.0236       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3073  0.0000  0.1126  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8169  0.0000  0.1106  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3304  0.0000  0.1111  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8464  0.0000  0.1133  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3642  0.0000  0.1165  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8831  0.0000  0.1205  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4029  0.0000  0.1250  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9231  0.0000  0.1299  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4438  0.0000  0.1028  0.0322       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9647  0.0000  0.1083  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4858  0.0000  0.1149  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.22                                        0.0078                  0.1072       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:30:35 - Function time
Elapsed time: 0:00:10
Total time:   0:05:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -352.                                        4.6321          1.5296  0.1933       3.7471

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.53       0.000  0.000  0.000  0.000       10.102  0.0000  0.5996  0.0000       20.000
NON--[2]     220.0  4.884       0.000  0.000  0.000  0.000       9.1723  0.0000  0.3961  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.193  1.000  3000.       8.9688  0.0000  0.3002  0.0053       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3900  0.0000  0.2480  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8506  0.0000  0.2112  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3274  0.0000  0.1834  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8135  0.0000  0.1619  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3064  0.0000  0.1457  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8048  0.0000  0.1113  0.0222       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3077  0.0000  0.1050  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8166  0.0000  0.1027  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3297  0.0000  0.1030  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8456  0.0000  0.1052  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3633  0.0000  0.1084  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8823  0.0000  0.1125  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4021  0.0000  0.1171  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9225  0.0000  0.1220  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4432  0.0000  0.0969  0.0303       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9642  0.0000  0.1024  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1090  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.66                                        0.0074                  0.1017       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:30:46 - Function time
Elapsed time: 0:00:10
Total time:   0:05:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -333.                                        4.3703          1.4449  0.1826       3.5406

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.08       0.000  0.000  0.000  0.000       9.5385  0.0000  0.5671  0.0000       20.000
NON--[2]     220.0  4.300       0.000  0.000  0.000  0.000       8.6607  0.0000  0.3836  0.0000       20.000
NON--[3]     220.0  2.296       0.000  0.000  0.000  0.000       8.4772  0.0000  0.3000  0.0053       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3989  0.0000  0.2468  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8585  0.0000  0.2091  0.0000       20.001
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3343  0.0000  0.1799  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8190  0.0000  0.1568  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3101  0.0000  0.1390  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8069  0.0000  0.1046  0.0209       20.001
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3082  0.0000  0.0973  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8162  0.0000  0.0946  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3289  0.0000  0.0948  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8446  0.0000  0.0969  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3624  0.0000  0.1003  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8814  0.0000  0.1044  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4013  0.0000  0.1090  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9217  0.0000  0.1141  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4426  0.0000  0.0909  0.0284       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9636  0.0000  0.0965  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1031  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.10                                        0.0069                  0.0962       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:30:55 - Function time
Elapsed time: 0:00:10
Total time:   0:05:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -313.                                        4.1103          1.3602  0.1719       3.3334

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.66       0.000  0.000  0.000  0.000       8.9758  0.0000  0.5340  0.0000       20.000
NON--[2]     220.0  4.003       0.000  0.000  0.000  0.000       8.1497  0.0000  0.3626  0.0000       20.000
NON--[3]     220.0  1.855       0.000  0.000  0.000  0.000       7.9783  0.0000  0.2919  0.0051       20.000
NON--[4]     220.0  1.434       0.000  0.000  0.000  0.000       7.9128  0.0000  0.2473  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.213  1.000  3000.       7.8682  0.0000  0.2086  0.0000       20.001
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3428  0.0000  0.1780  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8260  0.0000  0.1532  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3153  0.0000  0.1334  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8100  0.0000  0.0984  0.0196       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3094  0.0000  0.0900  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8162  0.0000  0.0867  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3282  0.0000  0.0867  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8438  0.0000  0.0887  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3615  0.0000  0.0921  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8806  0.0000  0.0963  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4005  0.0000  0.1010  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9210  0.0000  0.1061  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4420  0.0000  0.0849  0.0266       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9631  0.0000  0.0905  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.0971  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.539                                        0.0065                  0.0907       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:31:05 - Function time
Elapsed time: 0:00:10
Total time:   0:05:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -294.                                        3.8510          1.2755  0.1612       3.1259

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.25       0.000  0.000  0.000  0.000       8.4138  0.0000  0.5010  0.0000       20.000
NON--[2]     220.0  3.737       0.000  0.000  0.000  0.000       7.6393  0.0000  0.3407  0.0000       20.000
NON--[3]     220.0  1.695       0.000  0.000  0.000  0.000       7.4790  0.0000  0.2756  0.0048       20.000
NON--[4]     220.0  1.050       0.000  0.000  0.000  0.000       7.4188  0.0000  0.2415  0.0000       20.001
NON--[5]     220.0  1.100       0.000  0.000  0.000  0.000       7.3847  0.0000  0.2091  0.0000       20.001
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3523  0.0000  0.1773  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8341  0.0000  0.1507  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3216  0.0000  0.1288  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8140  0.0000  0.0927  0.0185       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3111  0.0000  0.0828  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8163  0.0000  0.0788  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3277  0.0000  0.0785  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8429  0.0000  0.0805  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3606  0.0000  0.0839  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8797  0.0000  0.0881  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3997  0.0000  0.0929  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.0981  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0789  0.0247       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0846  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0912  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.974                                        0.0061                  0.0851       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:31:15 - Function time
Elapsed time: 0:00:10
Total time:   0:05:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        3.5921          1.1908  0.1505       2.9184

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.85       0.000  0.000  0.000  0.000       7.8519  0.0000  0.4677  0.0000       20.000
NON--[2]     220.0  3.484       0.000  0.000  0.000  0.000       7.1289  0.0000  0.3182  0.0000       20.000
NON--[3]     220.0  1.570       0.000  0.000  0.000  0.000       6.9793  0.0000  0.2578  0.0045       20.000
NON--[4]     220.0  0.941       0.000  0.000  0.000  0.000       6.9235  0.0000  0.2270  0.0000       20.001
NON--[5]     220.0  0.742       0.000  0.000  0.000  0.000       6.8927  0.0000  0.2040  0.0000       20.001
NON--[6]     220.0  0.961       0.000  0.000  0.000  0.000       6.8698  0.0000  0.1769  0.0000       20.001
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8426  0.0000  0.1487  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3283  0.0000  0.1247  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8185  0.0000  0.0872  0.0174       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3130  0.0000  0.0756  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8165  0.0000  0.0707  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3269  0.0000  0.0701  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8419  0.0000  0.0721  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3595  0.0000  0.0755  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8787  0.0000  0.0799  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3988  0.0000  0.0848  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9196  0.0000  0.0901  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0728  0.0228       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0786  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4836  0.0000  0.0852  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.408                                        0.0057                  0.0796       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:31:25 - Function time
Elapsed time: 0:00:10
Total time:   0:05:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.3334          1.1061  0.1398       2.7107

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.44       0.000  0.000  0.000  0.000       7.2901  0.0000  0.4343  0.0000       20.000
NON--[2]     220.0  3.238       0.000  0.000  0.000  0.000       6.6184  0.0000  0.2954  0.0000       20.000
NON--[3]     220.0  1.458       0.000  0.000  0.000  0.000       6.4795  0.0000  0.2393  0.0042       20.000
NON--[4]     220.0  0.867       0.000  0.000  0.000  0.000       6.4276  0.0000  0.2109  0.0000       20.001
NON--[5]     220.0  0.657       0.000  0.000  0.000  0.000       6.3992  0.0000  0.1905  0.0000       20.001
NON--[6]     220.0  0.618       0.000  0.000  0.000  0.000       6.3788  0.0000  0.1721  0.0000       20.001
NON--[7]     220.0  0.918       0.000  0.000  0.000  0.000       6.3604  0.0000  0.1470  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3353  0.0000  0.1209  0.0000       20.002
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8233  0.0000  0.0818  0.0163       20.002
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3150  0.0000  0.0682  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8164  0.0000  0.0624  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3259  0.0000  0.0615  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8406  0.0000  0.0635  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3582  0.0000  0.0671  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8776  0.0000  0.0716  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0767  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0821  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0668  0.0209       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0726  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0793  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.841                                        0.0053                  0.0740       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:31:35 - Function time
Elapsed time: 0:00:10
Total time:   0:06:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        2.8663          1.1095  0.1402       2.7011

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.25       0.000  0.000  0.000  0.000       6.8173  0.0000  0.4348  0.0000       20.000
NON--[2]     220.0  3.143       0.000  0.000  0.000  0.000       6.1425  0.0000  0.2965  0.0000       20.000
NON--[3]     220.0  1.444       0.000  0.000  0.000  0.000       6.0043  0.0000  0.2400  0.0042       20.000
NON--[4]     220.0  0.866       0.000  0.000  0.000  0.000       5.9520  0.0000  0.2111  0.0000       20.001
NON--[5]     220.0  0.652       0.000  0.000  0.000  0.000       5.9232  0.0000  0.1904  0.0000       20.001
NON--[6]     220.0  0.600       0.000  0.000  0.000  0.000       5.9025  0.0000  0.1722  0.0000       20.001
NON--[7]     220.0  0.826       0.000  0.000  0.000  0.000       5.8843  0.0000  0.1490  0.0000       20.001
React[8]     220.0  -32.8       0.212  0.245  0.421  3646.       5.8610  0.0000  0.1336  0.0000       20.001
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8364  0.0000  0.0877  0.0175       20.002
React[10]    220.0  -42.2       0.265  0.284  1.000  3000.       5.3221  0.0000  0.0712  0.0000       20.003
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8204  0.0000  0.0636  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3281  0.0000  0.0618  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8418  0.0000  0.0633  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3589  0.0000  0.0666  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8780  0.0000  0.0709  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3981  0.0000  0.0759  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9189  0.0000  0.0813  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0661  0.0207       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0720  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0786  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.766                                        0.0052                  0.0734       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:31:45 - Function time
Elapsed time: 0:00:10
Total time:   0:06:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 85.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        2.5172          1.0865  0.1373       2.6652

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.00       0.000  0.000  0.000  0.000       6.4063  0.0000  0.4239  0.0000       20.000
NON--[2]     220.0  3.013       0.000  0.000  0.000  0.000       5.7437  0.0000  0.2894  0.0000       20.000
NON--[3]     220.0  1.400       0.000  0.000  0.000  0.000       5.6092  0.0000  0.2342  0.0041       20.001
NON--[4]     220.0  0.847       0.000  0.000  0.000  0.000       5.5582  0.0000  0.2057  0.0000       20.001
NON--[5]     220.0  0.640       0.000  0.000  0.000  0.000       5.5297  0.0000  0.1852  0.0000       20.001
NON--[6]     220.0  0.582       0.000  0.000  0.000  0.000       5.5092  0.0000  0.1674  0.0000       20.001
NON--[7]     220.0  1.514       0.000  0.000  0.000  0.000       5.4913  0.0000  0.1387  0.0000       20.001
React[8]     218.2  -22.8       0.146  0.206  0.421  3646.       5.4627  0.0000  0.1260  0.0000       20.001
React[9]     220.0  -34.8       0.228  0.285  0.412  4712.       5.3137  0.0000  0.0914  0.0182       20.002
React[10]    220.0  -42.1       0.265  0.284  1.000  3000.       5.3285  0.0000  0.0708  0.0000       20.003
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8225  0.0000  0.0619  0.0000       20.003
