
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7367  0.0000  0.0780  0.0000       20.003
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2581  0.0000  0.0837  0.0000       20.002
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7797  0.0000  0.0896  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3014  0.0000  0.0955  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8233  0.0000  0.1015  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3453  0.0000  0.1076  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8673  0.0000  0.1138  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3894  0.0000  0.1200  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9115  0.0000  0.1262  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4337  0.0000  0.1324  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9559  0.0000  0.1387  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4781  0.0000  0.1450  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0003                  0.1447       19.358
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 07:08:35 - Function time
Elapsed time: 0:00:13
Total time:   0:03:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on Reflux, PR ratio = 0.25
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        5.1301          0.7458  0.2486       4.1676

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  11.21       0.259  0.175  1.000  3000.       10.292  0.0000  0.1915  0.0000       20.001
React[2]     220.0  -40.5       0.264  0.187  1.000  3000.       9.2416  0.0000  0.1187  0.0000       20.002
React[3]     220.0  -42.0       0.265  0.196  1.000  3000.       8.6823  0.0000  0.0961  0.0000       20.002
React[4]     220.0  -42.5       0.265  0.205  1.000  3000.       8.1746  0.0000  0.0866  0.0000       20.002
React[5]     220.0  -42.8       0.265  0.215  1.000  3000.       7.6803  0.0000  0.0830  0.0000       20.002
React[6]     220.0  -42.9       0.265  0.227  1.000  3000.       7.1922  0.0000  0.0828  0.0000       20.002
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7076  0.0000  0.0846  0.0000       20.002
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2251  0.0000  0.0877  0.0000       20.002
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7440  0.0000  0.0917  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2638  0.0000  0.0962  0.0000       20.002
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7842  0.0000  0.1012  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3050  0.0000  0.1065  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8262  0.0000  0.1119  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3475  0.0000  0.1176  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8691  0.0000  0.1233  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3908  0.0000  0.1292  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9125  0.0000  0.1352  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4344  0.0000  0.1412  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9563  0.0000  0.1472  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4783  0.0000  0.1533  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1530       19.376
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 07:08:44 - Function time
Elapsed time: 0:00:09
Total time:   0:03:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.20
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        5.1429          0.9604  0.2401       4.1630

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  24.64       0.258  0.174  1.000  3000.       10.506  0.0000  0.2839  0.0000       20.000
React[2]     220.0  -39.6       0.264  0.186  1.000  3000.       9.3306  0.0000  0.1789  0.0000       20.001
React[3]     220.0  -41.5       0.265  0.195  1.000  3000.       8.7380  0.0000  0.1420  0.0000       20.001
React[4]     220.0  -42.1       0.265  0.205  1.000  3000.       8.2153  0.0000  0.1230  0.0000       20.002
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.7111  0.0000  0.1123  0.0000       20.002
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.2155  0.0000  0.1067  0.0000       20.002
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7253  0.0000  0.1046  0.0000       20.002
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2386  0.0000  0.1047  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7544  0.0000  0.1065  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2718  0.0000  0.1094  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7905  0.0000  0.1131  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3100  0.0000  0.1174  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8300  0.0000  0.1221  0.0000       20.001
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3506  0.0000  0.1271  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8714  0.0000  0.1324  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3925  0.0000  0.1378  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9138  0.0000  0.1434  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4353  0.0000  0.1491  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9569  0.0000  0.1549  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4786  0.0000  0.1607  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1604       19.390
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 07:08:51 - Function time
Elapsed time: 0:00:08
Total time:   0:03:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        5.1556          1.1622  0.2324       4.1583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  36.90       0.256  0.173  1.000  3000.       10.708  0.0000  0.3768  0.0000       20.000
React[2]     220.0  -38.9       0.263  0.185  1.000  3000.       9.4213  0.0000  0.2405  0.0000       20.001
React[3]     220.0  -41.1       0.264  0.195  1.000  3000.       8.7963  0.0000  0.1900  0.0000       20.001
React[4]     220.0  -41.8       0.265  0.204  1.000  3000.       8.2593  0.0000  0.1621  0.0000       20.001
React[5]     220.0  -42.2       0.265  0.215  1.000  3000.       7.7457  0.0000  0.1445  0.0000       20.001
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2429  0.0000  0.1334  0.0000       20.001
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7467  0.0000  0.1267  0.0000       20.001
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2553  0.0000  0.1234  0.0000       20.001
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7673  0.0000  0.1225  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2819  0.0000  0.1233  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7983  0.0000  0.1254  0.0000       20.001
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3161  0.0000  0.1284  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.1321  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3542  0.0000  0.1363  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8742  0.0000  0.1409  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3947  0.0000  0.1458  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9154  0.0000  0.1510  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4364  0.0000  0.1563  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9576  0.0000  0.1618  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4789  0.0000  0.1674  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1670       19.402
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 07:09:01 - Function time
Elapsed time: 0:00:10
Total time:   0:03:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1687          1.3538  0.2256       4.1535

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.18       0.255  0.171  1.000  3000.       10.901  0.0000  0.4725  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.5161  0.0000  0.3074  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8612  0.0000  0.2440  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3107  0.0000  0.2073  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7877  0.0000  0.1821  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2768  0.0000  0.1642  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7735  0.0000  0.1519  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2761  0.0000  0.1440  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7833  0.0000  0.1396  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2941  0.0000  0.1377  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8077  0.0000  0.1377  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3232  0.0000  0.1392  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.1417  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1450  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8774  0.0000  0.1488  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3970  0.0000  0.1531  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.1578  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4375  0.0000  0.1627  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9583  0.0000  0.1678  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1728       19.412
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 07:09:10 - Function time
Elapsed time: 0:00:08
Total time:   0:03:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        5.1711          1.3894  0.2243       4.1526

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  50.27       0.255  0.171  1.000  3000.       10.937  0.0000  0.4900  0.0000       20.000
React[2]     220.0  -38.1       0.262  0.185  1.000  3000.       9.5334  0.0000  0.3193  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8728  0.0000  0.2537  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3199  0.0000  0.2157  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7955  0.0000  0.1894  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2835  0.0000  0.1705  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7791  0.0000  0.1572  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2806  0.0000  0.1484  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7869  0.0000  0.1432  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2969  0.0000  0.1407  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8098  0.0000  0.1403  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3248  0.0000  0.1414  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8415  0.0000  0.1436  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3594  0.0000  0.1467  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8781  0.0000  0.1504  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3975  0.0000  0.1546  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9175  0.0000  0.1591  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4378  0.0000  0.1639  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9584  0.0000  0.1690  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4793  0.0000  0.1742  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1739       19.414
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 07:09:15 - Function time
Elapsed time: 0:00:05
Total time:   0:03:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -371.                                        5.1770          1.3919  0.2247       4.1577

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  50.43       0.255  0.171  1.000  3000.       10.951  0.0000  0.4908  0.0000       20.000
React[2]     220.0  -38.1       0.262  0.184  1.000  3000.       9.5456  0.0000  0.3198  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8847  0.0000  0.2542  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3317  0.0000  0.2161  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.8073  0.0000  0.1898  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2952  0.0000  0.1709  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7908  0.0000  0.1575  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2922  0.0000  0.1487  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7984  0.0000  0.1434  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3084  0.0000  0.1409  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8213  0.0000  0.1405  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3363  0.0000  0.1416  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8529  0.0000  0.1438  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3707  0.0000  0.1468  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8894  0.0000  0.1505  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4088  0.0000  0.1547  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9287  0.0000  0.1592  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4489  0.0000  0.1641  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9694  0.0000  0.1692  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4901  0.0000  0.1763  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.98                                        0.0122                  0.1642       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 07:09:23 - Function time
Elapsed time: 0:00:09
Total time:   0:04:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.4% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -371.                                        5.1749          1.3888  0.2242       4.1584

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  50.42       0.255  0.171  1.000  3000.       10.946  0.0000  0.4816  0.0000       20.000
React[2]     220.0  -38.0       0.262  0.184  1.000  3000.       9.5344  0.0000  0.3089  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8717  0.0000  0.2423  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3179  0.0000  0.1987  0.0049       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7929  0.0000  0.1729  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2814  0.0000  0.1553  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7784  0.0000  0.1436  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2817  0.0000  0.1365  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7897  0.0000  0.1328  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3014  0.0000  0.1316  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8156  0.0000  0.1322  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3318  0.0000  0.1342  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8494  0.0000  0.1371  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3679  0.0000  0.1407  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8872  0.0000  0.1448  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4070  0.0000  0.1493  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9273  0.0000  0.1542  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4479  0.0000  0.1593  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9687  0.0000  0.1646  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4896  0.0000  0.1718  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.62                                        0.0118                  0.1601       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 07:09:33 - Function time
Elapsed time: 0:00:09
Total time:   0:04:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 15.3% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -371.                                        5.1727          1.3877  0.2240       4.1584

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  50.45       0.255  0.171  1.000  3000.       10.943  0.0000  0.4777  0.0000       20.000
React[2]     220.0  -37.9       0.262  0.185  1.000  3000.       9.5281  0.0000  0.3037  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8641  0.0000  0.2362  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3094  0.0000  0.1923  0.0047       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7840  0.0000  0.1665  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2724  0.0000  0.1489  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7695  0.0000  0.1371  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2727  0.0000  0.1095  0.0197       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7801  0.0000  0.1062  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2921  0.0000  0.1058  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8073  0.0000  0.1074  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3245  0.0000  0.1102  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8431  0.0000  0.1140  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3625  0.0000  0.1183  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8827  0.0000  0.1231  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4032  0.0000  0.1282  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9241  0.0000  0.1335  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4453  0.0000  0.1391  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9665  0.0000  0.1448  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4879  0.0000  0.1520  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.89                                        0.0103                  0.1418       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 07:09:40 - Function time
Elapsed time: 0:00:08
Total time:   0:04:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 43.2% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        5.1706          1.3870  0.2239       4.1566

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  50.40       0.255  0.171  1.000  3000.       10.938  0.0000  0.4775  0.0000       20.000
React[2]     220.0  -37.9       0.262  0.185  1.000  3000.       9.5239  0.0000  0.3036  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8599  0.0000  0.2361  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3052  0.0000  0.1922  0.0047       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7799  0.0000  0.1664  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2683  0.0000  0.1488  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7654  0.0000  0.1370  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2686  0.0000  0.1095  0.0197       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7760  0.0000  0.1061  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2881  0.0000  0.1058  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8033  0.0000  0.1073  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3205  0.0000  0.1102  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8391  0.0000  0.1139  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3585  0.0000  0.1183  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8787  0.0000  0.1231  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3993  0.0000  0.1282  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9202  0.0000  0.1335  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0790  0.0599       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0847  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0913  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.993                                        0.0061                  0.0853       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 07:09:51 - Function time
Elapsed time: 0:00:10
Total time:   0:04:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -353.                                        4.8843          1.3254  0.2140       3.9567

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.06       0.000  0.000  0.000  0.000       10.380  0.0000  0.4731  0.0000       20.000
React[2]     220.0  -37.9       0.262  0.185  1.000  3000.       9.5282  0.0000  0.2983  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8634  0.0000  0.2306  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3084  0.0000  0.1864  0.0046       20.001
