
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
condenser    30.00  -403.                                        5.2062          1.8778  0.2086       4.1393

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.11       0.252  0.168  1.000  3000.       11.432  0.0000  0.7498  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7938  0.0000  0.5028  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0539  0.0000  0.4026  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4648  0.0000  0.3425  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9168  0.0000  0.2981  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3854  0.0000  0.2627  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8634  0.0000  0.2341  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3486  0.0000  0.2117  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8404  0.0000  0.1950  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3382  0.0000  0.1833  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8413  0.0000  0.1757  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3487  0.0000  0.1713  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8594  0.0000  0.1692  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3727  0.0000  0.1690  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8879  0.0000  0.1702  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4046  0.0000  0.1724  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9223  0.0000  0.1753  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4409  0.0000  0.1789  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9601  0.0000  0.1829  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1873       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:13:40 - Function time
Elapsed time: 0:00:12
Total time:   0:04:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -412.                                        5.2159          2.0133  0.2044       4.1357

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  85.79       0.251  0.167  1.000  3000.       11.569  0.0000  0.8193  0.0000       20.000
React[2]     220.0  -36.0       0.261  0.182  1.000  3000.       9.8635  0.0000  0.5489  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.192  1.000  3000.       9.0996  0.0000  0.4388  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5000  0.0000  0.3738  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.9470  0.0000  0.3267  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4126  0.0000  0.2890  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8881  0.0000  0.2579  0.0000       20.000
React[8]     220.0  -42.0       0.264  0.250  1.000  3000.       6.3705  0.0000  0.2326  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8591  0.0000  0.2127  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3535  0.0000  0.1980  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8534  0.0000  0.1878  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3579  0.0000  0.1812  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8664  0.0000  0.1775  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3779  0.0000  0.1760  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8917  0.0000  0.1762  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4073  0.0000  0.1776  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9243  0.0000  0.1800  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4422  0.0000  0.1830  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9609  0.0000  0.1867  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4802  0.0000  0.1907  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1908       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:13:51 - Function time
Elapsed time: 0:00:11
Total time:   0:04:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -412.                                        5.2228          2.0174  0.2048       4.1416

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  86.04       0.251  0.167  1.000  3000.       11.586  0.0000  0.8208  0.0000       20.000
React[2]     220.0  -36.0       0.261  0.182  1.000  3000.       9.8782  0.0000  0.5499  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.192  1.000  3000.       9.1137  0.0000  0.4397  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5140  0.0000  0.3746  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9609  0.0000  0.3275  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4265  0.0000  0.2897  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9019  0.0000  0.2586  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3843  0.0000  0.2332  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8728  0.0000  0.2133  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.283  1.000  3000.       5.3671  0.0000  0.1985  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8669  0.0000  0.1882  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3713  0.0000  0.1815  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8797  0.0000  0.1778  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3911  0.0000  0.1763  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9049  0.0000  0.1764  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4204  0.0000  0.1778  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9373  0.0000  0.1802  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4551  0.0000  0.1833  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9737  0.0000  0.1870  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4928  0.0000  0.1934  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.22                                        0.0138                  0.1796       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:14:06 - Function time
Elapsed time: 0:00:15
Total time:   0:05:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.8% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -404.                                        5.2071          1.9148  0.1944       4.1473

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  81.33       0.251  0.168  1.000  3000.       11.463  0.0000  0.6841  0.0196       20.000
React[2]     220.0  -36.3       0.261  0.183  1.000  3000.       9.7411  0.0000  0.4318  0.0000       20.000
React[3]     220.0  -39.8       0.263  0.193  1.000  3000.       8.9963  0.0000  0.3348  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4107  0.0000  0.2796  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8683  0.0000  0.2417  0.0000       20.000
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3439  0.0000  0.2138  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8300  0.0000  0.1932  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3238  0.0000  0.1783  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8235  0.0000  0.1681  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3282  0.0000  0.1616  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8367  0.0000  0.1579  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3483  0.0000  0.1565  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8623  0.0000  0.1568  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3780  0.0000  0.1583  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8950  0.0000  0.1608  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4131  0.0000  0.1639  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9319  0.0000  0.1677  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4512  0.0000  0.1719  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9711  0.0000  0.1765  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4912  0.0000  0.1834  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.49                                        0.0128                  0.1706       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:14:17 - Function time
Elapsed time: 0:00:12
Total time:   0:05:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 21.3% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.1976          1.9107  0.1939       4.1498

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  81.65       0.251  0.168  1.000  3000.       11.452  0.0000  0.6595  0.0189       20.000
React[2]     220.0  -35.9       0.261  0.183  1.000  3000.       9.7080  0.0000  0.3979  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       8.9537  0.0000  0.2951  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.203  1.000  3000.       8.3623  0.0000  0.2358  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.8159  0.0000  0.1948  0.0000       20.000
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.2886  0.0000  0.1288  0.0348       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7717  0.0000  0.1114  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2691  0.0000  0.1029  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7758  0.0000  0.0999  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2882  0.0000  0.1001  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8040  0.0000  0.1022  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3218  0.0000  0.1056  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8409  0.0000  0.1097  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3608  0.0000  0.1144  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8813  0.0000  0.1194  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4022  0.0000  0.1248  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9233  0.0000  0.1303  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4446  0.0000  0.1359  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9661  0.0000  0.1418  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4876  0.0000  0.1490  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.66                                        0.0100                  0.1391       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:14:30 - Function time
Elapsed time: 0:00:13
Total time:   0:05:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 39.5% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.1959          1.9100  0.1939       4.1487

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  81.61       0.251  0.168  1.000  3000.       11.448  0.0000  0.6594  0.0189       20.000
React[2]     220.0  -35.9       0.261  0.183  1.000  3000.       9.7050  0.0000  0.3977  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       8.9506  0.0000  0.2948  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.203  1.000  3000.       8.3591  0.0000  0.2354  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8126  0.0000  0.1942  0.0000       20.000
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.2851  0.0000  0.1283  0.0347       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7682  0.0000  0.1108  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2655  0.0000  0.1023  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7722  0.0000  0.0992  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2845  0.0000  0.0993  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8002  0.0000  0.1012  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3177  0.0000  0.0628  0.0409       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8360  0.0000  0.0669  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3559  0.0000  0.0717  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0771  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0827  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0886  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0946  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9628  0.0000  0.1007  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1077  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.73                                        0.0071                  0.1006       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:14:43 - Function time
Elapsed time: 0:00:13
Total time:   0:05:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -384.                                        4.8986          1.8228  0.1850       3.9521

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  115.8       0.000  0.000  0.000  0.000       10.858  0.0000  0.6520  0.0187       20.000
React[2]     220.0  -35.9       0.261  0.183  1.000  3000.       9.7065  0.0000  0.3894  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       8.9511  0.0000  0.2866  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.3597  0.0000  0.2269  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8128  0.0000  0.1850  0.0000       20.000
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.2846  0.0000  0.1204  0.0325       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7668  0.0000  0.1024  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2637  0.0000  0.0938  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7703  0.0000  0.0909  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2828  0.0000  0.0912  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7987  0.0000  0.0932  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3164  0.0000  0.0581  0.0379       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8350  0.0000  0.0624  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3551  0.0000  0.0674  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8759  0.0000  0.0729  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3972  0.0000  0.0786  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0845  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0905  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0966  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1037  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.35                                        0.0068                  0.0969       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:14:55 - Function time
Elapsed time: 0:00:12
Total time:   0:05:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -364.                                        4.6295          1.7280  0.1754       3.7478

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  109.4       0.000  0.000  0.000  0.000       10.280  0.0000  0.6291  0.0180       20.000
NON--[2]     220.0  5.745       0.000  0.000  0.000  0.000       9.1999  0.0000  0.3888  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       8.9597  0.0000  0.2839  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.3661  0.0000  0.2224  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.214  1.000  3000.       7.8173  0.0000  0.1786  0.0000       20.000
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.2871  0.0000  0.1137  0.0307       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7671  0.0000  0.0944  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2627  0.0000  0.0854  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7688  0.0000  0.0824  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2813  0.0000  0.0828  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7973  0.0000  0.0851  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3152  0.0000  0.0533  0.0347       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8340  0.0000  0.0577  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3543  0.0000  0.0629  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8753  0.0000  0.0684  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3967  0.0000  0.0742  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9184  0.0000  0.0802  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0863  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0924  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0994  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.946                                        0.0065                  0.0930       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:15:05 - Function time
Elapsed time: 0:00:11
Total time:   0:06:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -344.                                        4.3665          1.6331  0.1658       3.5417

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.3       0.000  0.000  0.000  0.000       9.7072  0.0000  0.5959  0.0171       20.000
NON--[2]     220.0  5.116       0.000  0.000  0.000  0.000       8.6871  0.0000  0.3776  0.0000       20.000
NON--[3]     220.0  2.793       0.000  0.000  0.000  0.000       8.4688  0.0000  0.2833  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.203  1.000  3000.       8.3745  0.0000  0.2195  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.8233  0.0000  0.1732  0.0000       20.000
React[6]     220.0  -41.5       0.265  0.225  1.000  3000.       7.2905  0.0000  0.1074  0.0290       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7678  0.0000  0.0865  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2617  0.0000  0.0768  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7672  0.0000  0.0738  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2796  0.0000  0.0743  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7958  0.0000  0.0768  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3140  0.0000  0.0485  0.0316       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8330  0.0000  0.0531  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3535  0.0000  0.0583  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8746  0.0000  0.0640  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3961  0.0000  0.0699  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0759  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0820  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0882  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0952  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.538                                        0.0062                  0.0890       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:15:16 - Function time
Elapsed time: 0:00:10
Total time:   0:06:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -324.                                        4.1055          1.5378  0.1561       3.3349

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.33       0.000  0.000  0.000  0.000       9.1344  0.0000  0.5613  0.0161       20.000
NON--[2]     220.0  4.787       0.000  0.000  0.000  0.000       8.1741  0.0000  0.3566  0.0000       20.000
NON--[3]     220.0  2.351       0.000  0.000  0.000  0.000       7.9693  0.0000  0.2752  0.0000       20.000
NON--[4]     220.0  1.909       0.000  0.000  0.000  0.000       7.8880  0.0000  0.2171  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.214  1.000  3000.       7.8299  0.0000  0.1682  0.0000       20.000
React[6]     220.0  -41.3       0.265  0.225  1.000  3000.       7.2943  0.0000  0.1011  0.0273       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7685  0.0000  0.0784  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2605  0.0000  0.0680  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7653  0.0000  0.0650  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2778  0.0000  0.0658  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7942  0.0000  0.0685  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3127  0.0000  0.0436  0.0284       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8320  0.0000  0.0484  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3527  0.0000  0.0538  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8739  0.0000  0.0596  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0655  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0716  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0777  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0840  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0910  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.131                                        0.0059                  0.0851       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
