
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[5]     220.0  1.464       0.000  0.000  0.000  0.000       7.2682  0.0000  0.0721  0.0181       20.002
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2310  0.0000  0.0520  0.0000       20.004
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7258  0.0000  0.0444  0.0000       20.005
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2336  0.0000  0.0437  0.0000       20.005
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7485  0.0000  0.0462  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2668  0.0000  0.0503  0.0000       20.004
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7867  0.0000  0.0552  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3075  0.0000  0.0606  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8288  0.0000  0.0337  0.0322       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3501  0.0000  0.0396  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0456  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0518  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0580  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0643  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0707  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0776  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.841                                        0.0051                  0.0726       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:19:19 - Function time
Elapsed time: 0:00:05
Total time:   0:02:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.5784          0.9273  0.1593       2.9233

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.30       0.000  0.000  0.000  0.000       7.5884  0.0000  0.3201  0.0000       20.000
NON--[2]     220.0  3.090       0.000  0.000  0.000  0.000       6.9812  0.0000  0.2023  0.0000       20.001
NON--[3]     220.0  1.576       0.000  0.000  0.000  0.000       6.8634  0.0000  0.1533  0.0000       20.001
NON--[4]     220.0  1.176       0.000  0.000  0.000  0.000       6.8143  0.0000  0.1174  0.0026       20.002
NON--[5]     220.0  1.063       0.000  0.000  0.000  0.000       6.7811  0.0000  0.0715  0.0179       20.002
NON--[6]     220.0  1.075       0.000  0.000  0.000  0.000       6.7532  0.0000  0.0458  0.0000       20.005
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7275  0.0000  0.0361  0.0000       20.006
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2332  0.0000  0.0347  0.0000       20.007
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7474  0.0000  0.0371  0.0000       20.006
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2656  0.0000  0.0413  0.0000       20.005
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7857  0.0000  0.0464  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3066  0.0000  0.0519  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8280  0.0000  0.0293  0.0281       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3495  0.0000  0.0353  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0414  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0476  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0539  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0602  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0666  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0735  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.437                                        0.0048                  0.0688       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:19:24 - Function time
Elapsed time: 0:00:05
Total time:   0:02:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.3222          0.8612  0.1479       2.7147

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.93       0.000  0.000  0.000  0.000       7.0461  0.0000  0.2971  0.0000       20.000
NON--[2]     220.0  2.875       0.000  0.000  0.000  0.000       6.4821  0.0000  0.1876  0.0000       20.001
NON--[3]     220.0  1.468       0.000  0.000  0.000  0.000       6.3725  0.0000  0.1419  0.0000       20.001
NON--[4]     220.0  1.084       0.000  0.000  0.000  0.000       6.3269  0.0000  0.1088  0.0024       20.002
NON--[5]     220.0  0.927       0.000  0.000  0.000  0.000       6.2963  0.0000  0.0673  0.0169       20.002
NON--[6]     220.0  0.683       0.000  0.000  0.000  0.000       6.2717  0.0000  0.0502  0.0000       20.004
NON--[7]     220.0  0.753       0.000  0.000  0.000  0.000       6.2546  0.0000  0.0331  0.0000       20.007
React[8]     220.0  -42.7       0.265  0.253  1.000  3000.       6.2375  0.0000  0.0291  0.0000       20.008
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7490  0.0000  0.0304  0.0000       20.008
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2661  0.0000  0.0341  0.0000       20.007
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7856  0.0000  0.0390  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3064  0.0000  0.0444  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8277  0.0000  0.0255  0.0244       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3491  0.0000  0.0314  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8710  0.0000  0.0376  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0438  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0501  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0564  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0628  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0697  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.057                                        0.0045                  0.0652       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:19:29 - Function time
Elapsed time: 0:00:05
Total time:   0:02:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        3.0663          0.7950  0.1366       2.5061

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.56       0.000  0.000  0.000  0.000       6.5041  0.0000  0.2742  0.0000       20.000
NON--[2]     220.0  2.657       0.000  0.000  0.000  0.000       5.9833  0.0000  0.1730  0.0000       20.001
NON--[3]     220.0  1.357       0.000  0.000  0.000  0.000       5.8821  0.0000  0.1308  0.0000       20.001
NON--[4]     220.0  0.995       0.000  0.000  0.000  0.000       5.8399  0.0000  0.1004  0.0023       20.002
NON--[5]     220.0  0.829       0.000  0.000  0.000  0.000       5.8117  0.0000  0.0626  0.0157       20.003
NON--[6]     220.0  0.566       0.000  0.000  0.000  0.000       5.7897  0.0000  0.0483  0.0000       20.005
NON--[7]     220.0  0.423       0.000  0.000  0.000  0.000       5.7754  0.0000  0.0381  0.0000       20.006
NON--[8]     220.0  0.562       0.000  0.000  0.000  0.000       5.7652  0.0000  0.0259  0.0000       20.009
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7530  0.0000  0.0248  0.0000       20.010
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2676  0.0000  0.0275  0.0000       20.009
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7861  0.0000  0.0320  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3064  0.0000  0.0372  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8275  0.0000  0.0218  0.0208       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3489  0.0000  0.0277  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8708  0.0000  0.0338  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3928  0.0000  0.0401  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0464  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0527  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0591  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0660  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.681                                        0.0043                  0.0617       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:19:33 - Function time
Elapsed time: 0:00:05
Total time:   0:02:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.78%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        4.2715          0.7165  0.1231       2.3300

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.62       0.000  0.000  0.000  0.000       7.4412  0.0000  0.2400  0.0000       20.001
NON--[2]     220.0  2.618       0.000  0.000  0.000  0.000       6.9648  0.0000  0.1482  0.0000       20.001
NON--[3]     220.0  1.331       0.000  0.000  0.000  0.000       6.8730  0.0000  0.1100  0.0000       20.002
NON--[4]     220.0  1.016       0.000  0.000  0.000  0.000       6.8348  0.0000  0.0818  0.0018       20.002
NON--[5]     220.0  0.875       0.000  0.000  0.000  0.000       6.8084  0.0000  0.0483  0.0121       20.004
NON--[6]     220.0  0.582       0.000  0.000  0.000  0.000       6.7871  0.0000  0.0349  0.0000       20.007
NON--[7]     220.0  0.389       0.000  0.000  0.000  0.000       6.7737  0.0000  0.0263  0.0000       20.009
NON--[8]     220.0  0.397       0.000  0.000  0.000  0.000       6.7651  0.0000  0.0183  0.0000       20.013
React[9]     220.0  -12.0       0.076  0.064  1.636  531.2       6.7571  0.0000  0.0092  0.0000       20.027
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2600  0.0000  0.0150  0.0000       20.016
React[11]    220.0  -43.2       0.266  0.306  1.000  3000.       4.7818  0.0000  0.0207  0.0000       20.011
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3035  0.0000  0.0268  0.0000       20.009
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8256  0.0000  0.0168  0.0161       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3476  0.0000  0.0231  0.0000       20.010
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8699  0.0000  0.0294  0.0000       20.008
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3922  0.0000  0.0358  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9145  0.0000  0.0422  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4368  0.0000  0.0486  0.0000       20.004
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9592  0.0000  0.0550  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0618  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.291                                        0.0040                  0.0579       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:19:39 - Function time
Elapsed time: 0:00:06
Total time:   0:02:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 70.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -205.                                        4.3886          0.6732  0.1156       2.1892

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  48.23       0.000  0.000  0.000  0.000       7.3668  0.0000  0.2229  0.0000       20.001
NON--[2]     220.0  2.498       0.000  0.000  0.000  0.000       6.9165  0.0000  0.1369  0.0000       20.001
NON--[3]     220.0  1.267       0.000  0.000  0.000  0.000       6.8305  0.0000  0.1012  0.0000       20.002
NON--[4]     220.0  0.976       0.000  0.000  0.000  0.000       6.7947  0.0000  0.0746  0.0017       20.003
NON--[5]     220.0  0.845       0.000  0.000  0.000  0.000       6.7699  0.0000  0.0435  0.0109       20.004
NON--[6]     220.0  0.554       0.000  0.000  0.000  0.000       6.7497  0.0000  0.0309  0.0000       20.008
NON--[7]     220.0  0.357       0.000  0.000  0.000  0.000       6.7372  0.0000  0.0232  0.0000       20.010
NON--[8]     220.0  0.350       0.000  0.000  0.000  0.000       6.7295  0.0000  0.0163  0.0000       20.015
React[9]     220.0  -12.9       0.080  0.064  1.636  531.2       6.7225  0.0000  0.0090  0.0000       20.027
React[10]    220.0  -16.7       0.102  0.125  0.652  956.7       5.2339  0.0000  0.0096  0.0000       20.025
React[11]    220.0  -43.2       0.266  0.306  1.000  3000.       4.7810  0.0000  0.0157  0.0000       20.015
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3031  0.0000  0.0218  0.0000       20.011
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8252  0.0000  0.0143  0.0137       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3473  0.0000  0.0206  0.0000       20.012
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8696  0.0000  0.0269  0.0000       20.009
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3920  0.0000  0.0333  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9143  0.0000  0.0397  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4367  0.0000  0.0461  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9590  0.0000  0.0526  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0594  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.050                                        0.0038                  0.0556       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:19:43 - Function time
Elapsed time: 0:00:04
Total time:   0:02:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -196.                                        4.0172          0.6467  0.1111       2.1208

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  46.02       0.000  0.000  0.000  0.000       6.8960  0.0000  0.2156  0.0000       20.001
NON--[2]     220.0  2.383       0.000  0.000  0.000  0.000       6.4649  0.0000  0.1328  0.0000       20.001
NON--[3]     220.0  1.211       0.000  0.000  0.000  0.000       6.3821  0.0000  0.0983  0.0000       20.002
NON--[4]     220.0  0.931       0.000  0.000  0.000  0.000       6.3476  0.0000  0.0727  0.0016       20.003
NON--[5]     220.0  0.806       0.000  0.000  0.000  0.000       6.3237  0.0000  0.0426  0.0107       20.004
NON--[6]     220.0  0.530       0.000  0.000  0.000  0.000       6.3043  0.0000  0.0305  0.0000       20.008
NON--[7]     220.0  0.343       0.000  0.000  0.000  0.000       6.2921  0.0000  0.0230  0.0000       20.010
NON--[8]     220.0  0.342       0.000  0.000  0.000  0.000       6.2847  0.0000  0.0161  0.0000       20.015
React[9]     220.0  -12.7       0.079  0.069  1.636  531.2       6.2778  0.0000  0.0087  0.0000       20.028
React[10]    220.0  -14.9       0.092  0.131  0.652  956.7       4.7873  0.0000  0.0095  0.0000       20.026
React[11]    220.0  -24.4       0.154  0.239  0.315  2554.       4.3157  0.0000  0.0138  0.0000       20.017
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3039  0.0000  0.0193  0.0000       20.012
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8254  0.0000  0.0129  0.0123       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3473  0.0000  0.0192  0.0000       20.012
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8696  0.0000  0.0255  0.0000       20.009
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3919  0.0000  0.0319  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9142  0.0000  0.0383  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4366  0.0000  0.0447  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9589  0.0000  0.0511  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4812  0.0000  0.0579  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.899                                        0.0038                  0.0542       19.938
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:19:47 - Function time
Elapsed time: 0:00:04
Total time:   0:02:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 70.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -190.                                        4.1944          0.6251  0.1074       2.0227

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  44.96       0.000  0.000  0.000  0.000       6.9497  0.0000  0.2062  0.0000       20.001
NON--[2]     220.0  2.329       0.000  0.000  0.000  0.000       6.5308  0.0000  0.1264  0.0000       20.001
NON--[3]     220.0  1.179       0.000  0.000  0.000  0.000       6.4510  0.0000  0.0933  0.0000       20.002
NON--[4]     220.0  0.905       0.000  0.000  0.000  0.000       6.4179  0.0000  0.0688  0.0015       20.003
NON--[5]     220.0  0.779       0.000  0.000  0.000  0.000       6.3950  0.0000  0.0402  0.0101       20.004
NON--[6]     220.0  0.508       0.000  0.000  0.000  0.000       6.3765  0.0000  0.0287  0.0000       20.008
NON--[7]     220.0  0.328       0.000  0.000  0.000  0.000       6.3650  0.0000  0.0217  0.0000       20.011
NON--[8]     220.0  0.329       0.000  0.000  0.000  0.000       6.3580  0.0000  0.0152  0.0000       20.016
React[9]     220.0  -13.0       0.080  0.067  1.636  531.2       6.3515  0.0000  0.0084  0.0000       20.029
React[10]    220.0  -16.4       0.100  0.131  0.652  956.7       4.8646  0.0000  0.0094  0.0000       20.026
React[11]    220.0  -34.0       0.209  0.275  0.315  2554.       4.4083  0.0000  0.0153  0.0000       20.016
React[12]    220.0  -20.9       0.126  0.161  0.925  1053.       4.5045  0.0000  0.0156  0.0000       20.015
React[13]    220.0  -43.3       0.266  0.355  1.000  3000.       3.8241  0.0000  0.0115  0.0110       20.011
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3470  0.0000  0.0178  0.0000       20.013
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8694  0.0000  0.0242  0.0000       20.010
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3917  0.0000  0.0306  0.0000       20.008
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9141  0.0000  0.0370  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4365  0.0000  0.0434  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9588  0.0000  0.0499  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4812  0.0000  0.0567  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.777                                        0.0037                  0.0531       19.937
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:19:52 - Function time
Elapsed time: 0:00:04
Total time:   0:02:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 69.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -177.                                        4.0944          0.5784  0.0994       1.8577

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  41.93       0.000  0.000  0.000  0.000       6.6300  0.0000  0.1895  0.0000       20.001
NON--[2]     220.0  2.172       0.000  0.000  0.000  0.000       6.2410  0.0000  0.1158  0.0000       20.002
NON--[3]     220.0  1.097       0.000  0.000  0.000  0.000       6.1674  0.0000  0.0854  0.0000       20.002
NON--[4]     220.0  0.842       0.000  0.000  0.000  0.000       6.1370  0.0000  0.0629  0.0014       20.003
NON--[5]     220.0  0.725       0.000  0.000  0.000  0.000       6.1159  0.0000  0.0366  0.0092       20.005
NON--[6]     220.0  0.472       0.000  0.000  0.000  0.000       6.0988  0.0000  0.0260  0.0000       20.009
NON--[7]     220.0  0.306       0.000  0.000  0.000  0.000       6.0883  0.0000  0.0195  0.0000       20.012
NON--[8]     220.0  0.315       0.000  0.000  0.000  0.000       6.0818  0.0000  0.0134  0.0000       20.018
React[9]     220.0  -13.4       0.082  0.070  1.636  531.2       6.0756  0.0000  0.0074  0.0000       20.033
React[10]    220.0  -16.9       0.103  0.138  0.652  956.7       4.5923  0.0000  0.0087  0.0000       20.028
React[11]    220.0  -35.9       0.220  0.291  0.315  2554.       4.1416  0.0000  0.0150  0.0000       20.016
React[12]    220.0  -22.4       0.133  0.170  0.925  1053.       4.2593  0.0000  0.0155  0.0000       20.016
React[13]    220.0  -8.95       0.054  0.101  0.354  523.3       3.5936  0.0000  0.0086  0.0082       20.014
React[14]    220.0  -43.3       0.266  0.386  1.000  3000.       3.3465  0.0000  0.0152  0.0000       20.016
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8691  0.0000  0.0216  0.0000       20.011
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3915  0.0000  0.0280  0.0000       20.008
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9139  0.0000  0.0344  0.0000       20.007
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4363  0.0000  0.0408  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9587  0.0000  0.0473  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4810  0.0000  0.0541  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.513                                        0.0035                  0.0506       19.934
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:19:56 - Function time
Elapsed time: 0:00:04
Total time:   0:03:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 70.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -193.                                        4.1217          0.6334  0.1088       2.0720

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  45.39       0.000  0.000  0.000  0.000       6.9361  0.0000  0.2097  0.0000       20.001
NON--[2]     220.0  2.353       0.000  0.000  0.000  0.000       6.5124  0.0000  0.1287  0.0000       20.001
NON--[3]     220.0  1.195       0.000  0.000  0.000  0.000       6.4314  0.0000  0.0951  0.0000       20.002
NON--[4]     220.0  0.920       0.000  0.000  0.000  0.000       6.3978  0.0000  0.0701  0.0016       20.003
NON--[5]     220.0  0.796       0.000  0.000  0.000  0.000       6.3744  0.0000  0.0408  0.0102       20.004
NON--[6]     220.0  0.519       0.000  0.000  0.000  0.000       6.3554  0.0000  0.0290  0.0000       20.008
NON--[7]     220.0  0.333       0.000  0.000  0.000  0.000       6.3436  0.0000  0.0219  0.0000       20.011
NON--[8]     220.0  0.332       0.000  0.000  0.000  0.000       6.3364  0.0000  0.0153  0.0000       20.016
React[9]     220.0  -13.0       0.080  0.068  1.636  531.2       6.3299  0.0000  0.0084  0.0000       20.029
React[10]    220.0  -16.4       0.100  0.134  0.652  956.7       4.8427  0.0000  0.0095  0.0000       20.026
React[11]    220.0  -34.6       0.212  0.284  0.315  2554.       4.3867  0.0000  0.0156  0.0000       20.015
React[12]    220.0  -21.3       0.127  0.165  0.925  1053.       4.4883  0.0000  0.0159  0.0000       20.015
React[13]    220.0  -7.97       0.049  0.095  0.354  523.3       3.8109  0.0000  0.0088  0.0084       20.014
React[14]    220.0  -81.5       0.508  0.558  1.683  7179.       3.5533  0.0000  0.0225  0.0000       20.011
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8706  0.0000  0.0282  0.0000       20.008
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3922  0.0000  0.0345  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9145  0.0000  0.0408  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4368  0.0000  0.0472  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9591  0.0000  0.0537  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0605  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.154                                        0.0039                  0.0566       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:20:00 - Function time
Elapsed time: 0:00:04
Total time:   0:03:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -197.                                        4.0412          0.6470  0.1111       2.1418

