
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
2018-09-18 17:08:15 - Function time
Elapsed time: 0:00:08
Total time:   0:05:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 26.1% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -419.                                        5.2113          2.1480  0.1933       4.1433

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  94.89       0.250  0.167  1.000  3000.       11.696  0.0000  0.8092  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.182  1.000  3000.       9.8426  0.0000  0.4797  0.0180       20.000
React[3]     220.0  -39.0       0.263  0.193  1.000  3000.       9.0368  0.0000  0.3564  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.203  1.000  3000.       8.4240  0.0000  0.2865  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.8664  0.0000  0.2389  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3319  0.0000  0.2037  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8105  0.0000  0.1771  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2981  0.0000  0.1125  0.0434       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7916  0.0000  0.1020  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2961  0.0000  0.0979  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8075  0.0000  0.0977  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3229  0.0000  0.0998  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8406  0.0000  0.1031  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3596  0.0000  0.1073  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8796  0.0000  0.1120  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4001  0.0000  0.1171  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9210  0.0000  0.0904  0.0320       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4421  0.0000  0.0960  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1018  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1086  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.72                                        0.0073                  0.1014       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:08:22 - Function time
Elapsed time: 0:00:06
Total time:   0:05:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -400.                                        4.9099          2.0527  0.1848       3.9479

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  128.3       0.000  0.000  0.000  0.000       11.095  0.0000  0.8037  0.0000       20.000
React[2]     220.0  -34.8       0.260  0.182  1.000  3000.       9.8463  0.0000  0.4719  0.0177       20.000
React[3]     220.0  -39.0       0.263  0.193  1.000  3000.       9.0379  0.0000  0.3485  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.203  1.000  3000.       8.4250  0.0000  0.2786  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.8673  0.0000  0.2306  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3325  0.0000  0.1949  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.8105  0.0000  0.1675  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2973  0.0000  0.1051  0.0405       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7901  0.0000  0.0943  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2944  0.0000  0.0904  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8059  0.0000  0.0904  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3214  0.0000  0.0926  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8393  0.0000  0.0961  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3586  0.0000  0.1004  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8787  0.0000  0.1053  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.1105  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9204  0.0000  0.0856  0.0302       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.0912  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9631  0.0000  0.0971  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1040  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.27                                        0.0069                  0.0971       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:08:30 - Function time
Elapsed time: 0:00:09
Total time:   0:05:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -379.                                        4.6379          1.9449  0.1751       3.7446

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  121.2       0.000  0.000  0.000  0.000       10.502  0.0000  0.7692  0.0000       20.000
NON--[2]     220.0  6.493       0.000  0.000  0.000  0.000       9.3269  0.0000  0.4672  0.0175       20.000
React[3]     220.0  -39.0       0.263  0.193  1.000  3000.       9.0424  0.0000  0.3424  0.0000       20.000
React[4]     220.0  -40.4       0.264  0.203  1.000  3000.       8.4281  0.0000  0.2720  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.8699  0.0000  0.2234  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3344  0.0000  0.1868  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.8114  0.0000  0.1582  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2970  0.0000  0.0977  0.0377       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7888  0.0000  0.0865  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2927  0.0000  0.0826  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8041  0.0000  0.0827  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3199  0.0000  0.0851  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8380  0.0000  0.0888  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3575  0.0000  0.0933  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8778  0.0000  0.0983  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3986  0.0000  0.1036  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0806  0.0285       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0863  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0923  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.0991  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.820                                        0.0066                  0.0926       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:08:38 - Function time
Elapsed time: 0:00:08
Total time:   0:05:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -358.                                        4.3737          1.8372  0.1654       3.5389

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  114.4       0.000  0.000  0.000  0.000       9.9153  0.0000  0.7268  0.0000       20.000
NON--[2]     220.0  5.809       0.000  0.000  0.000  0.000       8.8049  0.0000  0.4505  0.0169       20.000
NON--[3]     220.0  3.069       0.000  0.000  0.000  0.000       8.5456  0.0000  0.3417  0.0000       20.000
React[4]     220.0  -40.4       0.264  0.203  1.000  3000.       8.4368  0.0000  0.2700  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.8771  0.0000  0.2200  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3401  0.0000  0.1816  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8153  0.0000  0.1510  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.2987  0.0000  0.0910  0.0351       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7884  0.0000  0.0789  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2914  0.0000  0.0748  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8026  0.0000  0.0750  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3185  0.0000  0.0776  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8368  0.0000  0.0814  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3564  0.0000  0.0861  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8769  0.0000  0.0912  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0966  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0755  0.0267       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0813  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0873  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0941  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.347                                        0.0062                  0.0879       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:08:47 - Function time
Elapsed time: 0:00:09
Total time:   0:05:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -337.                                        4.1121          1.7299  0.1557       3.3323

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  107.7       0.000  0.000  0.000  0.000       9.3301  0.0000  0.6847  0.0000       20.000
NON--[2]     220.0  5.422       0.000  0.000  0.000  0.000       8.2849  0.0000  0.4259  0.0160       20.000
NON--[3]     220.0  2.581       0.000  0.000  0.000  0.000       8.0422  0.0000  0.3319  0.0000       20.000
NON--[4]     220.0  1.915       0.000  0.000  0.000  0.000       7.9482  0.0000  0.2705  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8867  0.0000  0.2188  0.0000       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3479  0.0000  0.1782  0.0000       20.001
React[7]     220.0  -41.6       0.265  0.237  1.000  3000.       6.8208  0.0000  0.1450  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.252  1.000  3000.       6.3015  0.0000  0.0848  0.0327       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7884  0.0000  0.0714  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2901  0.0000  0.0670  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8011  0.0000  0.0673  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3170  0.0000  0.0700  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8355  0.0000  0.0741  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3553  0.0000  0.0789  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.0841  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.0896  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9185  0.0000  0.0704  0.0249       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0763  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0823  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0892  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.875                                        0.0059                  0.0833       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:08:56 - Function time
Elapsed time: 0:00:09
Total time:   0:05:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -316.                                        3.8515          1.6225  0.1460       3.1254

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  101.0       0.000  0.000  0.000  0.000       8.7456  0.0000  0.6423  0.0000       20.000
NON--[2]     220.0  5.070       0.000  0.000  0.000  0.000       7.7654  0.0000  0.4000  0.0150       20.000
NON--[3]     220.0  2.380       0.000  0.000  0.000  0.000       7.5382  0.0000  0.3130  0.0000       20.000
NON--[4]     220.0  1.505       0.000  0.000  0.000  0.000       7.4512  0.0000  0.2631  0.0000       20.000
NON--[5]     220.0  1.489       0.000  0.000  0.000  0.000       7.4012  0.0000  0.2183  0.0000       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3565  0.0000  0.1755  0.0000       20.001
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8270  0.0000  0.1395  0.0000       20.001
React[8]     220.0  -41.7       0.265  0.252  1.000  3000.       6.3047  0.0000  0.0785  0.0303       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7884  0.0000  0.0637  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2886  0.0000  0.0590  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7993  0.0000  0.0594  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3154  0.0000  0.0624  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8341  0.0000  0.0667  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3542  0.0000  0.0716  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8750  0.0000  0.0770  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0827  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9178  0.0000  0.0653  0.0231       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0713  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0774  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0842  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.403                                        0.0056                  0.0787       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:09:02 - Function time
Elapsed time: 0:00:06
Total time:   0:05:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -295.                                        3.5915          1.5150  0.1363       2.9183

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.33       0.000  0.000  0.000  0.000       8.1613  0.0000  0.5998  0.0000       20.000
NON--[2]     220.0  4.728       0.000  0.000  0.000  0.000       7.2461  0.0000  0.3737  0.0140       20.000
NON--[3]     220.0  2.213       0.000  0.000  0.000  0.000       7.0341  0.0000  0.2927  0.0000       20.000
NON--[4]     220.0  1.374       0.000  0.000  0.000  0.000       6.9531  0.0000  0.2470  0.0000       20.000
NON--[5]     220.0  1.117       0.000  0.000  0.000  0.000       6.9073  0.0000  0.2122  0.0000       20.001
NON--[6]     220.0  1.357       0.000  0.000  0.000  0.000       6.8725  0.0000  0.1734  0.0000       20.001
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8337  0.0000  0.1343  0.0000       20.001
React[8]     220.0  -41.5       0.265  0.251  1.000  3000.       6.3083  0.0000  0.0723  0.0279       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7884  0.0000  0.0557  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2868  0.0000  0.0508  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7973  0.0000  0.0515  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3137  0.0000  0.0548  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8327  0.0000  0.0592  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3530  0.0000  0.0644  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8741  0.0000  0.0699  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0757  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0603  0.0213       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0663  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0725  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0793  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.932                                        0.0052                  0.0742       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:09:12 - Function time
Elapsed time: 0:00:09
Total time:   0:06:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        3.3318          1.4074  0.1267       2.7110

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.62       0.000  0.000  0.000  0.000       7.5771  0.0000  0.5573  0.0000       20.000
NON--[2]     220.0  4.391       0.000  0.000  0.000  0.000       6.7269  0.0000  0.3472  0.0130       20.000
NON--[3]     220.0  2.056       0.000  0.000  0.000  0.000       6.5299  0.0000  0.2720  0.0000       20.000
NON--[4]     220.0  1.274       0.000  0.000  0.000  0.000       6.4547  0.0000  0.2295  0.0000       20.001
NON--[5]     220.0  1.018       0.000  0.000  0.000  0.000       6.4122  0.0000  0.1977  0.0000       20.001
NON--[6]     220.0  1.008       0.000  0.000  0.000  0.000       6.3804  0.0000  0.1679  0.0000       20.001
NON--[7]     220.0  1.402       0.000  0.000  0.000  0.000       6.3506  0.0000  0.1297  0.0000       20.001
React[8]     220.0  -41.3       0.265  0.251  1.000  3000.       6.3124  0.0000  0.0659  0.0254       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.7882  0.0000  0.0475  0.0000       20.005
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2847  0.0000  0.0424  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7951  0.0000  0.0435  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3118  0.0000  0.0471  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8312  0.0000  0.0518  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3519  0.0000  0.0572  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0629  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0688  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0552  0.0195       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0614  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0676  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0744  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.462                                        0.0049                  0.0696       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:09:19 - Function time
Elapsed time: 0:00:07
Total time:   0:06:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -266.                                        3.1725          1.3736  0.1236       2.6424

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.24       0.000  0.000  0.000  0.000       7.3123  0.0000  0.5433  0.0000       20.000
NON--[2]     220.0  4.259       0.000  0.000  0.000  0.000       6.4819  0.0000  0.3387  0.0127       20.000
NON--[3]     220.0  2.000       0.000  0.000  0.000  0.000       6.2901  0.0000  0.2653  0.0000       20.000
NON--[4]     220.0  1.243       0.000  0.000  0.000  0.000       6.2167  0.0000  0.2237  0.0000       20.001
NON--[5]     220.0  0.996       0.000  0.000  0.000  0.000       6.1752  0.0000  0.1925  0.0000       20.001
NON--[6]     220.0  0.983       0.000  0.000  0.000  0.000       6.1439  0.0000  0.1634  0.0000       20.001
NON--[7]     220.0  1.286       0.000  0.000  0.000  0.000       6.1148  0.0000  0.1280  0.0000       20.001
React[8]     220.0  -26.3       0.172  0.188  0.586  2053.       6.0794  0.0000  0.0646  0.0249       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.7890  0.0000  0.0448  0.0000       20.005
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2841  0.0000  0.0396  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7944  0.0000  0.0407  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3112  0.0000  0.0445  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8307  0.0000  0.0493  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3515  0.0000  0.0547  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0605  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3945  0.0000  0.0664  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0535  0.0189       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0597  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0659  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0727  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.301                                        0.0048                  0.0680       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:09:29 - Function time
Elapsed time: 0:00:10
Total time:   0:06:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -254.                                        3.1803          1.3002  0.1170       2.5035

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.28       0.000  0.000  0.000  0.000       7.1012  0.0000  0.5153  0.0000       20.000
NON--[2]     220.0  4.093       0.000  0.000  0.000  0.000       6.3162  0.0000  0.3207  0.0120       20.000
NON--[3]     220.0  1.915       0.000  0.000  0.000  0.000       6.1337  0.0000  0.2509  0.0000       20.000
NON--[4]     220.0  1.193       0.000  0.000  0.000  0.000       6.0639  0.0000  0.2114  0.0000       20.001
NON--[5]     220.0  0.962       0.000  0.000  0.000  0.000       6.0243  0.0000  0.1815  0.0000       20.001
NON--[6]     220.0  0.961       0.000  0.000  0.000  0.000       5.9944  0.0000  0.1533  0.0000       20.001
NON--[7]     220.0  1.263       0.000  0.000  0.000  0.000       5.9663  0.0000  0.1188  0.0000       20.002
React[8]     220.0  -29.6       0.189  0.200  0.586  2053.       5.9318  0.0000  0.0629  0.0242       20.002
React[9]     220.0  -13.4       0.088  0.105  0.546  867.9       5.6811  0.0000  0.0363  0.0000       20.006
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2808  0.0000  0.0319  0.0000       20.007
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7919  0.0000  0.0336  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3094  0.0000  0.0377  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8294  0.0000  0.0429  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3504  0.0000  0.0485  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0544  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0605  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0492  0.0174       20.003
