
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1635  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5465  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9830  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4418  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9127  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3918  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8774  0.0000  0.2311  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3689  0.0000  0.2138  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8660  0.0000  0.2011  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3680  0.0000  0.1925  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8742  0.0000  0.1871  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3838  0.0000  0.1842  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8962  0.0000  0.1832  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4106  0.0000  0.1838  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9265  0.0000  0.1854  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4437  0.0000  0.1880  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9618  0.0000  0.1911  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4806  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1949       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:45:03 - Function time
Elapsed time: 0:00:10
Total time:   0:04:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2392          2.3454  0.1954       4.1272

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.1       0.249  0.165  1.000  3000.       11.907  0.0000  1.0079  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.054  0.0000  0.6802  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2311  0.0000  0.5390  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5990  0.0000  0.4533  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0242  0.0000  0.3912  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4741  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9379  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4116  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8930  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3813  0.0000  0.2259  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8758  0.0000  0.2113  0.0000       20.000
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3756  0.0000  0.2010  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8801  0.0000  0.1943  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3883  0.0000  0.1903  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8995  0.0000  0.1885  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4130  0.0000  0.1884  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9283  0.0000  0.1896  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4448  0.0000  0.1916  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9625  0.0000  0.1945  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4809  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1980       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:45:13 - Function time
Elapsed time: 0:00:10
Total time:   0:05:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -443.                                        5.2520          2.4934  0.1918       4.1223

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  111.9       0.249  0.165  1.000  3000.       12.059  0.0000  1.1022  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.151  0.0000  0.7559  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3090  0.0000  0.6053  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.200  1.000  3000.       8.6668  0.0000  0.5120  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.0838  0.0000  0.4418  0.0000       20.000
React[6]     220.0  -40.9       0.263  0.223  1.000  3000.       7.5250  0.0000  0.3846  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9797  0.0000  0.3368  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.249  1.000  3000.       6.4444  0.0000  0.2974  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9180  0.0000  0.2658  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.283  1.000  3000.       5.3999  0.0000  0.2414  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.303  1.000  3000.       4.8894  0.0000  0.2233  0.0000       20.000
React[12]    220.0  -42.4       0.265  0.326  1.000  3000.       4.3855  0.0000  0.2104  0.0000       20.000
React[13]    220.0  -42.6       0.265  0.353  1.000  3000.       3.8873  0.0000  0.2018  0.0000       20.000
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3935  0.0000  0.1965  0.0000       20.000
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9032  0.0000  0.1938  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4156  0.0000  0.1929  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9301  0.0000  0.1934  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4460  0.0000  0.1951  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1976  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4812  0.0000  0.2007  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2008       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:45:24 - Function time
Elapsed time: 0:00:10
Total time:   0:05:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -451.                                        5.2646          2.6328  0.1880       4.1175

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  119.4       0.248  0.164  1.000  3000.       12.203  0.0000  1.1834  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.179  1.000  3000.       10.235  0.0000  0.8179  0.0000       20.000
React[3]     220.0  -38.3       0.261  0.190  1.000  3000.       9.3729  0.0000  0.6604  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7235  0.0000  0.5646  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.1377  0.0000  0.4927  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5766  0.0000  0.4323  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.235  1.000  3000.       7.0277  0.0000  0.3794  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4869  0.0000  0.3334  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.265  1.000  3000.       5.9534  0.0000  0.2947  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4277  0.0000  0.2638  0.0000       20.000
React[11]    220.0  -42.1       0.264  0.303  1.000  3000.       4.9102  0.0000  0.2402  0.0000       20.000
React[12]    220.0  -42.3       0.265  0.326  1.000  3000.       4.4006  0.0000  0.2233  0.0000       20.000
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.8980  0.0000  0.2117  0.0000       20.000
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.4010  0.0000  0.2042  0.0000       20.000
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9085  0.0000  0.1999  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4192  0.0000  0.1980  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.522  1.000  3000.       1.9325  0.0000  0.1977  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4476  0.0000  0.1988  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9641  0.0000  0.2008  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4816  0.0000  0.2036  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2037       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:45:34 - Function time
Elapsed time: 0:00:10
Total time:   0:05:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -460.                                        5.2748          2.7667  0.1844       4.1137

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  126.8       0.247  0.163  1.000  3000.       12.339  0.0000  1.2545  0.0000       20.000
React[2]     220.0  -33.9       0.258  0.179  1.000  3000.       10.308  0.0000  0.8652  0.0000       20.000
React[3]     220.0  -38.1       0.261  0.189  1.000  3000.       9.4208  0.0000  0.6970  0.0000       20.000
React[4]     220.0  -39.7       0.262  0.200  1.000  3000.       8.7603  0.0000  0.5966  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1696  0.0000  0.5230  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.6067  0.0000  0.4620  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0570  0.0000  0.4083  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5151  0.0000  0.3605  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9795  0.0000  0.3187  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.282  1.000  3000.       5.4505  0.0000  0.2839  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9289  0.0000  0.2565  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4151  0.0000  0.2360  0.0000       20.000
React[13]    220.0  -42.4       0.265  0.352  1.000  3000.       3.9087  0.0000  0.2217  0.0000       20.000
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4088  0.0000  0.2121  0.0000       20.000
React[15]    220.0  -42.7       0.265  0.421  1.000  3000.       2.9139  0.0000  0.2062  0.0000       20.000
React[16]    220.0  -42.8       0.265  0.466  1.000  3000.       2.4230  0.0000  0.2031  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9350  0.0000  0.2020  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4492  0.0000  0.2025  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9650  0.0000  0.2040  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4820  0.0000  0.2064  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2065       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:45:44 - Function time
Elapsed time: 0:00:10
Total time:   0:05:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -468.                                        5.2837          2.8972  0.1811       4.1104

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  133.9       0.247  0.162  1.000  3000.       12.472  0.0000  1.3247  0.0000       20.000
React[2]     220.0  -33.5       0.258  0.178  1.000  3000.       10.379  0.0000  0.9104  0.0000       20.000
React[3]     220.0  -37.7       0.261  0.189  1.000  3000.       9.4663  0.0000  0.7293  0.0000       20.000
React[4]     220.0  -39.5       0.262  0.199  1.000  3000.       8.7923  0.0000  0.6218  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.210  1.000  3000.       8.1943  0.0000  0.5445  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6275  0.0000  0.4819  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0760  0.0000  0.4274  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5332  0.0000  0.3788  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9967  0.0000  0.3358  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.282  1.000  3000.       5.4662  0.0000  0.2991  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.302  1.000  3000.       4.9426  0.0000  0.2694  0.0000       20.000
React[12]    220.0  -42.1       0.264  0.325  1.000  3000.       4.4263  0.0000  0.2467  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.352  1.000  3000.       3.9175  0.0000  0.2302  0.0000       20.000
React[14]    220.0  -42.5       0.265  0.383  1.000  3000.       3.4153  0.0000  0.2190  0.0000       20.000
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9187  0.0000  0.2118  0.0000       20.000
React[16]    220.0  -42.8       0.265  0.465  1.000  3000.       2.4263  0.0000  0.2077  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9373  0.0000  0.2059  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4507  0.0000  0.2058  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9658  0.0000  0.2069  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.812  1.000  3000.       0.4824  0.0000  0.2090  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2091       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:45:54 - Function time
Elapsed time: 0:00:10
Total time:   0:05:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.65%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -469.                                        5.2915          2.9039  0.1815       4.1170

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  134.3       0.247  0.162  1.000  3000.       12.494  0.0000  1.3275  0.0000       20.000
React[2]     220.0  -33.4       0.258  0.178  1.000  3000.       10.397  0.0000  0.9123  0.0000       20.000
React[3]     220.0  -37.7       0.261  0.189  1.000  3000.       9.4829  0.0000  0.7308  0.0000       20.000
React[4]     220.0  -39.5       0.262  0.199  1.000  3000.       8.8086  0.0000  0.6233  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.210  1.000  3000.       8.2105  0.0000  0.5459  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6436  0.0000  0.4832  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0920  0.0000  0.4287  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5492  0.0000  0.3800  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.263  1.000  3000.       6.0126  0.0000  0.3370  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.281  1.000  3000.       5.4821  0.0000  0.3002  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.301  1.000  3000.       4.9583  0.0000  0.2704  0.0000       20.000
React[12]    220.0  -42.1       0.264  0.324  1.000  3000.       4.4419  0.0000  0.2475  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.351  1.000  3000.       3.9328  0.0000  0.2309  0.0000       20.000
React[14]    220.0  -42.5       0.265  0.382  1.000  3000.       3.4305  0.0000  0.2196  0.0000       20.000
React[15]    220.0  -42.7       0.265  0.419  1.000  3000.       2.9337  0.0000  0.2123  0.0000       20.000
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4413  0.0000  0.2082  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9521  0.0000  0.2063  0.0000       20.000
React[18]    220.0  -42.9       0.265  0.590  1.000  3000.       1.4653  0.0000  0.2062  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9803  0.0000  0.2074  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.808  1.000  3000.       0.4966  0.0000  0.2125  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.58                                        0.0160                  0.1965       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:46:08 - Function time
Elapsed time: 0:00:14
Total time:   0:06:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.2% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.79%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -454.                                        5.2610          2.6983  0.1687       4.1286

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  124.7       0.247  0.163  1.000  3000.       12.256  0.0000  1.0881  0.0248       20.000
React[2]     220.0  -33.8       0.259  0.180  1.000  3000.       10.151  0.0000  0.7039  0.0000       20.000
React[3]     220.0  -38.2       0.262  0.191  1.000  3000.       9.2702  0.0000  0.5457  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.201  1.000  3000.       8.6206  0.0000  0.4541  0.0000       20.000
React[5]     220.0  -40.7       0.263  0.211  1.000  3000.       8.0397  0.0000  0.3898  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.223  1.000  3000.       7.4873  0.0000  0.3404  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9503  0.0000  0.3008  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4237  0.0000  0.2688  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.265  1.000  3000.       5.9052  0.0000  0.2433  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3936  0.0000  0.2237  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8881  0.0000  0.2092  0.0000       20.000
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3882  0.0000  0.1991  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8928  0.0000  0.1926  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.4012  0.0000  0.1888  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9125  0.0000  0.1872  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4261  0.0000  0.1872  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9414  0.0000  0.1884  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4580  0.0000  0.1906  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9756  0.0000  0.1936  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4940  0.0000  0.1996  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.66                                        0.0145                  0.1851       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:46:21 - Function time
Elapsed time: 0:00:12
Total time:   0:06:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 16.4% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -453.                                        5.2475          2.6938  0.1684       4.1328

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  125.1       0.247  0.164  1.000  3000.       12.242  0.0000  1.0586  0.0242       20.000
React[2]     220.0  -33.3       0.259  0.180  1.000  3000.       10.111  0.0000  0.6622  0.0000       20.000
React[3]     220.0  -37.9       0.262  0.191  1.000  3000.       9.2172  0.0000  0.4965  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.202  1.000  3000.       8.5601  0.0000  0.3994  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.212  1.000  3000.       7.9738  0.0000  0.3303  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.4166  0.0000  0.2761  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8752  0.0000  0.1937  0.0379       20.000
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3441  0.0000  0.1640  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8285  0.0000  0.1460  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3251  0.0000  0.1360  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8302  0.0000  0.1314  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3407  0.0000  0.1301  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8549  0.0000  0.1310  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3713  0.0000  0.1333  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8892  0.0000  0.1365  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4081  0.0000  0.1405  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9278  0.0000  0.1449  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4479  0.0000  0.1498  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9684  0.0000  0.1549  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4892  0.0000  0.1618  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.65                                        0.0111                  0.1508       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:46:33 - Function time
Elapsed time: 0:00:12
Total time:   0:06:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 40.7% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -453.                                        5.2454          2.6923  0.1683       4.1311

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  125.0       0.247  0.164  1.000  3000.       12.237  0.0000  1.0581  0.0242       20.000
React[2]     220.0  -33.4       0.259  0.180  1.000  3000.       10.106  0.0000  0.6619  0.0000       20.000
React[3]     220.0  -37.9       0.262  0.191  1.000  3000.       9.2130  0.0000  0.4963  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.202  1.000  3000.       8.5560  0.0000  0.3992  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.212  1.000  3000.       7.9697  0.0000  0.3301  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.4125  0.0000  0.2759  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8711  0.0000  0.1935  0.0379       20.000
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3400  0.0000  0.1639  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8245  0.0000  0.1459  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3211  0.0000  0.1359  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8262  0.0000  0.1313  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3368  0.0000  0.1300  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8509  0.0000  0.1308  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3673  0.0000  0.1331  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8852  0.0000  0.1363  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4040  0.0000  0.0828  0.0569       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9232  0.0000  0.0873  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4434  0.0000  0.0922  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9641  0.0000  0.0976  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1041  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.18                                        0.0070                  0.0972       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:46:45 - Function time
Elapsed time: 0:00:12
Total time:   0:06:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
