
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8066  0.0000  0.1056  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3240  0.0000  0.1086  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8427  0.0000  0.1124  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3622  0.0000  0.1168  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8824  0.0000  0.1217  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4030  0.0000  0.1268  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9239  0.0000  0.1322  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4451  0.0000  0.1377  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9664  0.0000  0.1435  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4878  0.0000  0.1506  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.77                                        0.0102                  0.1405       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 10:05:00 - Function time
Elapsed time: 0:00:12
Total time:   0:03:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 25.7% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -366.                                        5.1677          1.3247  0.2262       4.1588

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  46.75       0.255  0.172  1.000  3000.       10.877  0.0000  0.4467  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.4954  0.0000  0.2828  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8418  0.0000  0.2199  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2920  0.0000  0.1779  0.0059       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7699  0.0000  0.1548  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2612  0.0000  0.1397  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7610  0.0000  0.1303  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2666  0.0000  0.1248  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7764  0.0000  0.1039  0.0180       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2890  0.0000  0.1039  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8044  0.0000  0.1056  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3218  0.0000  0.1086  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8405  0.0000  0.1124  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3601  0.0000  0.1167  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8802  0.0000  0.0902  0.0312       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4006  0.0000  0.0953  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9216  0.0000  0.1007  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1063  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9642  0.0000  0.1121  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4857  0.0000  0.1191  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.73                                        0.0080                  0.1111       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 10:05:11 - Function time
Elapsed time: 0:00:11
Total time:   0:03:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -349.                                        4.8826          1.2658  0.2161       3.9585

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.68       0.000  0.000  0.000  0.000       10.323  0.0000  0.4417  0.0000       20.000
React[2]     220.0  -38.1       0.263  0.185  1.000  3000.       9.4990  0.0000  0.2772  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8447  0.0000  0.2142  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2947  0.0000  0.1720  0.0057       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7722  0.0000  0.1482  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2629  0.0000  0.1324  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7619  0.0000  0.1224  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2668  0.0000  0.1164  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7761  0.0000  0.0965  0.0167       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2883  0.0000  0.0962  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8036  0.0000  0.0979  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3210  0.0000  0.1009  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8397  0.0000  0.1047  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3593  0.0000  0.1092  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8795  0.0000  0.0846  0.0292       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4000  0.0000  0.0898  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9210  0.0000  0.0952  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4423  0.0000  0.1009  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9637  0.0000  0.1067  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1137  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.22                                        0.0076                  0.1061       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 10:05:21 - Function time
Elapsed time: 0:00:10
Total time:   0:04:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -331.                                        4.6188          1.2004  0.2049       3.7524

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.97       0.000  0.000  0.000  0.000       9.7767  0.0000  0.4298  0.0000       20.000
NON--[2]     220.0  3.981       0.000  0.000  0.000  0.000       9.0061  0.0000  0.2775  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8538  0.0000  0.2130  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3022  0.0000  0.1697  0.0057       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7784  0.0000  0.1447  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2677  0.0000  0.1275  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7652  0.0000  0.1161  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2688  0.0000  0.1091  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7770  0.0000  0.0896  0.0155       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2884  0.0000  0.0889  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8033  0.0000  0.0904  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3204  0.0000  0.0933  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8390  0.0000  0.0972  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3586  0.0000  0.1016  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8789  0.0000  0.0790  0.0273       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.0842  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9204  0.0000  0.0897  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.0954  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9633  0.0000  0.1013  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1082  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.69                                        0.0072                  0.1011       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 10:05:31 - Function time
Elapsed time: 0:00:10
Total time:   0:04:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -312.                                        4.3591          1.1340  0.1936       3.5451

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.56       0.000  0.000  0.000  0.000       9.2318  0.0000  0.4071  0.0000       20.000
NON--[2]     220.0  3.451       0.000  0.000  0.000  0.000       8.5050  0.0000  0.2713  0.0000       20.000
NON--[3]     220.0  1.865       0.000  0.000  0.000  0.000       8.3692  0.0000  0.2128  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3107  0.0000  0.1684  0.0056       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7856  0.0000  0.1420  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2735  0.0000  0.1233  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7693  0.0000  0.1103  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2713  0.0000  0.1020  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7781  0.0000  0.0828  0.0143       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2886  0.0000  0.0816  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8029  0.0000  0.0829  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3198  0.0000  0.0857  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8384  0.0000  0.0895  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3579  0.0000  0.0940  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8782  0.0000  0.0734  0.0253       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3988  0.0000  0.0786  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9199  0.0000  0.0842  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0899  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0959  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1027  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.17                                        0.0068                  0.0960       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 10:05:41 - Function time
Elapsed time: 0:00:10
Total time:   0:04:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -294.                                        4.1005          1.0673  0.1822       3.3373

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.17       0.000  0.000  0.000  0.000       8.6874  0.0000  0.3829  0.0000       20.000
NON--[2]     220.0  3.210       0.000  0.000  0.000  0.000       8.0030  0.0000  0.2561  0.0000       20.000
NON--[3]     220.0  1.460       0.000  0.000  0.000  0.000       7.8762  0.0000  0.2085  0.0000       20.001
NON--[4]     220.0  1.234       0.000  0.000  0.000  0.000       7.8286  0.0000  0.1676  0.0056       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7933  0.0000  0.1400  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2799  0.0000  0.1197  0.0000       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7741  0.0000  0.1051  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2743  0.0000  0.0953  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7796  0.0000  0.0760  0.0131       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2889  0.0000  0.0742  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8026  0.0000  0.0752  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3192  0.0000  0.0780  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8376  0.0000  0.0818  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3572  0.0000  0.0863  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8775  0.0000  0.0677  0.0234       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3982  0.0000  0.0730  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0786  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0844  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0904  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0973  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.645                                        0.0065                  0.0908       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 10:05:51 - Function time
Elapsed time: 0:00:10
Total time:   0:04:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -275.                                        3.8426          1.0006  0.1708       3.1294

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.79       0.000  0.000  0.000  0.000       8.1435  0.0000  0.3586  0.0000       20.000
NON--[2]     220.0  2.997       0.000  0.000  0.000  0.000       7.5016  0.0000  0.2401  0.0000       20.001
NON--[3]     220.0  1.323       0.000  0.000  0.000  0.000       7.3830  0.0000  0.1967  0.0000       20.001
NON--[4]     220.0  0.857       0.000  0.000  0.000  0.000       7.3396  0.0000  0.1654  0.0055       20.001
NON--[5]     220.0  0.951       0.000  0.000  0.000  0.000       7.3139  0.0000  0.1397  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2881  0.0000  0.1179  0.0000       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7808  0.0000  0.1014  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2790  0.0000  0.0897  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7822  0.0000  0.0699  0.0121       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2898  0.0000  0.0672  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8025  0.0000  0.0677  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3187  0.0000  0.0703  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8370  0.0000  0.0740  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3565  0.0000  0.0785  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8768  0.0000  0.0620  0.0214       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3975  0.0000  0.0673  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0730  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0789  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0849  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0917  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.109                                        0.0061                  0.0857       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 10:06:01 - Function time
Elapsed time: 0:00:10
Total time:   0:04:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.5852          0.9340  0.1594       2.9212

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.40       0.000  0.000  0.000  0.000       7.6000  0.0000  0.3348  0.0000       20.000
NON--[2]     220.0  2.790       0.000  0.000  0.000  0.000       7.0007  0.0000  0.2243  0.0000       20.001
NON--[3]     220.0  1.218       0.000  0.000  0.000  0.000       6.8903  0.0000  0.1843  0.0000       20.001
NON--[4]     220.0  0.752       0.000  0.000  0.000  0.000       6.8502  0.0000  0.1562  0.0052       20.001
NON--[5]     220.0  0.596       0.000  0.000  0.000  0.000       6.8275  0.0000  0.1392  0.0000       20.001
NON--[6]     220.0  0.816       0.000  0.000  0.000  0.000       6.8105  0.0000  0.1179  0.0000       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7892  0.0000  0.0995  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2853  0.0000  0.0856  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7862  0.0000  0.0645  0.0112       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2916  0.0000  0.0605  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8029  0.0000  0.0604  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3184  0.0000  0.0627  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8364  0.0000  0.0664  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3559  0.0000  0.0709  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8762  0.0000  0.0563  0.0194       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3969  0.0000  0.0617  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9182  0.0000  0.0674  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0733  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0794  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0862  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.576                                        0.0057                  0.0805       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 10:06:12 - Function time
Elapsed time: 0:00:11
Total time:   0:04:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.3279          0.8674  0.1481       2.7131

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.02       0.000  0.000  0.000  0.000       7.0566  0.0000  0.3109  0.0000       20.000
NON--[2]     220.0  2.590       0.000  0.000  0.000  0.000       6.5000  0.0000  0.2083  0.0000       20.001
NON--[3]     220.0  1.125       0.000  0.000  0.000  0.000       6.3975  0.0000  0.1713  0.0000       20.001
NON--[4]     220.0  0.683       0.000  0.000  0.000  0.000       6.3604  0.0000  0.1456  0.0049       20.001
NON--[5]     220.0  0.510       0.000  0.000  0.000  0.000       6.3397  0.0000  0.1309  0.0000       20.001
NON--[6]     220.0  0.476       0.000  0.000  0.000  0.000       6.3249  0.0000  0.1178  0.0000       20.002
NON--[7]     220.0  0.754       0.000  0.000  0.000  0.000       6.3118  0.0000  0.0987  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2927  0.0000  0.0824  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7912  0.0000  0.0597  0.0103       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2938  0.0000  0.0539  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8034  0.0000  0.0530  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3181  0.0000  0.0550  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8358  0.0000  0.0586  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3551  0.0000  0.0631  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8755  0.0000  0.0506  0.0175       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3963  0.0000  0.0561  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0618  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4393  0.0000  0.0678  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0739  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0807  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.042                                        0.0053                  0.0754       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 10:06:22 - Function time
Elapsed time: 0:00:10
Total time:   0:05:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        2.8423          0.8656  0.1478       2.6887

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.69       0.000  0.000  0.000  0.000       6.5446  0.0000  0.3115  0.0000       20.000
NON--[2]     220.0  2.497       0.000  0.000  0.000  0.000       5.9904  0.0000  0.2100  0.0000       20.001
NON--[3]     220.0  1.100       0.000  0.000  0.000  0.000       5.8890  0.0000  0.1730  0.0000       20.001
NON--[4]     220.0  0.674       0.000  0.000  0.000  0.000       5.8520  0.0000  0.1472  0.0049       20.001
NON--[5]     220.0  0.502       0.000  0.000  0.000  0.000       5.8311  0.0000  0.1323  0.0000       20.001
NON--[6]     220.0  0.456       0.000  0.000  0.000  0.000       5.8163  0.0000  0.1195  0.0000       20.002
NON--[7]     220.0  0.647       0.000  0.000  0.000  0.000       5.8034  0.0000  0.1025  0.0000       20.002
React[8]     220.0  -30.3       0.195  0.232  0.353  3430.       5.7864  0.0000  0.0932  0.0000       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8028  0.0000  0.0647  0.0112       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3003  0.0000  0.0564  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8072  0.0000  0.0540  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3202  0.0000  0.0551  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8370  0.0000  0.0582  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3559  0.0000  0.0624  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8759  0.0000  0.0499  0.0172       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3965  0.0000  0.0553  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9177  0.0000  0.0610  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4393  0.0000  0.0669  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0730  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0798  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.945                                        0.0053                  0.0745       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 10:06:33 - Function time
Elapsed time: 0:00:10
Total time:   0:05:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        2.6937          0.8381  0.1431       2.6043

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.78       0.000  0.000  0.000  0.000       6.2793  0.0000  0.3015  0.0000       20.000
NON--[2]     220.0  2.408       0.000  0.000  0.000  0.000       5.7427  0.0000  0.2034  0.0000       20.001
NON--[3]     220.0  1.063       0.000  0.000  0.000  0.000       5.6446  0.0000  0.1675  0.0000       20.001
NON--[4]     220.0  0.652       0.000  0.000  0.000  0.000       5.6087  0.0000  0.1425  0.0048       20.001
NON--[5]     220.0  0.486       0.000  0.000  0.000  0.000       5.5884  0.0000  0.1281  0.0000       20.001
NON--[6]     220.0  0.438       0.000  0.000  0.000  0.000       5.5741  0.0000  0.1157  0.0000       20.002
