
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        4.1148          1.5678  0.1622       3.3307

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.50       0.000  0.000  0.000  0.000       9.1756  0.0000  0.6212  0.0000       20.000
NON--[2]     220.0  4.703       0.000  0.000  0.000  0.000       8.2291  0.0000  0.4019  0.0113       20.000
NON--[3]     220.0  2.144       0.000  0.000  0.000  0.000       8.0211  0.0000  0.3241  0.0000       20.000
NON--[4]     220.0  1.574       0.000  0.000  0.000  0.000       7.9433  0.0000  0.2738  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8930  0.0000  0.2307  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3630  0.0000  0.1974  0.0000       20.000
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8432  0.0000  0.1703  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3301  0.0000  0.1483  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8224  0.0000  0.1142  0.0166       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3196  0.0000  0.1034  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8238  0.0000  0.0980  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3336  0.0000  0.0964  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8474  0.0000  0.0972  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3638  0.0000  0.0997  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8819  0.0000  0.1032  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4011  0.0000  0.1074  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9211  0.0000  0.0629  0.0489       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0680  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0735  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0799  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.855                                        0.0053                  0.0747       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:46:00 - Function time
Elapsed time: 0:00:12
Total time:   0:06:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -306.                                        3.8552          1.4702  0.1521       3.1234

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.36       0.000  0.000  0.000  0.000       8.6011  0.0000  0.5827  0.0000       20.000
NON--[2]     220.0  4.393       0.000  0.000  0.000  0.000       7.7136  0.0000  0.3775  0.0106       20.000
NON--[3]     220.0  1.964       0.000  0.000  0.000  0.000       7.5191  0.0000  0.3059  0.0000       20.000
NON--[4]     220.0  1.177       0.000  0.000  0.000  0.000       7.4475  0.0000  0.2666  0.0000       20.000
NON--[5]     220.0  1.159       0.000  0.000  0.000  0.000       7.4082  0.0000  0.2316  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3731  0.0000  0.1971  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8521  0.0000  0.1685  0.0000       20.000
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3373  0.0000  0.1445  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8275  0.0000  0.1089  0.0159       20.000
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3223  0.0000  0.0964  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8248  0.0000  0.0900  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3336  0.0000  0.0879  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8468  0.0000  0.0886  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3631  0.0000  0.0910  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8811  0.0000  0.0945  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4004  0.0000  0.0988  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9204  0.0000  0.0581  0.0452       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0633  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0689  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0753  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.418                                        0.0050                  0.0704       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:46:10 - Function time
Elapsed time: 0:00:10
Total time:   0:06:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -286.                                        3.5960          1.3726  0.1420       2.9161

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.21       0.000  0.000  0.000  0.000       8.0268  0.0000  0.5440  0.0000       20.000
NON--[2]     220.0  4.096       0.000  0.000  0.000  0.000       7.1982  0.0000  0.3526  0.0099       20.000
NON--[3]     220.0  1.820       0.000  0.000  0.000  0.000       7.0168  0.0000  0.2861  0.0000       20.000
NON--[4]     220.0  1.059       0.000  0.000  0.000  0.000       6.9503  0.0000  0.2505  0.0000       20.000
NON--[5]     220.0  0.796       0.000  0.000  0.000  0.000       6.9147  0.0000  0.2253  0.0000       20.000
NON--[6]     220.0  0.977       0.000  0.000  0.000  0.000       6.8894  0.0000  0.1969  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8611  0.0000  0.1669  0.0000       20.000
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3448  0.0000  0.1410  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8330  0.0000  0.1038  0.0151       20.000
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3253  0.0000  0.0894  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8257  0.0000  0.0819  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3333  0.0000  0.0793  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8461  0.0000  0.0798  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3622  0.0000  0.0822  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8803  0.0000  0.0858  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3996  0.0000  0.0902  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0533  0.0415       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4402  0.0000  0.0586  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0643  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0707  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.981                                        0.0047                  0.0661       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:46:21 - Function time
Elapsed time: 0:00:12
Total time:   0:06:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        3.3370          1.2749  0.1319       2.7086

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.07       0.000  0.000  0.000  0.000       7.4526  0.0000  0.5052  0.0000       20.000
NON--[2]     220.0  3.805       0.000  0.000  0.000  0.000       6.6829  0.0000  0.3273  0.0092       20.000
NON--[3]     220.0  1.690       0.000  0.000  0.000  0.000       6.5142  0.0000  0.2656  0.0000       20.000
NON--[4]     220.0  0.976       0.000  0.000  0.000  0.000       6.4525  0.0000  0.2327  0.0000       20.000
NON--[5]     220.0  0.706       0.000  0.000  0.000  0.000       6.4196  0.0000  0.2102  0.0000       20.000
NON--[6]     220.0  0.633       0.000  0.000  0.000  0.000       6.3971  0.0000  0.1909  0.0000       20.000
NON--[7]     220.0  0.910       0.000  0.000  0.000  0.000       6.3778  0.0000  0.1654  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.251  1.000  3000.       6.3523  0.0000  0.1377  0.0000       20.000
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8386  0.0000  0.0988  0.0144       20.000
React[10]    220.0  -42.2       0.265  0.284  1.000  3000.       5.3284  0.0000  0.0824  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8266  0.0000  0.0736  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3329  0.0000  0.0704  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8451  0.0000  0.0708  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3611  0.0000  0.0733  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8792  0.0000  0.0770  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3987  0.0000  0.0815  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9190  0.0000  0.0485  0.0377       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4396  0.0000  0.0539  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0597  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0661  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.543                                        0.0044                  0.0618       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:46:32 - Function time
Elapsed time: 0:00:11
Total time:   0:06:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        3.2927          1.2656  0.1309       2.6892

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.43       0.000  0.000  0.000  0.000       7.3786  0.0000  0.5018  0.0000       20.000
NON--[2]     220.0  3.772       0.000  0.000  0.000  0.000       6.6147  0.0000  0.3253  0.0091       20.000
NON--[3]     220.0  1.677       0.000  0.000  0.000  0.000       6.4474  0.0000  0.2639  0.0000       20.000
NON--[4]     220.0  0.969       0.000  0.000  0.000  0.000       6.3861  0.0000  0.2313  0.0000       20.000
NON--[5]     220.0  0.701       0.000  0.000  0.000  0.000       6.3535  0.0000  0.2089  0.0000       20.000
NON--[6]     220.0  0.627       0.000  0.000  0.000  0.000       6.3310  0.0000  0.1897  0.0000       20.000
NON--[7]     220.0  0.901       0.000  0.000  0.000  0.000       6.3119  0.0000  0.1645  0.0000       20.000
React[8]     220.0  -41.3       0.262  0.252  1.004  2987.       6.2866  0.0000  0.1367  0.0000       20.000
React[9]     220.0  -41.1       0.260  0.267  0.961  3010.       5.7633  0.0000  0.0987  0.0144       20.000
React[10]    220.0  -41.3       0.259  0.282  0.977  2966.       5.2831  0.0000  0.0822  0.0000       20.000
React[11]    220.0  -41.9       0.261  0.304  0.967  3004.       4.7925  0.0000  0.0735  0.0000       20.000
React[12]    220.0  -43.1       0.267  0.328  1.011  3021.       4.3247  0.0000  0.0702  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.354  0.975  3022.       3.8287  0.0000  0.0707  0.0000       20.000
React[14]    220.0  -43.1       0.266  0.382  1.003  2956.       3.3681  0.0000  0.0729  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.419  1.008  2942.       2.8835  0.0000  0.0765  0.0000       20.000
React[16]    220.0  -42.8       0.263  0.462  0.999  2902.       2.3952  0.0000  0.0807  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.016  2943.       1.9101  0.0000  0.0481  0.0374       20.000
React[18]    220.0  -42.4       0.261  0.596  0.961  3024.       1.4135  0.0000  0.0537  0.0000       20.000
React[19]    220.0  -43.4       0.266  0.681  1.016  2918.       0.9645  0.0000  0.0591  0.0000       20.000
React[20]    220.0  -42.3       0.259  0.814  0.976  2940.       0.4703  0.0000  0.0656  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.489                                        0.0043                  0.0613       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:46:43 - Function time
Elapsed time: 0:00:11
Total time:   0:07:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.56%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        3.2499          1.2562  0.1300       2.6691

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.78       0.000  0.000  0.000  0.000       7.3053  0.0000  0.4983  0.0000       20.000
NON--[2]     220.0  3.738       0.000  0.000  0.000  0.000       6.5474  0.0000  0.3232  0.0091       20.000
NON--[3]     220.0  1.664       0.000  0.000  0.000  0.000       6.3814  0.0000  0.2623  0.0000       20.000
NON--[4]     220.0  0.962       0.000  0.000  0.000  0.000       6.3205  0.0000  0.2298  0.0000       20.000
NON--[5]     220.0  0.696       0.000  0.000  0.000  0.000       6.2881  0.0000  0.2076  0.0000       20.000
NON--[6]     220.0  0.622       0.000  0.000  0.000  0.000       6.2658  0.0000  0.1886  0.0000       20.000
NON--[7]     220.0  0.892       0.000  0.000  0.000  0.000       6.2468  0.0000  0.1635  0.0000       20.000
React[8]     220.0  -40.9       0.259  0.252  1.008  2975.       6.2218  0.0000  0.1357  0.0000       20.000
React[9]     220.0  -40.2       0.255  0.267  0.923  3020.       5.6890  0.0000  0.0986  0.0144       20.000
React[10]    220.0  -40.3       0.254  0.280  0.955  2933.       5.2385  0.0000  0.0821  0.0000       20.000
React[11]    220.0  -41.2       0.258  0.303  0.934  3008.       4.7591  0.0000  0.0735  0.0000       20.000
React[12]    220.0  -43.3       0.269  0.329  1.023  3042.       4.3171  0.0000  0.0699  0.0000       20.000
React[13]    220.0  -42.7       0.264  0.354  0.951  3044.       3.8129  0.0000  0.0706  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.378  1.006  2912.       3.3759  0.0000  0.0725  0.0000       20.000
React[15]    220.0  -43.4       0.266  0.415  1.016  2884.       2.8887  0.0000  0.0759  0.0000       20.000
React[16]    220.0  -42.3       0.260  0.456  0.999  2805.       2.3926  0.0000  0.0800  0.0000       20.000
React[17]    220.0  -43.1       0.264  0.520  1.032  2886.       1.9018  0.0000  0.0476  0.0370       20.000
React[18]    220.0  -41.5       0.256  0.598  0.923  3049.       1.3880  0.0000  0.0535  0.0000       20.000
React[19]    220.0  -43.6       0.267  0.676  1.033  2837.       0.9686  0.0000  0.0584  0.0000       20.000
React[20]    220.0  -41.3       0.253  0.814  0.952  2880.       0.4582  0.0000  0.0650  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.432                                        0.0043                  0.0608       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:46:53 - Function time
Elapsed time: 0:00:10
Total time:   0:07:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -259.                                        3.2088          1.2465  0.1290       2.6483

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.12       0.000  0.000  0.000  0.000       7.2326  0.0000  0.4947  0.0000       20.000
NON--[2]     220.0  3.703       0.000  0.000  0.000  0.000       6.4809  0.0000  0.3210  0.0090       20.000
NON--[3]     220.0  1.650       0.000  0.000  0.000  0.000       6.3162  0.0000  0.2606  0.0000       20.000
NON--[4]     220.0  0.955       0.000  0.000  0.000  0.000       6.2558  0.0000  0.2284  0.0000       20.000
NON--[5]     220.0  0.691       0.000  0.000  0.000  0.000       6.2236  0.0000  0.2062  0.0000       20.000
NON--[6]     220.0  0.617       0.000  0.000  0.000  0.000       6.2014  0.0000  0.1874  0.0000       20.000
NON--[7]     220.0  0.884       0.000  0.000  0.000  0.000       6.1826  0.0000  0.1625  0.0000       20.000
React[8]     220.0  -40.4       0.257  0.253  1.012  2962.       6.1577  0.0000  0.1346  0.0000       20.000
React[9]     220.0  -39.3       0.250  0.267  0.884  3030.       5.6157  0.0000  0.0985  0.0143       20.000
React[10]    220.0  -39.4       0.248  0.278  0.933  2900.       5.1945  0.0000  0.0819  0.0000       20.000
React[11]    220.0  -40.6       0.254  0.301  0.901  3012.       4.7265  0.0000  0.0734  0.0000       20.000
React[12]    220.0  -43.6       0.271  0.330  1.034  3064.       4.3101  0.0000  0.0697  0.0000       20.000
React[13]    220.0  -42.6       0.264  0.353  0.926  3066.       3.7979  0.0000  0.0705  0.0000       20.000
React[14]    220.0  -43.3       0.266  0.375  1.009  2868.       3.3846  0.0000  0.0722  0.0000       20.000
React[15]    220.0  -43.5       0.267  0.411  1.025  2826.       2.8948  0.0000  0.0754  0.0000       20.000
React[16]    220.0  -41.9       0.257  0.449  0.999  2708.       2.3908  0.0000  0.0792  0.0000       20.000
React[17]    220.0  -43.1       0.264  0.518  1.048  2829.       1.8941  0.0000  0.0471  0.0366       20.000
React[18]    220.0  -40.7       0.252  0.600  0.884  3074.       1.3630  0.0000  0.0532  0.0000       20.000
React[19]    220.0  -43.7       0.267  0.671  1.050  2755.       0.9732  0.0000  0.0578  0.0000       20.000
React[20]    220.0  -40.3       0.247  0.815  0.928  2820.       0.4461  0.0000  0.0644  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.374                                        0.0043                  0.0602       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:47:03 - Function time
Elapsed time: 0:00:10
Total time:   0:07:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.1693          1.2366  0.1279       2.6267

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.45       0.000  0.000  0.000  0.000       7.1606  0.0000  0.4911  0.0000       20.000
NON--[2]     220.0  3.669       0.000  0.000  0.000  0.000       6.4152  0.0000  0.3189  0.0090       20.000
NON--[3]     220.0  1.636       0.000  0.000  0.000  0.000       6.2519  0.0000  0.2589  0.0000       20.000
NON--[4]     220.0  0.948       0.000  0.000  0.000  0.000       6.1919  0.0000  0.2269  0.0000       20.000
NON--[5]     220.0  0.686       0.000  0.000  0.000  0.000       6.1600  0.0000  0.2049  0.0000       20.000
NON--[6]     220.0  0.612       0.000  0.000  0.000  0.000       6.1379  0.0000  0.1862  0.0000       20.000
NON--[7]     220.0  0.875       0.000  0.000  0.000  0.000       6.1192  0.0000  0.1616  0.0000       20.000
React[8]     220.0  -40.0       0.254  0.254  1.017  2950.       6.0946  0.0000  0.1336  0.0000       20.000
React[9]     220.0  -38.4       0.244  0.267  0.846  3041.       5.5435  0.0000  0.0984  0.0143       20.000
React[10]    220.0  -38.4       0.242  0.275  0.911  2866.       5.1513  0.0000  0.0818  0.0000       20.000
React[11]    220.0  -39.9       0.250  0.300  0.868  3016.       4.6945  0.0000  0.0734  0.0000       20.000
React[12]    220.0  -43.9       0.273  0.331  1.046  3085.       4.3038  0.0000  0.0694  0.0000       20.000
React[13]    220.0  -42.5       0.264  0.353  0.902  3089.       3.7838  0.0000  0.0704  0.0000       20.000
React[14]    220.0  -43.4       0.267  0.371  1.012  2824.       3.3943  0.0000  0.0718  0.0000       20.000
React[15]    220.0  -43.6       0.267  0.407  1.033  2768.       2.9019  0.0000  0.0748  0.0000       20.000
React[16]    220.0  -41.4       0.253  0.442  0.998  2611.       2.3899  0.0000  0.0784  0.0000       20.000
React[17]    220.0  -43.0       0.263  0.515  1.064  2772.       1.8869  0.0000  0.0466  0.0362       20.000
React[18]    220.0  -39.8       0.247  0.601  0.846  3098.       1.3386  0.0000  0.0530  0.0000       20.000
React[19]    220.0  -43.8       0.267  0.665  1.067  2674.       0.9782  0.0000  0.0571  0.0000       20.000
React[20]    220.0  -39.3       0.241  0.816  0.904  2760.       0.4341  0.0000  0.0638  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.314                                        0.0043                  0.0596       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:47:14 - Function time
Elapsed time: 0:00:10
Total time:   0:07:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -254.                                        3.1315          1.2264  0.1269       2.6043

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.77       0.000  0.000  0.000  0.000       7.0893  0.0000  0.4874  0.0000       20.000
NON--[2]     220.0  3.634       0.000  0.000  0.000  0.000       6.3503  0.0000  0.3166  0.0089       20.000
NON--[3]     220.0  1.622       0.000  0.000  0.000  0.000       6.1885  0.0000  0.2571  0.0000       20.000
NON--[4]     220.0  0.941       0.000  0.000  0.000  0.000       6.1290  0.0000  0.2254  0.0000       20.000
NON--[5]     220.0  0.681       0.000  0.000  0.000  0.000       6.0972  0.0000  0.2035  0.0000       20.000
NON--[6]     220.0  0.606       0.000  0.000  0.000  0.000       6.0753  0.0000  0.1849  0.0000       20.000
NON--[7]     220.0  0.866       0.000  0.000  0.000  0.000       6.0568  0.0000  0.1605  0.0000       20.000
React[8]     220.0  -39.6       0.252  0.254  1.021  2937.       6.0324  0.0000  0.1325  0.0000       20.000
React[9]     220.0  -37.5       0.239  0.266  0.807  3051.       5.4724  0.0000  0.0982  0.0143       20.000
React[10]    220.0  -37.5       0.237  0.273  0.889  2833.       5.1087  0.0000  0.0816  0.0000       20.000
React[11]    220.0  -39.2       0.246  0.298  0.835  3020.       4.6634  0.0000  0.0733  0.0000       20.000
React[12]    220.0  -44.2       0.275  0.332  1.057  3106.       4.2982  0.0000  0.0692  0.0000       20.000
React[13]    220.0  -42.4       0.263  0.352  0.878  3111.       3.7704  0.0000  0.0703  0.0000       20.000
React[14]    220.0  -43.5       0.267  0.367  1.015  2780.       3.4050  0.0000  0.0714  0.0000       20.000
React[15]    220.0  -43.7       0.267  0.402  1.042  2711.       2.9100  0.0000  0.0742  0.0000       20.000
React[16]    220.0  -41.0       0.250  0.435  0.998  2514.       2.3899  0.0000  0.0776  0.0000       20.000
React[17]    220.0  -43.0       0.263  0.513  1.080  2715.       1.8803  0.0000  0.0461  0.0359       20.000
React[18]    220.0  -38.9       0.242  0.602  0.807  3123.       1.3148  0.0000  0.0527  0.0000       20.000
React[19]    220.0  -43.9       0.267  0.658  1.084  2592.       0.9837  0.0000  0.0564  0.0000       20.000
React[20]    220.0  -38.3       0.235  0.817  0.881  2700.       0.4220  0.0000  0.0632  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.252                                        0.0042                  0.0590       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:47:24 - Function time
Elapsed time: 0:00:11
Total time:   0:07:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        3.0955          1.2160  0.1258       2.5812

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.08       0.000  0.000  0.000  0.000       7.0186  0.0000  0.4837  0.0000       20.000
NON--[2]     220.0  3.599       0.000  0.000  0.000  0.000       6.2863  0.0000  0.3144  0.0088       20.000
NON--[3]     220.0  1.608       0.000  0.000  0.000  0.000       6.1259  0.0000  0.2554  0.0000       20.000
NON--[4]     220.0  0.933       0.000  0.000  0.000  0.000       6.0669  0.0000  0.2238  0.0000       20.000
NON--[5]     220.0  0.676       0.000  0.000  0.000  0.000       6.0354  0.0000  0.2021  0.0000       20.000
NON--[6]     220.0  0.601       0.000  0.000  0.000  0.000       6.0137  0.0000  0.1837  0.0000       20.000
NON--[7]     220.0  0.858       0.000  0.000  0.000  0.000       5.9952  0.0000  0.1595  0.0000       20.000
React[8]     220.0  -39.2       0.250  0.255  1.025  2925.       5.9711  0.0000  0.1315  0.0000       20.000
React[9]     220.0  -36.5       0.233  0.266  0.769  3061.       5.4024  0.0000  0.0981  0.0143       20.000
React[10]    220.0  -36.5       0.231  0.270  0.866  2800.       5.0668  0.0000  0.0815  0.0000       20.000
React[11]    220.0  -38.5       0.243  0.297  0.803  3024.       4.6331  0.0000  0.0733  0.0000       20.000
React[12]    220.0  -44.5       0.277  0.332  1.069  3128.       4.2932  0.0000  0.0690  0.0000       20.000
React[13]    220.0  -42.3       0.263  0.352  0.853  3133.       3.7579  0.0000  0.0703  0.0000       20.000
React[14]    220.0  -43.6       0.268  0.363  1.018  2736.       3.4167  0.0000  0.0711  0.0000       20.000
React[15]    220.0  -43.8       0.267  0.397  1.050  2653.       2.9192  0.0000  0.0737  0.0000       20.000
React[16]    220.0  -40.4       0.246  0.426  0.998  2417.       2.3910  0.0000  0.0768  0.0000       20.000
React[17]    220.0  -42.9       0.262  0.510  1.096  2658.       1.8743  0.0000  0.0456  0.0355       20.000
React[18]    220.0  -38.1       0.237  0.603  0.769  3148.       1.2915  0.0000  0.0524  0.0000       20.000
