
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[7]     220.0  -41.9       0.264  0.237  1.000  3000.       6.8654  0.0000  0.2244  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3522  0.0000  0.2037  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8458  0.0000  0.1885  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3452  0.0000  0.1782  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8497  0.0000  0.1716  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3581  0.0000  0.1679  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8697  0.0000  0.1665  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3836  0.0000  0.1668  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8993  0.0000  0.1683  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4163  0.0000  0.1707  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9343  0.0000  0.1739  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4530  0.0000  0.1776  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9723  0.0000  0.1818  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4920  0.0000  0.1884  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.87                                        0.0134                  0.1751       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:51:29 - Function time
Elapsed time: 0:00:06
Total time:   0:02:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.3% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -400.                                        5.2060          1.8284  0.2100       4.1476

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  75.57       0.252  0.168  1.000  3000.       11.392  0.0000  0.7120  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7659  0.0000  0.4689  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0301  0.0000  0.3697  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4421  0.0000  0.3060  0.0040       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8950  0.0000  0.2634  0.0000       20.000
React[6]     220.0  -41.7       0.264  0.224  1.000  3000.       7.3656  0.0000  0.2311  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8470  0.0000  0.2067  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3366  0.0000  0.1887  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.266  1.000  3000.       5.8331  0.0000  0.1760  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3352  0.0000  0.1678  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8419  0.0000  0.1628  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3522  0.0000  0.1605  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8651  0.0000  0.1601  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3801  0.0000  0.1611  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8966  0.0000  0.1632  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4143  0.0000  0.1661  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9328  0.0000  0.1696  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4519  0.0000  0.1736  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9715  0.0000  0.1781  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4914  0.0000  0.1849  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.59                                        0.0130                  0.1719       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:51:33 - Function time
Elapsed time: 0:00:05
Total time:   0:02:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 25.5% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -400.                                        5.2007          1.8258  0.2097       4.1480

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  75.60       0.252  0.168  1.000  3000.       11.384  0.0000  0.7033  0.0000       20.000
React[2]     220.0  -36.4       0.261  0.183  1.000  3000.       9.7518  0.0000  0.4570  0.0000       20.000
React[3]     220.0  -39.6       0.263  0.193  1.000  3000.       9.0128  0.0000  0.3558  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.203  1.000  3000.       8.4228  0.0000  0.2911  0.0038       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8745  0.0000  0.2481  0.0000       20.000
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3447  0.0000  0.2156  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8260  0.0000  0.1909  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3154  0.0000  0.1721  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8112  0.0000  0.1172  0.0401       20.001
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3112  0.0000  0.1097  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8189  0.0000  0.1070  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3316  0.0000  0.1073  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8475  0.0000  0.1095  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3653  0.0000  0.1128  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8843  0.0000  0.1169  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4042  0.0000  0.1215  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9246  0.0000  0.1266  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4454  0.0000  0.1319  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9664  0.0000  0.1374  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4876  0.0000  0.1444  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.12                                        0.0098                  0.1347       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:51:38 - Function time
Elapsed time: 0:00:05
Total time:   0:02:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 34.2% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -399.                                        5.1989          1.8253  0.2097       4.1472

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  75.57       0.252  0.169  1.000  3000.       11.381  0.0000  0.7030  0.0000       20.000
React[2]     220.0  -36.4       0.261  0.183  1.000  3000.       9.7488  0.0000  0.4566  0.0000       20.000
React[3]     220.0  -39.6       0.263  0.193  1.000  3000.       9.0097  0.0000  0.3552  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.203  1.000  3000.       8.4195  0.0000  0.2904  0.0038       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8710  0.0000  0.2472  0.0000       20.000
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3410  0.0000  0.2145  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8221  0.0000  0.1896  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3113  0.0000  0.1706  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8068  0.0000  0.1158  0.0397       20.001
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3066  0.0000  0.1080  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8139  0.0000  0.1048  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3261  0.0000  0.0684  0.0355       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8409  0.0000  0.0708  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3589  0.0000  0.0747  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8785  0.0000  0.0794  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3991  0.0000  0.0847  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9202  0.0000  0.0902  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.0960  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1020  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1089  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.81                                        0.0072                  0.1017       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:51:43 - Function time
Elapsed time: 0:00:05
Total time:   0:02:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -381.                                        4.9049          1.7449  0.2004       3.9496

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.3       0.000  0.000  0.000  0.000       10.800  0.0000  0.7006  0.0000       20.000
React[2]     220.0  -36.4       0.261  0.183  1.000  3000.       9.7557  0.0000  0.4525  0.0000       20.000
React[3]     220.0  -39.6       0.263  0.193  1.000  3000.       9.0148  0.0000  0.3508  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4242  0.0000  0.2858  0.0037       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8754  0.0000  0.2419  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3447  0.0000  0.2084  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8249  0.0000  0.1824  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3130  0.0000  0.1623  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8073  0.0000  0.1089  0.0373       20.001
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3060  0.0000  0.1006  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8129  0.0000  0.0973  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3250  0.0000  0.0636  0.0329       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8398  0.0000  0.0660  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3580  0.0000  0.0700  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8778  0.0000  0.0749  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3985  0.0000  0.0802  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0859  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.0917  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0977  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1046  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.40                                        0.0069                  0.0978       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:51:48 - Function time
Elapsed time: 0:00:05
Total time:   0:02:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -361.                                        4.6363          1.6554  0.1902       3.7452

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  104.3       0.000  0.000  0.000  0.000       10.227  0.0000  0.6765  0.0000       20.000
NON--[2]     220.0  5.177       0.000  0.000  0.000  0.000       9.2483  0.0000  0.4539  0.0000       20.000
React[3]     220.0  -39.6       0.263  0.193  1.000  3000.       9.0257  0.0000  0.3506  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4334  0.0000  0.2845  0.0037       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.8834  0.0000  0.2395  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3515  0.0000  0.2045  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8301  0.0000  0.1768  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3163  0.0000  0.1549  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8088  0.0000  0.1022  0.0350       20.001
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3060  0.0000  0.0932  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8121  0.0000  0.0897  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3239  0.0000  0.0586  0.0303       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8388  0.0000  0.0611  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3571  0.0000  0.0653  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8771  0.0000  0.0703  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0757  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0814  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0873  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0933  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1003  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.989                                        0.0066                  0.0937       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:51:52 - Function time
Elapsed time: 0:00:04
Total time:   0:02:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        4.3733          1.5644  0.1797       3.5392

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.50       0.000  0.000  0.000  0.000       9.6567  0.0000  0.6406  0.0000       20.000
NON--[2]     220.0  4.577       0.000  0.000  0.000  0.000       8.7329  0.0000  0.4392  0.0000       20.000
NON--[3]     220.0  2.510       0.000  0.000  0.000  0.000       8.5315  0.0000  0.3511  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4434  0.0000  0.2838  0.0037       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.8921  0.0000  0.2377  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3590  0.0000  0.2012  0.0000       20.001
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8359  0.0000  0.1716  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3203  0.0000  0.1477  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8107  0.0000  0.0956  0.0327       20.001
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3059  0.0000  0.0857  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8112  0.0000  0.0819  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3227  0.0000  0.0535  0.0277       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8377  0.0000  0.0562  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3562  0.0000  0.0605  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8763  0.0000  0.0656  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3972  0.0000  0.0711  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0769  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0829  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0890  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0959  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.569                                        0.0063                  0.0896       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:51:57 - Function time
Elapsed time: 0:00:04
Total time:   0:02:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -321.                                        4.1122          1.4728  0.1692       3.3325

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.72       0.000  0.000  0.000  0.000       9.0867  0.0000  0.6030  0.0000       20.000
NON--[2]     220.0  4.271       0.000  0.000  0.000  0.000       8.2170  0.0000  0.4145  0.0000       20.000
NON--[3]     220.0  2.065       0.000  0.000  0.000  0.000       8.0285  0.0000  0.3398  0.0000       20.000
NON--[4]     220.0  1.640       0.000  0.000  0.000  0.000       7.9537  0.0000  0.2835  0.0037       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.9012  0.0000  0.2362  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3668  0.0000  0.1983  0.0000       20.001
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8423  0.0000  0.1669  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3246  0.0000  0.1408  0.0000       20.001
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8127  0.0000  0.0889  0.0304       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3059  0.0000  0.0780  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8101  0.0000  0.0740  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3214  0.0000  0.0483  0.0251       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8365  0.0000  0.0513  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3552  0.0000  0.0558  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8755  0.0000  0.0610  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3966  0.0000  0.0666  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0725  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0785  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0846  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0915  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.149                                        0.0060                  0.0855       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:52:01 - Function time
Elapsed time: 0:00:04
Total time:   0:02:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -301.                                        3.8520          1.3812  0.1587       3.1255

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.94       0.000  0.000  0.000  0.000       8.5175  0.0000  0.5655  0.0000       20.000
NON--[2]     220.0  3.993       0.000  0.000  0.000  0.000       7.7017  0.0000  0.3891  0.0000       20.000
NON--[3]     220.0  1.896       0.000  0.000  0.000  0.000       7.5253  0.0000  0.3201  0.0000       20.000
NON--[4]     220.0  1.243       0.000  0.000  0.000  0.000       7.4564  0.0000  0.2752  0.0036       20.000
NON--[5]     220.0  1.286       0.000  0.000  0.000  0.000       7.4151  0.0000  0.2362  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.3761  0.0000  0.1969  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8500  0.0000  0.1634  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3302  0.0000  0.1348  0.0000       20.001
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8156  0.0000  0.0825  0.0282       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3061  0.0000  0.0703  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8090  0.0000  0.0660  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3201  0.0000  0.0432  0.0224       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8353  0.0000  0.0463  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3543  0.0000  0.0510  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8747  0.0000  0.0563  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0621  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0680  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0740  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0802  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0871  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.728                                        0.0057                  0.0815       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:52:05 - Function time
Elapsed time: 0:00:04
Total time:   0:02:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -281.                                        3.5924          1.2896  0.1481       2.9183

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.16       0.000  0.000  0.000  0.000       7.9485  0.0000  0.5281  0.0000       20.000
NON--[2]     220.0  3.721       0.000  0.000  0.000  0.000       7.1869  0.0000  0.3635  0.0000       20.000
NON--[3]     220.0  1.757       0.000  0.000  0.000  0.000       7.0224  0.0000  0.2995  0.0000       20.000
NON--[4]     220.0  1.121       0.000  0.000  0.000  0.000       6.9584  0.0000  0.2586  0.0034       20.000
NON--[5]     220.0  0.915       0.000  0.000  0.000  0.000       6.9209  0.0000  0.2297  0.0000       20.001
NON--[6]     220.0  1.145       0.000  0.000  0.000  0.000       6.8920  0.0000  0.1965  0.0000       20.001
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8588  0.0000  0.1609  0.0000       20.001
React[8]     220.0  -41.6       0.264  0.251  1.000  3000.       6.3368  0.0000  0.1295  0.0000       20.001
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8193  0.0000  0.0763  0.0261       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3065  0.0000  0.0626  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8079  0.0000  0.0580  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3187  0.0000  0.0380  0.0197       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8341  0.0000  0.0414  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3533  0.0000  0.0462  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8740  0.0000  0.0517  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0575  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0635  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4390  0.0000  0.0697  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0759  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0828  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.308                                        0.0054                  0.0774       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:52:10 - Function time
Elapsed time: 0:00:04
Total time:   0:02:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        3.3330          1.1980  0.1376       2.7109

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.38       0.000  0.000  0.000  0.000       7.3797  0.0000  0.4906  0.0000       20.000
NON--[2]     220.0  3.455       0.000  0.000  0.000  0.000       6.6722  0.0000  0.3378  0.0000       20.000
