
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[2]     220.0  2.461       0.000  0.000  0.000  0.000       6.1511  0.0000  0.1851  0.0020       20.000
NON--[3]     220.0  1.102       0.000  0.000  0.000  0.000       6.0552  0.0000  0.1496  0.0000       20.000
NON--[4]     220.0  0.721       0.000  0.000  0.000  0.000       6.0197  0.0000  0.1283  0.0000       20.000
NON--[5]     220.0  0.617       0.000  0.000  0.000  0.000       5.9984  0.0000  0.1112  0.0000       20.000
NON--[6]     220.0  0.651       0.000  0.000  0.000  0.000       5.9812  0.0000  0.0940  0.0000       20.000
NON--[7]     220.0  1.033       0.000  0.000  0.000  0.000       5.9640  0.0000  0.0542  0.0145       20.000
React[8]     220.0  -39.2       0.245  0.245  0.942  2670.       5.9388  0.0000  0.0402  0.0000       20.000
React[9]     220.0  -35.1       0.218  0.240  0.965  2375.       5.4586  0.0000  0.0339  0.0000       20.000
React[10]    220.0  -46.7       0.291  0.328  0.909  3673.       4.9105  0.0000  0.0375  0.0000       20.000
React[11]    220.0  -39.2       0.240  0.289  0.848  2557.       4.5687  0.0000  0.0398  0.0000       20.000
React[12]    220.0  -41.9       0.255  0.315  1.183  2513.       4.1882  0.0000  0.0428  0.0000       20.000
React[13]    220.0  -34.4       0.212  0.335  0.818  2564.       3.5020  0.0000  0.0293  0.0185       20.000
React[14]    220.0  -43.5       0.270  0.424  0.952  3531.       3.1013  0.0000  0.0360  0.0000       20.000
React[15]    220.0  -36.9       0.229  0.412  0.772  2886.       2.6812  0.0000  0.0415  0.0000       20.000
React[16]    220.0  -39.5       0.243  0.444  0.889  2690.       2.3588  0.0000  0.0466  0.0000       20.000
React[17]    220.0  -40.5       0.247  0.490  1.015  2559.       1.9461  0.0000  0.0515  0.0000       20.000
React[18]    220.0  -44.9       0.278  0.616  1.010  3428.       1.4161  0.0000  0.0592  0.0000       20.000
React[19]    220.0  -39.6       0.246  0.669  0.819  3072.       0.9533  0.0000  0.0657  0.0000       20.000
React[20]    220.0  -45.4       0.274  0.730  1.151  2315.       0.6187  0.0000  0.0684  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.061                                        0.0026                  0.0658       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:37:12 - Function time
Elapsed time: 0:00:10
Total time:   0:07:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -222.                                        3.1529          0.7941  0.1384       2.5269

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.51       0.000  0.000  0.000  0.000       6.6123  0.0000  0.2803  0.0000       20.000
NON--[2]     220.0  2.438       0.000  0.000  0.000  0.000       6.0986  0.0000  0.1832  0.0020       20.000
NON--[3]     220.0  1.092       0.000  0.000  0.000  0.000       6.0036  0.0000  0.1481  0.0000       20.000
NON--[4]     220.0  0.715       0.000  0.000  0.000  0.000       5.9684  0.0000  0.1270  0.0000       20.000
NON--[5]     220.0  0.611       0.000  0.000  0.000  0.000       5.9474  0.0000  0.1100  0.0000       20.000
NON--[6]     220.0  0.645       0.000  0.000  0.000  0.000       5.9303  0.0000  0.0930  0.0000       20.000
NON--[7]     220.0  1.022       0.000  0.000  0.000  0.000       5.9133  0.0000  0.0536  0.0144       20.000
React[8]     220.0  -38.7       0.242  0.244  0.932  2615.       5.8884  0.0000  0.0397  0.0000       20.000
React[9]     220.0  -33.8       0.210  0.234  0.959  2271.       5.4119  0.0000  0.0332  0.0000       20.000
React[10]    220.0  -47.3       0.294  0.334  0.894  3785.       4.8545  0.0000  0.0372  0.0000       20.000
React[11]    220.0  -38.6       0.236  0.286  0.823  2483.       4.5355  0.0000  0.0394  0.0000       20.000
React[12]    220.0  -41.6       0.252  0.312  1.214  2432.       4.1721  0.0000  0.0420  0.0000       20.000
React[13]    220.0  -33.0       0.204  0.331  0.787  2491.       3.4499  0.0000  0.0289  0.0182       20.000
React[14]    220.0  -43.4       0.270  0.429  0.944  3619.       3.0632  0.0000  0.0357  0.0000       20.000
React[15]    220.0  -35.8       0.223  0.409  0.734  2868.       2.6514  0.0000  0.0412  0.0000       20.000
React[16]    220.0  -39.0       0.239  0.439  0.871  2639.       2.3548  0.0000  0.0461  0.0000       20.000
React[17]    220.0  -40.0       0.244  0.483  1.017  2486.       1.9535  0.0000  0.0507  0.0000       20.000
React[18]    220.0  -45.2       0.280  0.618  1.012  3500.       1.4145  0.0000  0.0587  0.0000       20.000
React[19]    220.0  -39.2       0.244  0.664  0.789  3084.       0.9544  0.0000  0.0652  0.0000       20.000
React[20]    220.0  -45.4       0.273  0.712  1.176  2201.       0.6461  0.0000  0.0671  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.961                                        0.0022                  0.0649       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:37:21 - Function time
Elapsed time: 0:00:09
Total time:   0:07:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        3.1357          0.7854  0.1368       2.4970

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.98       0.000  0.000  0.000  0.000       6.5551  0.0000  0.2774  0.0000       20.000
NON--[2]     220.0  2.415       0.000  0.000  0.000  0.000       6.0471  0.0000  0.1814  0.0020       20.000
NON--[3]     220.0  1.082       0.000  0.000  0.000  0.000       5.9531  0.0000  0.1465  0.0000       20.000
NON--[4]     220.0  0.708       0.000  0.000  0.000  0.000       5.9182  0.0000  0.1257  0.0000       20.000
NON--[5]     220.0  0.606       0.000  0.000  0.000  0.000       5.8974  0.0000  0.1088  0.0000       20.000
NON--[6]     220.0  0.639       0.000  0.000  0.000  0.000       5.8805  0.0000  0.0919  0.0000       20.000
NON--[7]     220.0  1.012       0.000  0.000  0.000  0.000       5.8636  0.0000  0.0530  0.0142       20.000
React[8]     220.0  -38.3       0.239  0.242  0.923  2560.       5.8390  0.0000  0.0393  0.0000       20.000
React[9]     220.0  -32.6       0.203  0.228  0.953  2167.       5.3663  0.0000  0.0324  0.0000       20.000
React[10]    220.0  -47.8       0.298  0.341  0.879  3898.       4.7996  0.0000  0.0369  0.0000       20.000
React[11]    220.0  -38.0       0.232  0.283  0.798  2409.       4.5033  0.0000  0.0390  0.0000       20.000
React[12]    220.0  -41.2       0.249  0.308  1.244  2350.       4.1572  0.0000  0.0413  0.0000       20.000
React[13]    220.0  -31.6       0.196  0.327  0.757  2418.       3.3984  0.0000  0.0284  0.0179       20.000
React[14]    220.0  -43.4       0.270  0.434  0.936  3708.       3.0260  0.0000  0.0354  0.0000       20.000
React[15]    220.0  -34.7       0.216  0.405  0.696  2849.       2.6223  0.0000  0.0408  0.0000       20.000
React[16]    220.0  -38.4       0.236  0.435  0.852  2587.       2.3513  0.0000  0.0455  0.0000       20.000
React[17]    220.0  -39.5       0.241  0.476  1.020  2412.       1.9616  0.0000  0.0500  0.0000       20.000
React[18]    220.0  -45.6       0.283  0.620  1.014  3571.       1.4134  0.0000  0.0582  0.0000       20.000
React[19]    220.0  -38.9       0.243  0.660  0.759  3096.       0.9563  0.0000  0.0647  0.0000       20.000
React[20]    220.0  -45.3       0.272  0.692  1.202  2087.       0.6753  0.0000  0.0658  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.860                                        0.0019                  0.0640       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:37:31 - Function time
Elapsed time: 0:00:10
Total time:   0:07:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -217.                                        3.1202          0.7767  0.1353       2.4664

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.44       0.000  0.000  0.000  0.000       6.4987  0.0000  0.2746  0.0000       20.000
NON--[2]     220.0  2.392       0.000  0.000  0.000  0.000       5.9966  0.0000  0.1795  0.0020       20.000
NON--[3]     220.0  1.072       0.000  0.000  0.000  0.000       5.9035  0.0000  0.1450  0.0000       20.000
NON--[4]     220.0  0.702       0.000  0.000  0.000  0.000       5.8691  0.0000  0.1243  0.0000       20.000
NON--[5]     220.0  0.600       0.000  0.000  0.000  0.000       5.8484  0.0000  0.1077  0.0000       20.000
NON--[6]     220.0  0.633       0.000  0.000  0.000  0.000       5.8317  0.0000  0.0909  0.0000       20.000
NON--[7]     220.0  1.001       0.000  0.000  0.000  0.000       5.8150  0.0000  0.0524  0.0141       20.000
React[8]     220.0  -37.9       0.236  0.241  0.913  2505.       5.7906  0.0000  0.0388  0.0000       20.000
React[9]     220.0  -31.4       0.195  0.222  0.948  2063.       5.3220  0.0000  0.0317  0.0000       20.000
React[10]    220.0  -48.4       0.302  0.347  0.864  4010.       4.7459  0.0000  0.0366  0.0000       20.000
React[11]    220.0  -37.4       0.228  0.279  0.773  2335.       4.4723  0.0000  0.0385  0.0000       20.000
React[12]    220.0  -40.7       0.246  0.303  1.275  2269.       4.1435  0.0000  0.0405  0.0000       20.000
React[13]    220.0  -30.3       0.187  0.322  0.727  2346.       3.3476  0.0000  0.0280  0.0176       20.000
React[14]    220.0  -43.2       0.270  0.439  0.928  3796.       2.9897  0.0000  0.0351  0.0000       20.000
React[15]    220.0  -33.7       0.210  0.402  0.658  2830.       2.5937  0.0000  0.0404  0.0000       20.000
React[16]    220.0  -37.9       0.232  0.430  0.834  2536.       2.3484  0.0000  0.0450  0.0000       20.000
React[17]    220.0  -39.0       0.237  0.469  1.022  2339.       1.9703  0.0000  0.0492  0.0000       20.000
React[18]    220.0  -45.9       0.285  0.622  1.016  3643.       1.4128  0.0000  0.0576  0.0000       20.000
React[19]    220.0  -38.7       0.242  0.656  0.729  3108.       0.9587  0.0000  0.0642  0.0000       20.000
React[20]    220.0  -45.0       0.269  0.671  1.227  1973.       0.7065  0.0000  0.0645  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.757                                        0.0016                  0.0630       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:37:42 - Function time
Elapsed time: 0:00:10
Total time:   0:07:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.69%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        3.1065          0.7678  0.1338       2.4350

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.90       0.000  0.000  0.000  0.000       6.4432  0.0000  0.2717  0.0000       20.000
NON--[2]     220.0  2.370       0.000  0.000  0.000  0.000       5.9471  0.0000  0.1776  0.0020       20.000
NON--[3]     220.0  1.062       0.000  0.000  0.000  0.000       5.8551  0.0000  0.1435  0.0000       20.000
NON--[4]     220.0  0.695       0.000  0.000  0.000  0.000       5.8209  0.0000  0.1230  0.0000       20.000
NON--[5]     220.0  0.595       0.000  0.000  0.000  0.000       5.8004  0.0000  0.1065  0.0000       20.000
NON--[6]     220.0  0.628       0.000  0.000  0.000  0.000       5.7839  0.0000  0.0899  0.0000       20.000
NON--[7]     220.0  0.991       0.000  0.000  0.000  0.000       5.7673  0.0000  0.0518  0.0139       20.000
React[8]     220.0  -37.4       0.233  0.239  0.903  2451.       5.7432  0.0000  0.0384  0.0000       20.000
React[9]     220.0  -30.1       0.187  0.216  0.942  1959.       5.2787  0.0000  0.0310  0.0000       20.000
React[10]    220.0  -49.0       0.306  0.352  0.849  4122.       4.6933  0.0000  0.0363  0.0000       20.000
React[11]    220.0  -36.8       0.224  0.275  0.748  2261.       4.4424  0.0000  0.0381  0.0000       20.000
React[12]    220.0  -40.2       0.242  0.298  1.306  2188.       4.1311  0.0000  0.0397  0.0000       20.000
React[13]    220.0  -29.0       0.179  0.317  0.697  2273.       3.2975  0.0000  0.0275  0.0173       20.000
React[14]    220.0  -43.1       0.270  0.443  0.920  3885.       2.9543  0.0000  0.0347  0.0000       20.000
React[15]    220.0  -32.6       0.204  0.397  0.620  2811.       2.5658  0.0000  0.0400  0.0000       20.000
React[16]    220.0  -37.3       0.229  0.425  0.815  2484.       2.3459  0.0000  0.0444  0.0000       20.000
React[17]    220.0  -38.5       0.234  0.461  1.025  2266.       1.9797  0.0000  0.0484  0.0000       20.000
React[18]    220.0  -46.2       0.288  0.624  1.018  3714.       1.4126  0.0000  0.0571  0.0000       20.000
React[19]    220.0  -38.7       0.242  0.652  0.699  3120.       0.9618  0.0000  0.0638  0.0000       20.000
React[20]    220.0  -44.5       0.265  0.648  1.252  1859.       0.7398  0.0000  0.0632  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.652                                        0.0013                  0.0619       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:37:51 - Function time
Elapsed time: 0:00:10
Total time:   0:07:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -212.                                        3.0946          0.7588  0.1322       2.4029

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.35       0.000  0.000  0.000  0.000       6.3886  0.0000  0.2688  0.0000       20.000
NON--[2]     220.0  2.347       0.000  0.000  0.000  0.000       5.8987  0.0000  0.1757  0.0019       20.000
NON--[3]     220.0  1.052       0.000  0.000  0.000  0.000       5.8076  0.0000  0.1419  0.0000       20.000
NON--[4]     220.0  0.689       0.000  0.000  0.000  0.000       5.7738  0.0000  0.1217  0.0000       20.000
NON--[5]     220.0  0.590       0.000  0.000  0.000  0.000       5.7535  0.0000  0.1053  0.0000       20.000
NON--[6]     220.0  0.622       0.000  0.000  0.000  0.000       5.7371  0.0000  0.0889  0.0000       20.000
NON--[7]     220.0  0.980       0.000  0.000  0.000  0.000       5.7207  0.0000  0.0513  0.0137       20.000
React[8]     220.0  -37.0       0.230  0.237  0.894  2396.       5.6969  0.0000  0.0379  0.0000       20.000
React[9]     220.0  -28.9       0.180  0.209  0.936  1855.       5.2366  0.0000  0.0303  0.0000       20.000
React[10]    220.0  -49.5       0.309  0.358  0.834  4234.       4.6417  0.0000  0.0361  0.0000       20.000
React[11]    220.0  -36.2       0.220  0.271  0.722  2188.       4.4137  0.0000  0.0376  0.0000       20.000
React[12]    220.0  -39.7       0.239  0.293  1.336  2107.       4.1197  0.0000  0.0389  0.0000       20.000
React[13]    220.0  -27.7       0.171  0.312  0.666  2201.       3.2478  0.0000  0.0270  0.0170       20.000
React[14]    220.0  -43.0       0.269  0.447  0.912  3974.       2.9196  0.0000  0.0344  0.0000       20.000
React[15]    220.0  -31.5       0.197  0.393  0.583  2792.       2.5383  0.0000  0.0395  0.0000       20.000
React[16]    220.0  -36.8       0.226  0.419  0.797  2433.       2.3439  0.0000  0.0438  0.0000       20.000
React[17]    220.0  -38.0       0.230  0.452  1.028  2192.       1.9897  0.0000  0.0476  0.0000       20.000
React[18]    220.0  -46.6       0.290  0.625  1.019  3786.       1.4127  0.0000  0.0565  0.0000       20.000
React[19]    220.0  -38.8       0.243  0.649  0.669  3132.       0.9653  0.0000  0.0634  0.0000       20.000
React[20]    220.0  -43.8       0.260  0.624  1.277  1745.       0.7753  0.0000  0.0618  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.546                                        0.0010                  0.0609       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:38:02 - Function time
Elapsed time: 0:00:11
Total time:   0:07:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -210.                                        3.0844          0.7496  0.1306       2.3701

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.80       0.000  0.000  0.000  0.000       6.3349  0.0000  0.2659  0.0000       20.000
NON--[2]     220.0  2.323       0.000  0.000  0.000  0.000       5.8512  0.0000  0.1738  0.0019       20.000
NON--[3]     220.0  1.042       0.000  0.000  0.000  0.000       5.7610  0.0000  0.1404  0.0000       20.000
NON--[4]     220.0  0.683       0.000  0.000  0.000  0.000       5.7276  0.0000  0.1203  0.0000       20.000
NON--[5]     220.0  0.585       0.000  0.000  0.000  0.000       5.7075  0.0000  0.1041  0.0000       20.000
NON--[6]     220.0  0.616       0.000  0.000  0.000  0.000       5.6913  0.0000  0.0879  0.0000       20.000
NON--[7]     220.0  0.969       0.000  0.000  0.000  0.000       5.6751  0.0000  0.0507  0.0136       20.000
React[8]     220.0  -36.6       0.227  0.235  0.884  2341.       5.6515  0.0000  0.0375  0.0000       20.000
React[9]     220.0  -27.6       0.172  0.202  0.930  1751.       5.1956  0.0000  0.0296  0.0000       20.000
React[10]    220.0  -50.1       0.313  0.364  0.819  4347.       4.5911  0.0000  0.0358  0.0000       20.000
React[11]    220.0  -35.6       0.216  0.267  0.697  2114.       4.3861  0.0000  0.0372  0.0000       20.000
React[12]    220.0  -39.1       0.234  0.287  1.367  2026.       4.1095  0.0000  0.0381  0.0000       20.000
React[13]    220.0  -26.4       0.164  0.306  0.636  2128.       3.1987  0.0000  0.0266  0.0167       20.000
React[14]    220.0  -42.8       0.269  0.451  0.904  4062.       2.8855  0.0000  0.0340  0.0000       20.000
React[15]    220.0  -30.4       0.191  0.388  0.545  2773.       2.5113  0.0000  0.0391  0.0000       20.000
React[16]    220.0  -36.3       0.223  0.414  0.778  2381.       2.3422  0.0000  0.0432  0.0000       20.000
React[17]    220.0  -37.4       0.226  0.444  1.030  2119.       2.0001  0.0000  0.0467  0.0000       20.000
React[18]    220.0  -46.9       0.293  0.627  1.021  3857.       1.4131  0.0000  0.0559  0.0000       20.000
React[19]    220.0  -39.1       0.245  0.646  0.639  3144.       0.9693  0.0000  0.0630  0.0000       20.000
React[20]    220.0  -43.0       0.254  0.597  1.303  1631.       0.8135  0.0000  0.0604  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.438                                        0.0008                  0.0597       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:38:13 - Function time
Elapsed time: 0:00:10
Total time:   0:08:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -207.                                        3.0758          0.7403  0.1290       2.3367

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.24       0.000  0.000  0.000  0.000       6.2819  0.0000  0.2630  0.0000       20.000
NON--[2]     220.0  2.300       0.000  0.000  0.000  0.000       5.8046  0.0000  0.1719  0.0019       20.000
NON--[3]     220.0  1.032       0.000  0.000  0.000  0.000       5.7155  0.0000  0.1388  0.0000       20.000
NON--[4]     220.0  0.676       0.000  0.000  0.000  0.000       5.6824  0.0000  0.1189  0.0000       20.000
NON--[5]     220.0  0.579       0.000  0.000  0.000  0.000       5.6625  0.0000  0.1029  0.0000       20.000
NON--[6]     220.0  0.611       0.000  0.000  0.000  0.000       5.6464  0.0000  0.0868  0.0000       20.000
NON--[7]     220.0  0.959       0.000  0.000  0.000  0.000       5.6304  0.0000  0.0501  0.0134       20.000
React[8]     220.0  -36.2       0.225  0.233  0.874  2286.       5.6071  0.0000  0.0371  0.0000       20.000
React[9]     220.0  -26.3       0.164  0.195  0.925  1647.       5.1557  0.0000  0.0289  0.0000       20.000
React[10]    220.0  -50.7       0.317  0.370  0.804  4459.       4.5412  0.0000  0.0355  0.0000       20.000
React[11]    220.0  -35.1       0.212  0.262  0.672  2040.       4.3597  0.0000  0.0367  0.0000       20.000
React[12]    220.0  -38.5       0.230  0.281  1.398  1945.       4.1004  0.0000  0.0373  0.0000       20.000
React[13]    220.0  -25.1       0.156  0.300  0.606  2055.       3.1500  0.0000  0.0261  0.0164       20.000
React[14]    220.0  -42.6       0.268  0.455  0.896  4151.       2.8521  0.0000  0.0336  0.0000       20.000
React[15]    220.0  -29.3       0.184  0.382  0.507  2755.       2.4846  0.0000  0.0386  0.0000       20.000
React[16]    220.0  -35.8       0.219  0.409  0.760  2330.       2.3409  0.0000  0.0427  0.0000       20.000
React[17]    220.0  -36.8       0.222  0.435  1.033  2046.       2.0111  0.0000  0.0459  0.0000       20.000
React[18]    220.0  -47.3       0.296  0.628  1.023  3928.       1.4137  0.0000  0.0553  0.0000       20.000
React[19]    220.0  -39.6       0.248  0.644  0.609  3156.       0.9737  0.0000  0.0627  0.0000       20.000
React[20]    220.0  -41.9       0.246  0.568  1.328  1517.       0.8543  0.0000  0.0591  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.330                                        0.0005                  0.0586       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:38:24 - Function time
Elapsed time: 0:00:11
Total time:   0:08:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -205.                                        3.0687          0.7309  0.1273       2.3027

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  48.68       0.000  0.000  0.000  0.000       6.2298  0.0000  0.2600  0.0000       20.000
NON--[2]     220.0  2.277       0.000  0.000  0.000  0.000       5.7589  0.0000  0.1700  0.0019       20.000
NON--[3]     220.0  1.021       0.000  0.000  0.000  0.000       5.6708  0.0000  0.1372  0.0000       20.000
NON--[4]     220.0  0.670       0.000  0.000  0.000  0.000       5.6381  0.0000  0.1176  0.0000       20.000
NON--[5]     220.0  0.574       0.000  0.000  0.000  0.000       5.6184  0.0000  0.1017  0.0000       20.000
NON--[6]     220.0  0.605       0.000  0.000  0.000  0.000       5.6025  0.0000  0.0858  0.0000       20.000
NON--[7]     220.0  0.948       0.000  0.000  0.000  0.000       5.5866  0.0000  0.0494  0.0133       20.000
React[8]     220.0  -35.8       0.222  0.231  0.865  2231.       5.5636  0.0000  0.0366  0.0000       20.000
React[9]     220.0  -25.0       0.156  0.187  0.919  1543.       5.1168  0.0000  0.0282  0.0000       20.000
React[10]    220.0  -51.4       0.322  0.375  0.789  4571.       4.4921  0.0000  0.0352  0.0000       20.000
React[11]    220.0  -34.5       0.208  0.258  0.647  1966.       4.3343  0.0000  0.0363  0.0000       20.000
React[12]    220.0  -37.7       0.225  0.274  1.428  1864.       4.0924  0.0000  0.0365  0.0000       20.000
React[13]    220.0  -23.9       0.148  0.294  0.575  1983.       3.1016  0.0000  0.0256  0.0161       20.000
React[14]    220.0  -42.4       0.267  0.458  0.888  4239.       2.8192  0.0000  0.0333  0.0000       20.000
React[15]    220.0  -28.2       0.178  0.376  0.469  2736.       2.4584  0.0000  0.0382  0.0000       20.000
React[16]    220.0  -35.3       0.216  0.404  0.742  2278.       2.3399  0.0000  0.0421  0.0000       20.000
React[17]    220.0  -36.2       0.218  0.426  1.035  1972.       2.0224  0.0000  0.0450  0.0000       20.000
React[18]    220.0  -47.7       0.298  0.629  1.025  4000.       1.4143  0.0000  0.0548  0.0000       20.000
React[19]    220.0  -40.3       0.253  0.644  0.579  3168.       0.9783  0.0000  0.0624  0.0000       20.000
React[20]    220.0  -40.5       0.237  0.537  1.353  1403.       0.8981  0.0000  0.0577  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.221                                        0.0003                  0.0575       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:38:34 - Function time
Elapsed time: 0:00:11
Total time:   0:08:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.60:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -202.                                        3.0631          0.7214  0.1257       2.2682

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  48.12       0.000  0.000  0.000  0.000       6.1785  0.0000  0.2570  0.0000       20.000
NON--[2]     220.0  2.253       0.000  0.000  0.000  0.000       5.7141  0.0000  0.1680  0.0018       20.000
NON--[3]     220.0  1.011       0.000  0.000  0.000  0.000       5.6270  0.0000  0.1356  0.0000       20.000
NON--[4]     220.0  0.663       0.000  0.000  0.000  0.000       5.5946  0.0000  0.1162  0.0000       20.000
NON--[5]     220.0  0.569       0.000  0.000  0.000  0.000       5.5752  0.0000  0.1004  0.0000       20.000
NON--[6]     220.0  0.600       0.000  0.000  0.000  0.000       5.5595  0.0000  0.0847  0.0000       20.000
NON--[7]     220.0  0.937       0.000  0.000  0.000  0.000       5.5437  0.0000  0.0488  0.0131       20.000
React[8]     220.0  -35.4       0.219  0.229  0.855  2176.       5.5210  0.0000  0.0362  0.0000       20.000
React[9]     220.0  -23.7       0.148  0.179  0.913  1439.       5.0788  0.0000  0.0275  0.0000       20.000
React[10]    220.0  -52.1       0.326  0.381  0.774  4683.       4.4437  0.0000  0.0349  0.0000       20.000
React[11]    220.0  -33.9       0.204  0.253  0.622  1892.       4.3101  0.0000  0.0358  0.0000       20.000
React[12]    220.0  -37.0       0.220  0.267  1.459  1782.       4.0853  0.0000  0.0357  0.0000       20.000
React[13]    220.0  -22.6       0.140  0.287  0.545  1910.       3.0536  0.0000  0.0252  0.0158       20.000
React[14]    220.0  -42.2       0.267  0.461  0.880  4328.       2.7868  0.0000  0.0328  0.0000       20.000
React[15]    220.0  -27.1       0.171  0.370  0.431  2717.       2.4324  0.0000  0.0377  0.0000       20.000
React[16]    220.0  -34.9       0.213  0.398  0.723  2227.       2.3390  0.0000  0.0414  0.0000       20.000
React[17]    220.0  -35.5       0.214  0.416  1.038  1899.       2.0340  0.0000  0.0442  0.0000       20.000
React[18]    220.0  -48.2       0.301  0.631  1.027  4071.       1.4148  0.0000  0.0542  0.0000       20.000
React[19]    220.0  -41.3       0.259  0.644  0.549  3180.       0.9831  0.0000  0.0622  0.0000       20.000
React[20]    220.0  -38.8       0.226  0.503  1.378  1289.       0.9449  0.0000  0.0564  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.112                                        0.0001                  0.0563       20.000
------------------------------------------------------------------------------------------------------------
