
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.554                                        0.0056                  0.0797       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:23:04 - Function time
Elapsed time: 0:00:11
Total time:   0:05:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -283.                                        3.8385          1.1158  0.1621       3.1303

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.90       0.000  0.000  0.000  0.000       8.2468  0.0000  0.3821  0.0068       20.000
NON--[2]     220.0  3.645       0.000  0.000  0.000  0.000       7.5200  0.0000  0.2390  0.0000       20.000
NON--[3]     220.0  1.795       0.000  0.000  0.000  0.000       7.3769  0.0000  0.1816  0.0000       20.000
NON--[4]     220.0  1.308       0.000  0.000  0.000  0.000       7.3195  0.0000  0.1439  0.0000       20.000
NON--[5]     220.0  1.498       0.000  0.000  0.000  0.000       7.2817  0.0000  0.0845  0.0204       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2427  0.0000  0.0614  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7344  0.0000  0.0512  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2394  0.0000  0.0486  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7524  0.0000  0.0500  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2695  0.0000  0.0534  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7887  0.0000  0.0579  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3091  0.0000  0.0630  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8301  0.0000  0.0685  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3514  0.0000  0.0435  0.0305       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0494  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3946  0.0000  0.0554  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0616  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0678  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0741  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0810  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.148                                        0.0053                  0.0758       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:23:15 - Function time
Elapsed time: 0:00:11
Total time:   0:06:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -264.                                        3.5810          1.0416  0.1513       2.9222

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.06       0.000  0.000  0.000  0.000       7.6962  0.0000  0.3561  0.0063       20.000
NON--[2]     220.0  3.425       0.000  0.000  0.000  0.000       7.0171  0.0000  0.2219  0.0000       20.000
NON--[3]     220.0  1.699       0.000  0.000  0.000  0.000       6.8829  0.0000  0.1677  0.0000       20.000
NON--[4]     220.0  1.220       0.000  0.000  0.000  0.000       6.8287  0.0000  0.1325  0.0000       20.000
NON--[5]     220.0  1.094       0.000  0.000  0.000  0.000       6.7935  0.0000  0.0830  0.0200       20.000
NON--[6]     220.0  1.121       0.000  0.000  0.000  0.000       6.7640  0.0000  0.0555  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.239  1.000  3000.       6.7366  0.0000  0.0431  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2394  0.0000  0.0397  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7515  0.0000  0.0409  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2684  0.0000  0.0443  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7876  0.0000  0.0490  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3081  0.0000  0.0542  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8292  0.0000  0.0597  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0384  0.0269       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0444  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0505  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0567  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0629  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0693  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0762  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.675                                        0.0049                  0.0713       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:23:26 - Function time
Elapsed time: 0:00:11
Total time:   0:06:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        3.3246          0.9673  0.1405       2.7137

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.21       0.000  0.000  0.000  0.000       7.1462  0.0000  0.3305  0.0059       20.000
NON--[2]     220.0  3.187       0.000  0.000  0.000  0.000       6.5153  0.0000  0.2057  0.0000       20.000
NON--[3]     220.0  1.582       0.000  0.000  0.000  0.000       6.3905  0.0000  0.1552  0.0000       20.000
NON--[4]     220.0  1.123       0.000  0.000  0.000  0.000       6.3401  0.0000  0.1228  0.0000       20.000
NON--[5]     220.0  0.956       0.000  0.000  0.000  0.000       6.3076  0.0000  0.0780  0.0188       20.000
NON--[6]     220.0  0.718       0.000  0.000  0.000  0.000       6.2817  0.0000  0.0596  0.0000       20.000
NON--[7]     220.0  0.806       0.000  0.000  0.000  0.000       6.2633  0.0000  0.0409  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2446  0.0000  0.0346  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7537  0.0000  0.0344  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2691  0.0000  0.0372  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7877  0.0000  0.0415  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3079  0.0000  0.0466  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8289  0.0000  0.0522  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3503  0.0000  0.0340  0.0238       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8718  0.0000  0.0399  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0460  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0522  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0585  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0648  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0717  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.232                                        0.0046                  0.0671       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:23:38 - Function time
Elapsed time: 0:00:12
Total time:   0:06:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.56%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        3.2803          0.9606  0.1395       2.6936

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.72       0.000  0.000  0.000  0.000       7.0741  0.0000  0.3284  0.0058       20.000
NON--[2]     220.0  3.161       0.000  0.000  0.000  0.000       6.4477  0.0000  0.2044  0.0000       20.000
NON--[3]     220.0  1.571       0.000  0.000  0.000  0.000       6.3238  0.0000  0.1543  0.0000       20.000
NON--[4]     220.0  1.115       0.000  0.000  0.000  0.000       6.2736  0.0000  0.1220  0.0000       20.000
NON--[5]     220.0  0.950       0.000  0.000  0.000  0.000       6.2413  0.0000  0.0775  0.0187       20.000
NON--[6]     220.0  0.714       0.000  0.000  0.000  0.000       6.2156  0.0000  0.0592  0.0000       20.000
NON--[7]     220.0  0.805       0.000  0.000  0.000  0.000       6.1973  0.0000  0.0405  0.0000       20.000
React[8]     220.0  -43.1       0.268  0.257  0.991  3064.       6.1786  0.0000  0.0345  0.0000       20.000
React[9]     220.0  -43.5       0.269  0.272  1.012  3026.       5.7027  0.0000  0.0345  0.0000       20.000
React[10]    220.0  -41.8       0.258  0.281  0.969  2889.       5.2126  0.0000  0.0371  0.0000       20.000
React[11]    220.0  -42.1       0.259  0.301  0.992  2889.       4.7460  0.0000  0.0412  0.0000       20.000
React[12]    220.0  -41.9       0.258  0.325  0.978  2917.       4.2606  0.0000  0.0462  0.0000       20.000
React[13]    220.0  -41.5       0.255  0.350  0.964  2923.       3.7874  0.0000  0.0515  0.0000       20.000
React[14]    220.0  -42.3       0.260  0.385  0.965  3009.       3.3249  0.0000  0.0336  0.0236       20.000
React[15]    220.0  -42.6       0.262  0.421  0.978  3005.       2.8702  0.0000  0.0395  0.0000       20.000
React[16]    220.0  -42.8       0.263  0.464  0.979  3004.       2.4067  0.0000  0.0456  0.0000       20.000
React[17]    220.0  -42.3       0.260  0.511  0.984  2901.       1.9453  0.0000  0.0515  0.0000       20.000
React[18]    220.0  -44.2       0.272  0.592  1.021  3055.       1.4717  0.0000  0.0580  0.0000       20.000
React[19]    220.0  -43.9       0.270  0.681  1.012  3019.       0.9843  0.0000  0.0643  0.0000       20.000
React[20]    220.0  -44.1       0.270  0.804  1.028  2932.       0.5019  0.0000  0.0709  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.172                                        0.0043                  0.0666       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:23:48 - Function time
Elapsed time: 0:00:10
Total time:   0:06:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.65%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.2370          0.9538  0.1385       2.6730

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.22       0.000  0.000  0.000  0.000       7.0024  0.0000  0.3262  0.0058       20.000
NON--[2]     220.0  3.136       0.000  0.000  0.000  0.000       6.3806  0.0000  0.2031  0.0000       20.000
NON--[3]     220.0  1.559       0.000  0.000  0.000  0.000       6.2576  0.0000  0.1533  0.0000       20.000
NON--[4]     220.0  1.107       0.000  0.000  0.000  0.000       6.2078  0.0000  0.1212  0.0000       20.000
NON--[5]     220.0  0.943       0.000  0.000  0.000  0.000       6.1757  0.0000  0.0770  0.0186       20.000
NON--[6]     220.0  0.709       0.000  0.000  0.000  0.000       6.1501  0.0000  0.0588  0.0000       20.000
NON--[7]     220.0  0.803       0.000  0.000  0.000  0.000       6.1319  0.0000  0.0401  0.0000       20.000
React[8]     220.0  -43.5       0.271  0.262  0.982  3128.       6.1132  0.0000  0.0345  0.0000       20.000
React[9]     220.0  -44.1       0.273  0.276  1.024  3053.       5.6521  0.0000  0.0345  0.0000       20.000
React[10]    220.0  -40.6       0.250  0.277  0.939  2779.       5.1567  0.0000  0.0370  0.0000       20.000
React[11]    220.0  -41.0       0.252  0.297  0.984  2779.       4.7048  0.0000  0.0409  0.0000       20.000
React[12]    220.0  -40.6       0.250  0.322  0.957  2834.       4.2137  0.0000  0.0457  0.0000       20.000
React[13]    220.0  -39.9       0.245  0.346  0.928  2847.       3.7464  0.0000  0.0509  0.0000       20.000
React[14]    220.0  -41.3       0.255  0.384  0.931  3019.       3.3001  0.0000  0.0333  0.0233       20.000
React[15]    220.0  -42.0       0.259  0.419  0.957  3010.       2.8690  0.0000  0.0391  0.0000       20.000
React[16]    220.0  -42.5       0.261  0.461  0.958  3008.       2.4200  0.0000  0.0452  0.0000       20.000
React[17]    220.0  -41.4       0.254  0.499  0.968  2803.       1.9753  0.0000  0.0508  0.0000       20.000
React[18]    220.0  -45.2       0.278  0.590  1.042  3111.       1.5059  0.0000  0.0574  0.0000       20.000
React[19]    220.0  -44.6       0.274  0.676  1.025  3039.       1.0090  0.0000  0.0638  0.0000       20.000
React[20]    220.0  -44.9       0.274  0.795  1.056  2864.       0.5221  0.0000  0.0701  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.110                                        0.0040                  0.0661       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:23:58 - Function time
Elapsed time: 0:00:10
Total time:   0:06:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.1948          0.9469  0.1375       2.6519

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.72       0.000  0.000  0.000  0.000       6.9313  0.0000  0.3240  0.0057       20.000
NON--[2]     220.0  3.110       0.000  0.000  0.000  0.000       6.3142  0.0000  0.2018  0.0000       20.000
NON--[3]     220.0  1.548       0.000  0.000  0.000  0.000       6.1920  0.0000  0.1523  0.0000       20.000
NON--[4]     220.0  1.099       0.000  0.000  0.000  0.000       6.1425  0.0000  0.1205  0.0000       20.000
NON--[5]     220.0  0.937       0.000  0.000  0.000  0.000       6.1106  0.0000  0.0765  0.0184       20.000
NON--[6]     220.0  0.705       0.000  0.000  0.000  0.000       6.0852  0.0000  0.0584  0.0000       20.000
NON--[7]     220.0  0.801       0.000  0.000  0.000  0.000       6.0671  0.0000  0.0398  0.0000       20.000
React[8]     220.0  -43.9       0.274  0.267  0.973  3192.       6.0484  0.0000  0.0344  0.0000       20.000
React[9]     220.0  -44.8       0.276  0.280  1.037  3079.       5.6019  0.0000  0.0346  0.0000       20.000
React[10]    220.0  -39.3       0.242  0.272  0.909  2669.       5.1014  0.0000  0.0369  0.0000       20.000
React[11]    220.0  -40.0       0.245  0.293  0.976  2668.       4.6643  0.0000  0.0405  0.0000       20.000
React[12]    220.0  -39.4       0.242  0.318  0.936  2751.       4.1672  0.0000  0.0452  0.0000       20.000
React[13]    220.0  -38.2       0.236  0.341  0.892  2771.       3.7058  0.0000  0.0503  0.0000       20.000
React[14]    220.0  -40.3       0.249  0.383  0.897  3029.       3.2760  0.0000  0.0329  0.0231       20.000
React[15]    220.0  -41.4       0.256  0.417  0.936  3015.       2.8681  0.0000  0.0387  0.0000       20.000
React[16]    220.0  -42.1       0.260  0.458  0.938  3012.       2.4337  0.0000  0.0448  0.0000       20.000
React[17]    220.0  -40.5       0.248  0.487  0.953  2705.       2.0057  0.0000  0.0501  0.0000       20.000
React[18]    220.0  -46.2       0.284  0.587  1.064  3167.       1.5404  0.0000  0.0568  0.0000       20.000
React[19]    220.0  -45.3       0.278  0.671  1.037  3058.       1.0340  0.0000  0.0633  0.0000       20.000
React[20]    220.0  -45.6       0.278  0.785  1.085  2796.       0.5431  0.0000  0.0692  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.047                                        0.0038                  0.0655       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:24:08 - Function time
Elapsed time: 0:00:10
Total time:   0:07:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.1537          0.9399  0.1365       2.6304

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.22       0.000  0.000  0.000  0.000       6.8607  0.0000  0.3219  0.0057       20.000
NON--[2]     220.0  3.085       0.000  0.000  0.000  0.000       6.2484  0.0000  0.2005  0.0000       20.000
NON--[3]     220.0  1.536       0.000  0.000  0.000  0.000       6.1271  0.0000  0.1514  0.0000       20.000
NON--[4]     220.0  1.091       0.000  0.000  0.000  0.000       6.0779  0.0000  0.1197  0.0000       20.000
NON--[5]     220.0  0.930       0.000  0.000  0.000  0.000       6.0462  0.0000  0.0760  0.0183       20.000
NON--[6]     220.0  0.701       0.000  0.000  0.000  0.000       6.0209  0.0000  0.0580  0.0000       20.000
NON--[7]     220.0  0.799       0.000  0.000  0.000  0.000       6.0029  0.0000  0.0394  0.0000       20.000
React[8]     220.0  -44.4       0.276  0.272  0.964  3256.       5.9843  0.0000  0.0344  0.0000       20.000
React[9]     220.0  -45.4       0.280  0.285  1.049  3106.       5.5523  0.0000  0.0347  0.0000       20.000
React[10]    220.0  -38.1       0.234  0.267  0.879  2559.       5.0469  0.0000  0.0369  0.0000       20.000
React[11]    220.0  -38.9       0.238  0.288  0.969  2558.       4.6245  0.0000  0.0402  0.0000       20.000
React[12]    220.0  -38.1       0.234  0.314  0.915  2668.       4.1212  0.0000  0.0448  0.0000       20.000
React[13]    220.0  -36.6       0.226  0.335  0.856  2695.       3.6658  0.0000  0.0497  0.0000       20.000
React[14]    220.0  -39.3       0.243  0.382  0.863  3039.       3.2525  0.0000  0.0326  0.0228       20.000
React[15]    220.0  -40.8       0.252  0.415  0.915  3021.       2.8677  0.0000  0.0383  0.0000       20.000
React[16]    220.0  -41.8       0.258  0.454  0.917  3017.       2.4478  0.0000  0.0443  0.0000       20.000
React[17]    220.0  -39.6       0.243  0.475  0.937  2607.       2.0367  0.0000  0.0493  0.0000       20.000
React[18]    220.0  -47.2       0.290  0.585  1.085  3223.       1.5751  0.0000  0.0563  0.0000       20.000
React[19]    220.0  -46.0       0.283  0.666  1.050  3078.       1.0595  0.0000  0.0628  0.0000       20.000
React[20]    220.0  -46.3       0.282  0.775  1.113  2728.       0.5646  0.0000  0.0684  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.983                                        0.0035                  0.0650       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:24:18 - Function time
Elapsed time: 0:00:10
Total time:   0:07:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.1137          0.9328  0.1355       2.6085

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.71       0.000  0.000  0.000  0.000       6.7907  0.0000  0.3197  0.0057       20.000
NON--[2]     220.0  3.059       0.000  0.000  0.000  0.000       6.1832  0.0000  0.1992  0.0000       20.000
NON--[3]     220.0  1.524       0.000  0.000  0.000  0.000       6.0628  0.0000  0.1504  0.0000       20.000
NON--[4]     220.0  1.083       0.000  0.000  0.000  0.000       6.0140  0.0000  0.1189  0.0000       20.000
NON--[5]     220.0  0.924       0.000  0.000  0.000  0.000       5.9825  0.0000  0.0755  0.0182       20.000
NON--[6]     220.0  0.696       0.000  0.000  0.000  0.000       5.9573  0.0000  0.0576  0.0000       20.000
NON--[7]     220.0  0.796       0.000  0.000  0.000  0.000       5.9394  0.0000  0.0391  0.0000       20.000
React[8]     220.0  -44.8       0.279  0.276  0.955  3320.       5.9209  0.0000  0.0344  0.0000       20.000
React[9]     220.0  -46.1       0.284  0.289  1.062  3132.       5.5032  0.0000  0.0348  0.0000       20.000
React[10]    220.0  -36.9       0.226  0.262  0.849  2449.       4.9930  0.0000  0.0368  0.0000       20.000
React[11]    220.0  -37.7       0.231  0.283  0.961  2447.       4.5853  0.0000  0.0398  0.0000       20.000
React[12]    220.0  -36.9       0.227  0.311  0.894  2585.       4.0756  0.0000  0.0443  0.0000       20.000
React[13]    220.0  -35.0       0.216  0.330  0.821  2619.       3.6262  0.0000  0.0491  0.0000       20.000
React[14]    220.0  -38.3       0.238  0.380  0.829  3049.       3.2297  0.0000  0.0322  0.0226       20.000
React[15]    220.0  -40.2       0.249  0.412  0.894  3026.       2.8676  0.0000  0.0379  0.0000       20.000
React[16]    220.0  -41.4       0.256  0.450  0.897  3021.       2.4622  0.0000  0.0439  0.0000       20.000
React[17]    220.0  -38.6       0.236  0.462  0.922  2509.       2.0682  0.0000  0.0486  0.0000       20.000
React[18]    220.0  -48.2       0.296  0.583  1.107  3279.       1.6101  0.0000  0.0557  0.0000       20.000
React[19]    220.0  -46.7       0.287  0.661  1.062  3098.       1.0853  0.0000  0.0622  0.0000       20.000
React[20]    220.0  -46.9       0.285  0.764  1.142  2660.       0.5869  0.0000  0.0675  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.918                                        0.0032                  0.0644       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:24:27 - Function time
Elapsed time: 0:00:09
Total time:   0:07:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.0750          0.9256  0.1344       2.5860

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.20       0.000  0.000  0.000  0.000       6.7212  0.0000  0.3174  0.0056       20.000
NON--[2]     220.0  3.033       0.000  0.000  0.000  0.000       6.1187  0.0000  0.1979  0.0000       20.000
NON--[3]     220.0  1.512       0.000  0.000  0.000  0.000       5.9992  0.0000  0.1494  0.0000       20.000
NON--[4]     220.0  1.075       0.000  0.000  0.000  0.000       5.9507  0.0000  0.1182  0.0000       20.000
NON--[5]     220.0  0.917       0.000  0.000  0.000  0.000       5.9194  0.0000  0.0750  0.0181       20.000
NON--[6]     220.0  0.692       0.000  0.000  0.000  0.000       5.8944  0.0000  0.0572  0.0000       20.000
NON--[7]     220.0  0.794       0.000  0.000  0.000  0.000       5.8766  0.0000  0.0387  0.0000       20.000
React[8]     220.0  -45.1       0.282  0.281  0.946  3384.       5.8581  0.0000  0.0343  0.0000       20.000
React[9]     220.0  -46.7       0.288  0.293  1.074  3159.       5.4547  0.0000  0.0349  0.0000       20.000
React[10]    220.0  -35.6       0.218  0.257  0.818  2339.       4.9400  0.0000  0.0367  0.0000       20.000
React[11]    220.0  -36.6       0.224  0.277  0.953  2337.       4.5470  0.0000  0.0394  0.0000       20.000
React[12]    220.0  -35.7       0.219  0.306  0.873  2502.       4.0305  0.0000  0.0438  0.0000       20.000
React[13]    220.0  -33.4       0.206  0.324  0.785  2542.       3.5872  0.0000  0.0485  0.0000       20.000
React[14]    220.0  -37.2       0.232  0.378  0.795  3059.       3.2077  0.0000  0.0318  0.0223       20.000
React[15]    220.0  -39.6       0.245  0.409  0.873  3031.       2.8680  0.0000  0.0375  0.0000       20.000
React[16]    220.0  -41.1       0.254  0.447  0.876  3025.       2.4770  0.0000  0.0435  0.0000       20.000
React[17]    220.0  -37.6       0.230  0.449  0.906  2411.       2.1002  0.0000  0.0479  0.0000       20.000
React[18]    220.0  -49.2       0.303  0.581  1.128  3335.       1.6454  0.0000  0.0551  0.0000       20.000
React[19]    220.0  -47.5       0.292  0.656  1.075  3117.       1.1116  0.0000  0.0617  0.0000       20.000
React[20]    220.0  -47.5       0.288  0.753  1.170  2593.       0.6100  0.0000  0.0666  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.851                                        0.0029                  0.0638       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:24:37 - Function time
Elapsed time: 0:00:10
Total time:   0:07:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        3.0375          0.9182  0.1334       2.5630

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.68       0.000  0.000  0.000  0.000       6.6522  0.0000  0.3152  0.0056       20.000
NON--[2]     220.0  3.006       0.000  0.000  0.000  0.000       6.0548  0.0000  0.1966  0.0000       20.000
NON--[3]     220.0  1.500       0.000  0.000  0.000  0.000       5.9362  0.0000  0.1485  0.0000       20.000
NON--[4]     220.0  1.067       0.000  0.000  0.000  0.000       5.8881  0.0000  0.1174  0.0000       20.000
NON--[5]     220.0  0.910       0.000  0.000  0.000  0.000       5.8570  0.0000  0.0746  0.0180       20.000
NON--[6]     220.0  0.688       0.000  0.000  0.000  0.000       5.8322  0.0000  0.0569  0.0000       20.000
NON--[7]     220.0  0.792       0.000  0.000  0.000  0.000       5.8145  0.0000  0.0384  0.0000       20.000
React[8]     220.0  -45.5       0.284  0.285  0.937  3448.       5.7960  0.0000  0.0343  0.0000       20.000
React[9]     220.0  -47.5       0.292  0.297  1.087  3185.       5.4068  0.0000  0.0351  0.0000       20.000
React[10]    220.0  -34.4       0.210  0.251  0.788  2228.       4.8877  0.0000  0.0366  0.0000       20.000
React[11]    220.0  -35.4       0.216  0.271  0.946  2226.       4.5094  0.0000  0.0391  0.0000       20.000
React[12]    220.0  -34.4       0.212  0.302  0.852  2419.       3.9858  0.0000  0.0433  0.0000       20.000
React[13]    220.0  -31.8       0.197  0.318  0.749  2466.       3.5488  0.0000  0.0478  0.0000       20.000
React[14]    220.0  -36.1       0.225  0.375  0.761  3068.       3.1863  0.0000  0.0315  0.0220       20.000
