
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0796  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0857  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0919  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0989  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.900                                        0.0065                  0.0925       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:50:57 - Function time
Elapsed time: 0:00:10
Total time:   0:05:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -277.                                        3.5843          1.2343  0.1471       2.9217

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.77       0.000  0.000  0.000  0.000       7.8874  0.0000  0.4651  0.0000       20.000
NON--[2]     220.0  4.004       0.000  0.000  0.000  0.000       7.1182  0.0000  0.2906  0.0071       20.000
NON--[3]     220.0  1.969       0.000  0.000  0.000  0.000       6.9509  0.0000  0.2235  0.0000       20.001
NON--[4]     220.0  1.364       0.000  0.000  0.000  0.000       6.8838  0.0000  0.1814  0.0000       20.001
NON--[5]     220.0  1.217       0.000  0.000  0.000  0.000       6.8417  0.0000  0.1465  0.0000       20.001
NON--[6]     220.0  1.542       0.000  0.000  0.000  0.000       6.8067  0.0000  0.0844  0.0215       20.002
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7663  0.0000  0.0597  0.0000       20.004
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2563  0.0000  0.0492  0.0000       20.005
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7609  0.0000  0.0467  0.0000       20.005
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2741  0.0000  0.0484  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7914  0.0000  0.0519  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3108  0.0000  0.0449  0.0115       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8311  0.0000  0.0501  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3522  0.0000  0.0557  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8738  0.0000  0.0616  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0676  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0737  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4395  0.0000  0.0799  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0862  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0932  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.347                                        0.0061                  0.0871       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:51:07 - Function time
Elapsed time: 0:00:10
Total time:   0:06:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.3264          1.1464  0.1366       2.7136

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.16       0.000  0.000  0.000  0.000       7.3232  0.0000  0.4317  0.0000       20.000
NON--[2]     220.0  3.732       0.000  0.000  0.000  0.000       6.6085  0.0000  0.2693  0.0065       20.000
NON--[3]     220.0  1.849       0.000  0.000  0.000  0.000       6.4527  0.0000  0.2064  0.0000       20.001
NON--[4]     220.0  1.292       0.000  0.000  0.000  0.000       6.3898  0.0000  0.1666  0.0000       20.001
NON--[5]     220.0  1.135       0.000  0.000  0.000  0.000       6.3500  0.0000  0.1340  0.0000       20.001
NON--[6]     220.0  1.129       0.000  0.000  0.000  0.000       6.3174  0.0000  0.0824  0.0210       20.002
NON--[7]     220.0  1.172       0.000  0.000  0.000  0.000       6.2869  0.0000  0.0534  0.0000       20.004
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2579  0.0000  0.0407  0.0000       20.006
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7604  0.0000  0.0376  0.0000       20.006
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2728  0.0000  0.0391  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7900  0.0000  0.0428  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3095  0.0000  0.0377  0.0097       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8300  0.0000  0.0431  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3513  0.0000  0.0488  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0548  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3948  0.0000  0.0609  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0670  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4389  0.0000  0.0733  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0796  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0866  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.700                                        0.0057                  0.0809       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:51:17 - Function time
Elapsed time: 0:00:10
Total time:   0:06:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        3.0516          1.1840  0.1411       2.7964

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.42       0.000  0.000  0.000  0.000       7.1732  0.0000  0.4445  0.0000       20.000
NON--[2]     220.0  3.752       0.000  0.000  0.000  0.000       6.4337  0.0000  0.2780  0.0068       20.000
NON--[3]     220.0  1.868       0.000  0.000  0.000  0.000       6.2741  0.0000  0.2136  0.0000       20.001
NON--[4]     220.0  1.299       0.000  0.000  0.000  0.000       6.2096  0.0000  0.1730  0.0000       20.001
NON--[5]     220.0  1.132       0.000  0.000  0.000  0.000       6.1690  0.0000  0.1399  0.0000       20.001
NON--[6]     220.0  1.128       0.000  0.000  0.000  0.000       6.1359  0.0000  0.0866  0.0221       20.002
NON--[7]     220.0  1.219       0.000  0.000  0.000  0.000       6.1048  0.0000  0.0561  0.0000       20.004
React[8]     220.0  -52.3       0.332  0.321  0.945  4805.       6.0742  0.0000  0.0479  0.0000       20.005
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7649  0.0000  0.0430  0.0000       20.005
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2754  0.0000  0.0437  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7919  0.0000  0.0469  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3108  0.0000  0.0407  0.0104       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8309  0.0000  0.0458  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3520  0.0000  0.0514  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0573  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0633  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0694  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4392  0.0000  0.0756  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0819  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0889  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.916                                        0.0058                  0.0831       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:51:27 - Function time
Elapsed time: 0:00:09
Total time:   0:06:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        2.7448          1.1535  0.1375       2.7325

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.84       0.000  0.000  0.000  0.000       6.7683  0.0000  0.4318  0.0000       20.000
NON--[2]     220.0  3.596       0.000  0.000  0.000  0.000       6.0467  0.0000  0.2705  0.0066       20.000
NON--[3]     220.0  1.798       0.000  0.000  0.000  0.000       5.8919  0.0000  0.2079  0.0000       20.001
NON--[4]     220.0  1.246       0.000  0.000  0.000  0.000       5.8294  0.0000  0.1686  0.0000       20.001
NON--[5]     220.0  1.076       0.000  0.000  0.000  0.000       5.7901  0.0000  0.1368  0.0000       20.001
NON--[6]     220.0  1.055       0.000  0.000  0.000  0.000       5.7583  0.0000  0.0855  0.0218       20.002
NON--[7]     220.0  1.114       0.000  0.000  0.000  0.000       5.7289  0.0000  0.0572  0.0000       20.004
React[8]     220.0  -44.8       0.288  0.316  0.945  4805.       5.7006  0.0000  0.0480  0.0000       20.005
React[9]     220.0  -29.4       0.187  0.237  0.386  3087.       5.3050  0.0000  0.0443  0.0000       20.005
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2796  0.0000  0.0428  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7936  0.0000  0.0451  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3117  0.0000  0.0389  0.0100       20.005
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8314  0.0000  0.0438  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3522  0.0000  0.0493  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0551  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0611  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0672  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0733  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0796  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0865  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.676                                        0.0057                  0.0809       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:51:36 - Function time
Elapsed time: 0:00:10
Total time:   0:06:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        2.7220          1.1731  0.1398       2.7844

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.87       0.000  0.000  0.000  0.000       6.8195  0.0000  0.4388  0.0000       20.000
NON--[2]     220.0  3.639       0.000  0.000  0.000  0.000       6.0852  0.0000  0.2750  0.0067       20.000
NON--[3]     220.0  1.821       0.000  0.000  0.000  0.000       5.9281  0.0000  0.2115  0.0000       20.001
NON--[4]     220.0  1.261       0.000  0.000  0.000  0.000       5.8646  0.0000  0.1716  0.0000       20.001
NON--[5]     220.0  1.089       0.000  0.000  0.000  0.000       5.8247  0.0000  0.1393  0.0000       20.001
NON--[6]     220.0  1.068       0.000  0.000  0.000  0.000       5.7924  0.0000  0.0872  0.0223       20.002
NON--[7]     220.0  1.124       0.000  0.000  0.000  0.000       5.7626  0.0000  0.0585  0.0000       20.004
React[8]     220.0  -43.9       0.282  0.314  0.945  4805.       5.7339  0.0000  0.0485  0.0000       20.005
React[9]     220.0  -27.0       0.173  0.227  0.386  3087.       5.3267  0.0000  0.0435  0.0000       20.005
React[10]    220.0  -53.5       0.333  0.343  1.126  4160.       5.2728  0.0000  0.0449  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7943  0.0000  0.0469  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3120  0.0000  0.0403  0.0103       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8316  0.0000  0.0452  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3523  0.0000  0.0506  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8737  0.0000  0.0564  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0623  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0684  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4392  0.0000  0.0746  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0808  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0878  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.797                                        0.0058                  0.0821       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:51:46 - Function time
Elapsed time: 0:00:09
Total time:   0:06:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        2.7395          1.1559  0.1378       2.7383

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.96       0.000  0.000  0.000  0.000       6.7716  0.0000  0.4327  0.0000       20.000
NON--[2]     220.0  3.600       0.000  0.000  0.000  0.000       6.0484  0.0000  0.2710  0.0066       20.000
NON--[3]     220.0  1.800       0.000  0.000  0.000  0.000       5.8934  0.0000  0.2084  0.0000       20.001
NON--[4]     220.0  1.247       0.000  0.000  0.000  0.000       5.8308  0.0000  0.1690  0.0000       20.001
NON--[5]     220.0  1.077       0.000  0.000  0.000  0.000       5.7914  0.0000  0.1372  0.0000       20.001
NON--[6]     220.0  1.056       0.000  0.000  0.000  0.000       5.7596  0.0000  0.0858  0.0219       20.002
NON--[7]     220.0  1.115       0.000  0.000  0.000  0.000       5.7301  0.0000  0.0575  0.0000       20.004
React[8]     220.0  -44.3       0.285  0.314  0.945  4805.       5.7018  0.0000  0.0479  0.0000       20.005
React[9]     220.0  -27.9       0.179  0.230  0.386  3087.       5.3001  0.0000  0.0434  0.0000       20.005
React[10]    220.0  -56.1       0.348  0.348  1.126  4160.       5.2578  0.0000  0.0456  0.0000       20.005
React[11]    220.0  -32.6       0.200  0.240  0.885  2045.       4.8085  0.0000  0.0449  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3113  0.0000  0.0390  0.0100       20.005
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8313  0.0000  0.0440  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3522  0.0000  0.0495  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0553  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0612  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0673  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0735  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0797  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0867  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.690                                        0.0057                  0.0811       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:51:55 - Function time
Elapsed time: 0:00:09
Total time:   0:06:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        2.8154          1.1364  0.1354       2.6787

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.07       0.000  0.000  0.000  0.000       6.7661  0.0000  0.4262  0.0000       20.000
NON--[2]     220.0  3.569       0.000  0.000  0.000  0.000       6.0559  0.0000  0.2669  0.0065       20.000
NON--[3]     220.0  1.781       0.000  0.000  0.000  0.000       5.9031  0.0000  0.2051  0.0000       20.001
NON--[4]     220.0  1.234       0.000  0.000  0.000  0.000       5.8413  0.0000  0.1663  0.0000       20.001
NON--[5]     220.0  1.065       0.000  0.000  0.000  0.000       5.8025  0.0000  0.1350  0.0000       20.001
NON--[6]     220.0  1.043       0.000  0.000  0.000  0.000       5.7712  0.0000  0.0844  0.0215       20.002
NON--[7]     220.0  1.104       0.000  0.000  0.000  0.000       5.7422  0.0000  0.0564  0.0000       20.004
React[8]     220.0  -44.9       0.289  0.310  0.945  4805.       5.7142  0.0000  0.0474  0.0000       20.005
React[9]     220.0  -29.1       0.186  0.231  0.386  3087.       5.3209  0.0000  0.0435  0.0000       20.005
React[10]    220.0  -58.9       0.364  0.348  1.126  4160.       5.2931  0.0000  0.0464  0.0000       20.005
React[11]    220.0  -35.9       0.218  0.243  0.885  2045.       4.8761  0.0000  0.0461  0.0000       20.005
React[12]    220.0  -29.3       0.178  0.226  0.929  1660.       4.4138  0.0000  0.0367  0.0094       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8300  0.0000  0.0425  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3517  0.0000  0.0481  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0539  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0599  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0661  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0722  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0785  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0855  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.574                                        0.0056                  0.0799       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:52:04 - Function time
Elapsed time: 0:00:09
Total time:   0:07:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.68%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        2.8881          1.1396  0.1358       2.6787

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.43       0.000  0.000  0.000  0.000       6.8423  0.0000  0.4277  0.0000       20.000
NON--[2]     220.0  3.594       0.000  0.000  0.000  0.000       6.1304  0.0000  0.2677  0.0065       20.000
NON--[3]     220.0  1.792       0.000  0.000  0.000  0.000       5.9770  0.0000  0.2057  0.0000       20.001
NON--[4]     220.0  1.241       0.000  0.000  0.000  0.000       5.9150  0.0000  0.1668  0.0000       20.001
NON--[5]     220.0  1.071       0.000  0.000  0.000  0.000       5.8760  0.0000  0.1353  0.0000       20.001
NON--[6]     220.0  1.047       0.000  0.000  0.000  0.000       5.8446  0.0000  0.0846  0.0216       20.002
NON--[7]     220.0  1.106       0.000  0.000  0.000  0.000       5.8155  0.0000  0.0567  0.0000       20.004
React[8]     220.0  -45.1       0.290  0.306  0.945  4805.       5.7876  0.0000  0.0478  0.0000       20.005
React[9]     220.0  -29.5       0.189  0.228  0.386  3087.       5.3978  0.0000  0.0439  0.0000       20.005
React[10]    220.0  -59.7       0.369  0.343  1.126  4160.       5.3753  0.0000  0.0469  0.0000       20.005
React[11]    220.0  -36.6       0.222  0.239  0.885  2045.       4.9674  0.0000  0.0465  0.0000       20.005
React[12]    220.0  -30.4       0.184  0.223  0.929  1660.       4.5126  0.0000  0.0370  0.0095       20.005
React[13]    220.0  -43.3       0.264  0.337  1.106  2717.       3.9396  0.0000  0.0419  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3510  0.0000  0.0480  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0539  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0600  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0661  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4389  0.0000  0.0723  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0786  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0856  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.589                                        0.0056                  0.0800       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:52:14 - Function time
Elapsed time: 0:00:09
Total time:   0:07:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        2.9491          1.1335  0.1351       2.6552

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.25       0.000  0.000  0.000  0.000       6.8730  0.0000  0.4257  0.0000       20.000
NON--[2]     220.0  3.592       0.000  0.000  0.000  0.000       6.1652  0.0000  0.2664  0.0065       20.000
NON--[3]     220.0  1.788       0.000  0.000  0.000  0.000       6.0124  0.0000  0.2047  0.0000       20.001
NON--[4]     220.0  1.238       0.000  0.000  0.000  0.000       5.9507  0.0000  0.1659  0.0000       20.001
NON--[5]     220.0  1.067       0.000  0.000  0.000  0.000       5.9119  0.0000  0.1346  0.0000       20.001
NON--[6]     220.0  1.042       0.000  0.000  0.000  0.000       5.8807  0.0000  0.0843  0.0215       20.002
NON--[7]     220.0  1.101       0.000  0.000  0.000  0.000       5.8519  0.0000  0.0565  0.0000       20.004
React[8]     220.0  -45.3       0.292  0.302  0.945  4805.       5.8241  0.0000  0.0478  0.0000       20.005
React[9]     220.0  -29.8       0.191  0.225  0.386  3087.       5.4379  0.0000  0.0440  0.0000       20.005
React[10]    220.0  -60.2       0.372  0.340  1.126  4160.       5.4196  0.0000  0.0472  0.0000       20.005
React[11]    220.0  -37.0       0.224  0.235  0.885  2045.       5.0186  0.0000  0.0468  0.0000       20.005
React[12]    220.0  -31.0       0.187  0.220  0.929  1660.       4.5689  0.0000  0.0372  0.0095       20.005
React[13]    220.0  -45.5       0.276  0.335  1.106  2717.       4.0026  0.0000  0.0423  0.0000       20.005
React[14]    220.0  -38.0       0.231  0.333  1.018  2278.       3.4376  0.0000  0.0463  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0530  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3946  0.0000  0.0591  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0653  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0716  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0779  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0849  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.528                                        0.0056                  0.0794       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 22:52:23 - Function time
Elapsed time: 0:00:09
Total time:   0:07:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        2.8910          1.0685  0.1273       2.4884

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.43       0.000  0.000  0.000  0.000       6.5753  0.0000  0.4019  0.0000       20.000
NON--[2]     220.0  3.407       0.000  0.000  0.000  0.000       5.9087  0.0000  0.2514  0.0061       20.000
NON--[3]     220.0  1.691       0.000  0.000  0.000  0.000       5.7644  0.0000  0.1932  0.0000       20.001
NON--[4]     220.0  1.167       0.000  0.000  0.000  0.000       5.7062  0.0000  0.1568  0.0000       20.001
NON--[5]     220.0  1.002       0.000  0.000  0.000  0.000       5.6698  0.0000  0.1275  0.0000       20.001
NON--[6]     220.0  0.981       0.000  0.000  0.000  0.000       5.6405  0.0000  0.0800  0.0204       20.002
NON--[7]     220.0  1.057       0.000  0.000  0.000  0.000       5.6135  0.0000  0.0535  0.0000       20.004
React[8]     220.0  -45.6       0.294  0.307  0.945  4805.       5.5869  0.0000  0.0457  0.0000       20.005
React[9]     220.0  -29.9       0.192  0.229  0.386  3087.       5.2050  0.0000  0.0425  0.0000       20.005
React[10]    220.0  -60.8       0.376  0.345  1.126  4160.       5.1888  0.0000  0.0462  0.0000       20.005
React[11]    220.0  -37.8       0.229  0.240  0.885  2045.       4.7962  0.0000  0.0461  0.0000       20.005
