
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[6]     220.0  -43.2       0.266  0.779  1.000  3000.       0.1194  0.0000  0.0016  0.0064       20.000
React[7]     220.0  -43.2       0.266  0.779  1.000  3000.       0.1194  0.0000  0.0016  0.0064       20.000
React[8]     220.0  -43.2       0.266  0.779  1.000  3000.       0.1194  0.0000  0.0016  0.0064       20.000
React[9]     220.0  -43.2       0.266  0.779  1.000  3000.       0.1194  0.0000  0.0016  0.0064       20.000
React[10]    220.0  -43.2       0.266  0.779  1.000  3000.       0.1194  0.0000  0.0016  0.0064       20.000
React[11]    220.0  -43.2       0.266  0.779  1.000  3000.       0.1194  0.0000  0.0016  0.0064       20.000
React[12]    220.0  -43.2       0.266  0.779  1.000  3000.       0.1194  0.0000  0.0016  0.0064       20.000
React[13]    220.0  -43.2       0.266  0.779  1.000  3000.       0.1194  0.0000  0.0016  0.0064       20.000
React[14]    220.0  -43.2       0.266  0.779  1.000  3000.       0.1194  0.0000  0.0016  0.0064       20.000
React[15]    220.0  -43.2       0.266  0.779  1.000  3000.       0.1194  0.0000  0.0016  0.0064       20.000
React[16]    220.0  -43.2       0.266  0.779  1.000  3000.       0.1193  0.0000  0.0016  0.0064       20.000
React[17]    220.0  -43.2       0.266  0.779  1.000  3000.       0.1192  0.0000  0.0016  0.0064       20.000
React[18]    220.0  -43.2       0.266  0.780  1.000  3000.       0.1184  0.0000  0.0016  0.0064       20.000
React[19]    220.0  -43.2       0.266  0.786  1.000  3000.       0.1146  0.0000  0.0016  0.0064       20.000
React[20]    220.0  -43.2       0.266  0.815  1.000  3000.       0.0955  0.0000  0.0016  0.0064       20.000
============================================================================================================
2018-10-02 15:07:28 - Function time
Elapsed time: 0:00:14
Total time:   0:01:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 11


> Working on PR ratio = 0.60
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  -43.2       0.266  0.725  1.000  3000.       0.3184  0.0000  0.0025  0.0038       20.000
React[2]     220.0  -43.2       0.266  0.725  1.000  3000.       0.3184  0.0000  0.0036  0.0054       20.000
React[3]     220.0  -43.2       0.266  0.725  1.000  3000.       0.3184  0.0000  0.0040  0.0060       20.000
React[4]     220.0  -43.2       0.266  0.725  1.000  3000.       0.3184  0.0000  0.0041  0.0062       20.000
React[5]     220.0  -43.2       0.266  0.725  1.000  3000.       0.3184  0.0000  0.0042  0.0063       20.000
React[6]     220.0  -43.2       0.266  0.725  1.000  3000.       0.3184  0.0000  0.0042  0.0064       20.000
React[7]     220.0  -43.2       0.266  0.725  1.000  3000.       0.3184  0.0000  0.0042  0.0064       20.000
React[8]     220.0  -43.2       0.266  0.725  1.000  3000.       0.3184  0.0000  0.0042  0.0064       20.000
React[9]     220.0  -43.2       0.266  0.725  1.000  3000.       0.3184  0.0000  0.0042  0.0064       20.000
React[10]    220.0  -43.2       0.266  0.725  1.000  3000.       0.3183  0.0000  0.0042  0.0064       20.000
React[11]    220.0  -43.2       0.266  0.725  1.000  3000.       0.3183  0.0000  0.0042  0.0064       20.000
React[12]    220.0  -43.2       0.266  0.725  1.000  3000.       0.3183  0.0000  0.0042  0.0064       20.000
React[13]    220.0  -43.2       0.266  0.725  1.000  3000.       0.3182  0.0000  0.0042  0.0064       20.000
React[14]    220.0  -43.2       0.266  0.726  1.000  3000.       0.3178  0.0000  0.0042  0.0064       20.000
React[15]    220.0  -43.2       0.266  0.726  1.000  3000.       0.3171  0.0000  0.0042  0.0064       20.000
React[16]    220.0  -43.2       0.266  0.727  1.000  3000.       0.3151  0.0000  0.0042  0.0064       20.000
React[17]    220.0  -43.2       0.266  0.730  1.000  3000.       0.3102  0.0000  0.0042  0.0064       20.000
React[18]    220.0  -43.2       0.266  0.738  1.000  3000.       0.2980  0.0000  0.0042  0.0064       20.000
React[19]    220.0  -43.2       0.266  0.759  1.000  3000.       0.2674  0.0000  0.0042  0.0064       20.000
React[20]    220.0  -43.2       0.266  0.815  1.000  3000.       0.1910  0.0000  0.0042  0.0064       20.000
============================================================================================================
2018-10-02 15:07:39 - Function time
Elapsed time: 0:00:11
Total time:   0:01:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on PR ratio = 0.40
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  -43.2       0.266  0.638  1.000  3000.       0.7163  0.0000  0.0038  0.0025       20.000
React[2]     220.0  -43.2       0.266  0.638  1.000  3000.       0.7163  0.0000  0.0061  0.0041       20.000
React[3]     220.0  -43.2       0.266  0.638  1.000  3000.       0.7163  0.0000  0.0075  0.0050       20.000
React[4]     220.0  -43.2       0.266  0.638  1.000  3000.       0.7163  0.0000  0.0083  0.0055       20.000
React[5]     220.0  -43.2       0.266  0.638  1.000  3000.       0.7162  0.0000  0.0088  0.0059       20.000
React[6]     220.0  -43.2       0.266  0.638  1.000  3000.       0.7160  0.0000  0.0091  0.0061       20.000
React[7]     220.0  -43.2       0.266  0.638  1.000  3000.       0.7158  0.0000  0.0093  0.0062       20.000
React[8]     220.0  -43.2       0.266  0.638  1.000  3000.       0.7154  0.0000  0.0094  0.0063       20.000
React[9]     220.0  -43.2       0.266  0.638  1.000  3000.       0.7148  0.0000  0.0095  0.0063       20.000
React[10]    220.0  -43.2       0.266  0.639  1.000  3000.       0.7138  0.0000  0.0095  0.0063       20.000
React[11]    220.0  -43.2       0.266  0.639  1.000  3000.       0.7120  0.0000  0.0096  0.0064       20.000
React[12]    220.0  -43.2       0.266  0.640  1.000  3000.       0.7092  0.0000  0.0096  0.0064       20.000
React[13]    220.0  -43.2       0.266  0.642  1.000  3000.       0.7043  0.0000  0.0096  0.0064       20.000
React[14]    220.0  -43.2       0.266  0.644  1.000  3000.       0.6963  0.0000  0.0096  0.0064       20.000
React[15]    220.0  -43.2       0.266  0.649  1.000  3000.       0.6829  0.0000  0.0096  0.0064       20.000
React[16]    220.0  -43.2       0.266  0.656  1.000  3000.       0.6607  0.0000  0.0096  0.0064       20.000
React[17]    220.0  -43.2       0.266  0.669  1.000  3000.       0.6235  0.0000  0.0096  0.0064       20.000
React[18]    220.0  -43.2       0.266  0.692  1.000  3000.       0.5616  0.0000  0.0096  0.0064       20.000
React[19]    220.0  -43.2       0.266  0.733  1.000  3000.       0.4585  0.0000  0.0096  0.0064       20.000
React[20]    220.0  -43.2       0.266  0.815  1.000  3000.       0.2865  0.0000  0.0096  0.0064       20.000
============================================================================================================
2018-10-02 15:07:50 - Function time
Elapsed time: 0:00:11
Total time:   0:01:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on PR ratio = 0.20
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  -43.2       0.266  0.471  1.000  3000.       1.8884  0.0000  0.0051  0.0012       20.000
React[2]     220.0  -43.2       0.266  0.472  1.000  3000.       1.8829  0.0000  0.0092  0.0023       20.000
React[3]     220.0  -43.2       0.266  0.473  1.000  3000.       1.8760  0.0000  0.0125  0.0031       20.000
React[4]     220.0  -43.2       0.266  0.474  1.000  3000.       1.8674  0.0000  0.0151  0.0037       20.000
React[5]     220.0  -43.2       0.266  0.475  1.000  3000.       1.8566  0.0000  0.0172  0.0043       20.000
React[6]     220.0  -43.2       0.266  0.477  1.000  3000.       1.8432  0.0000  0.0189  0.0047       20.000
React[7]     220.0  -43.2       0.266  0.479  1.000  3000.       1.8264  0.0000  0.0203  0.0050       20.000
React[8]     220.0  -43.2       0.266  0.482  1.000  3000.       1.8054  0.0000  0.0213  0.0053       20.000
React[9]     220.0  -43.2       0.266  0.486  1.000  3000.       1.7791  0.0000  0.0222  0.0055       20.000
React[10]    220.0  -43.2       0.266  0.491  1.000  3000.       1.7463  0.0000  0.0229  0.0057       20.000
React[11]    220.0  -43.2       0.266  0.496  1.000  3000.       1.7053  0.0000  0.0234  0.0058       20.000
React[12]    220.0  -43.2       0.266  0.504  1.000  3000.       1.6540  0.0000  0.0239  0.0059       20.000
React[13]    220.0  -43.2       0.266  0.514  1.000  3000.       1.5899  0.0000  0.0242  0.0060       20.000
React[14]    220.0  -43.2       0.266  0.527  1.000  3000.       1.5098  0.0000  0.0245  0.0061       20.000
React[15]    220.0  -43.2       0.266  0.544  1.000  3000.       1.4096  0.0000  0.0247  0.0062       20.000
React[16]    220.0  -43.2       0.266  0.567  1.000  3000.       1.2844  0.0000  0.0249  0.0062       20.000
React[17]    220.0  -43.2       0.266  0.598  1.000  3000.       1.1279  0.0000  0.0251  0.0062       20.000
React[18]    220.0  -43.2       0.266  0.643  1.000  3000.       0.9323  0.0000  0.0252  0.0063       20.000
React[19]    220.0  -43.2       0.266  0.710  1.000  3000.       0.6877  0.0000  0.0253  0.0063       20.000
React[20]    220.0  -43.2       0.266  0.815  1.000  3000.       0.3820  0.0000  0.0254  0.0063       20.000
============================================================================================================
2018-10-02 15:08:01 - Function time
Elapsed time: 0:00:12
Total time:   0:01:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  -43.2       0.266  0.334  1.000  3000.       3.7759  0.0000  0.0057  0.0006       20.000
React[2]     220.0  -43.2       0.266  0.337  1.000  3000.       3.7178  0.0000  0.0109  0.0012       20.000
React[3]     220.0  -43.2       0.266  0.341  1.000  3000.       3.6533  0.0000  0.0156  0.0017       20.000
React[4]     220.0  -43.2       0.266  0.346  1.000  3000.       3.5816  0.0000  0.0198  0.0022       20.000
React[5]     220.0  -43.2       0.266  0.351  1.000  3000.       3.5019  0.0000  0.0236  0.0026       20.000
React[6]     220.0  -43.2       0.266  0.357  1.000  3000.       3.4134  0.0000  0.0270  0.0030       20.000
React[7]     220.0  -43.2       0.266  0.363  1.000  3000.       3.3151  0.0000  0.0301  0.0033       20.000
React[8]     220.0  -43.2       0.266  0.371  1.000  3000.       3.2058  0.0000  0.0329  0.0036       20.000
React[9]     220.0  -43.2       0.266  0.380  1.000  3000.       3.0844  0.0000  0.0354  0.0039       20.000
React[10]    220.0  -43.2       0.266  0.391  1.000  3000.       2.9495  0.0000  0.0376  0.0041       20.000
React[11]    220.0  -43.2       0.266  0.403  1.000  3000.       2.7997  0.0000  0.0396  0.0044       20.000
React[12]    220.0  -43.2       0.266  0.418  1.000  3000.       2.6331  0.0000  0.0414  0.0046       20.000
React[13]    220.0  -43.2       0.266  0.436  1.000  3000.       2.4481  0.0000  0.0431  0.0047       20.000
React[14]    220.0  -43.2       0.266  0.457  1.000  3000.       2.2425  0.0000  0.0445  0.0049       20.000
React[15]    220.0  -43.2       0.266  0.484  1.000  3000.       2.0141  0.0000  0.0459  0.0051       20.000
React[16]    220.0  -43.2       0.266  0.518  1.000  3000.       1.7602  0.0000  0.0471  0.0052       20.000
React[17]    220.0  -43.2       0.266  0.561  1.000  3000.       1.4782  0.0000  0.0481  0.0053       20.000
React[18]    220.0  -43.2       0.266  0.619  1.000  3000.       1.1649  0.0000  0.0491  0.0054       20.000
React[19]    220.0  -43.2       0.266  0.698  1.000  3000.       0.8167  0.0000  0.0500  0.0055       20.000
React[20]    220.0  -43.2       0.266  0.814  1.000  3000.       0.4298  0.0000  0.0507  0.0056       20.000
============================================================================================================
2018-10-02 15:08:12 - Function time
Elapsed time: 0:00:11
Total time:   0:01:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on PR ratio = 0.00
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  -43.2       0.266  0.180  1.000  3000.       9.5522  0.0000  0.0064  0.0000       20.000
React[2]     220.0  -43.2       0.266  0.188  1.000  3000.       9.0746  0.0000  0.0128  0.0000       20.000
React[3]     220.0  -43.2       0.266  0.197  1.000  3000.       8.5970  0.0000  0.0192  0.0000       20.000
React[4]     220.0  -43.2       0.266  0.206  1.000  3000.       8.1194  0.0000  0.0257  0.0000       20.000
React[5]     220.0  -43.2       0.266  0.216  1.000  3000.       7.6418  0.0000  0.0321  0.0000       20.000
React[6]     220.0  -43.2       0.266  0.227  1.000  3000.       7.1641  0.0000  0.0385  0.0000       20.000
React[7]     220.0  -43.2       0.266  0.239  1.000  3000.       6.6865  0.0000  0.0449  0.0000       20.000
React[8]     220.0  -43.2       0.266  0.253  1.000  3000.       6.2089  0.0000  0.0513  0.0000       20.000
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7313  0.0000  0.0578  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2537  0.0000  0.0642  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.306  1.000  3000.       4.7761  0.0000  0.0706  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.2985  0.0000  0.0770  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8209  0.0000  0.0835  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3432  0.0000  0.0899  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8656  0.0000  0.0963  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3880  0.0000  0.1027  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9104  0.0000  0.1092  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4328  0.0000  0.1156  0.0000       20.000
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9552  0.0000  0.1220  0.0000       20.000
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4776  0.0000  0.1284  0.0000       20.000
============================================================================================================
2018-10-02 15:08:23 - Function time
Elapsed time: 0:00:11
Total time:   0:02:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Initialize condenser
============================================================================================================
2018-10-02 15:08:26 - Function time
Elapsed time: 0:00:02
Total time:   0:02:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 133


> Initialize reboiler
============================================================================================================
2018-10-02 15:08:28 - Function time
Elapsed time: 0:00:03
Total time:   0:02:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 178


> Reactive distillation column assembled, ready to solve, DOF: 

------------------------------------------------------------------------------------------------------------
Active Equality Constraints:	 29077
Active Inequality Constraints:	 21
Active Variables:		 32782
Fixed Variables:		 3622
DOF:				 83

> Initialization with no reflux and reboil
Here comes the result:
Total Conversion: 81.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -269.                                        5.0967          0.0000  0.2764       4.1790

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  -43.2       0.266  0.180  1.000  3000.       9.5522  0.0000  0.0064  0.0000       20.000
React[2]     220.0  -43.2       0.266  0.188  1.000  3000.       9.0746  0.0000  0.0128  0.0000       20.000
React[3]     220.0  -43.2       0.266  0.197  1.000  3000.       8.5970  0.0000  0.0192  0.0000       20.000
React[4]     220.0  -43.2       0.266  0.206  1.000  3000.       8.1194  0.0000  0.0257  0.0000       20.000
React[5]     220.0  -43.2       0.266  0.216  1.000  3000.       7.6418  0.0000  0.0321  0.0000       20.000
React[6]     220.0  -43.2       0.266  0.227  1.000  3000.       7.1641  0.0000  0.0385  0.0000       20.000
React[7]     220.0  -43.2       0.266  0.239  1.000  3000.       6.6865  0.0000  0.0449  0.0000       20.000
React[8]     220.0  -43.2       0.266  0.253  1.000  3000.       6.2089  0.0000  0.0513  0.0000       20.000
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7313  0.0000  0.0578  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2537  0.0000  0.0642  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.306  1.000  3000.       4.7761  0.0000  0.0706  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.2985  0.0000  0.0770  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8209  0.0000  0.0835  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3432  0.0000  0.0899  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8656  0.0000  0.0963  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3880  0.0000  0.1027  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9104  0.0000  0.1092  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4328  0.0000  0.1156  0.0000       20.000
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9552  0.0000  0.1220  0.0000       20.000
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4776  0.0000  0.1284  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1285       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:08:56 - Function time
Elapsed time: 0:00:28
Total time:   0:02:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 18


> Working on Reflux, PR ratio = 0.70
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -279.                                        5.1007          0.1170  0.2731       4.1777

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  -33.4       0.264  0.180  1.000  3000.       9.6687  0.0000  0.0150  0.0000       20.000
React[2]     220.0  -43.1       0.265  0.188  1.000  3000.       9.0804  0.0000  0.0177  0.0000       20.000
React[3]     220.0  -43.2       0.266  0.196  1.000  3000.       8.5990  0.0000  0.0233  0.0000       20.000
React[4]     220.0  -43.2       0.266  0.206  1.000  3000.       8.1205  0.0000  0.0293  0.0000       20.000
React[5]     220.0  -43.2       0.266  0.216  1.000  3000.       7.6425  0.0000  0.0356  0.0000       20.000
React[6]     220.0  -43.2       0.266  0.227  1.000  3000.       7.1647  0.0000  0.0419  0.0000       20.000
React[7]     220.0  -43.2       0.266  0.239  1.000  3000.       6.6869  0.0000  0.0482  0.0000       20.000
React[8]     220.0  -43.2       0.266  0.253  1.000  3000.       6.2092  0.0000  0.0546  0.0000       20.000
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7316  0.0000  0.0609  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2539  0.0000  0.0673  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.306  1.000  3000.       4.7762  0.0000  0.0737  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.2986  0.0000  0.0801  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8210  0.0000  0.0865  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3433  0.0000  0.0929  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8657  0.0000  0.0993  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3881  0.0000  0.1057  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9104  0.0000  0.1122  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4328  0.0000  0.1186  0.0000       20.000
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9552  0.0000  0.1250  0.0000       20.000
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4776  0.0000  0.1314  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1315       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:09:08 - Function time
Elapsed time: 0:00:12
Total time:   0:02:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.50
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -291.                                        5.1065          0.2679  0.2679       4.1758

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  -21.6       0.263  0.179  1.000  3000.       9.8182  0.0000  0.0378  0.0000       20.000
React[2]     220.0  -42.6       0.265  0.188  1.000  3000.       9.0992  0.0000  0.0292  0.0000       20.000
React[3]     220.0  -43.0       0.265  0.196  1.000  3000.       8.6062  0.0000  0.0318  0.0000       20.000
React[4]     220.0  -43.2       0.266  0.206  1.000  3000.       8.1246  0.0000  0.0366  0.0000       20.000
React[5]     220.0  -43.2       0.266  0.216  1.000  3000.       7.6452  0.0000  0.0421  0.0000       20.000
React[6]     220.0  -43.2       0.266  0.227  1.000  3000.       7.1666  0.0000  0.0479  0.0000       20.000
React[7]     220.0  -43.2       0.266  0.239  1.000  3000.       6.6884  0.0000  0.0539  0.0000       20.000
React[8]     220.0  -43.2       0.266  0.253  1.000  3000.       6.2104  0.0000  0.0601  0.0000       20.000
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7325  0.0000  0.0663  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2546  0.0000  0.0725  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.306  1.000  3000.       4.7768  0.0000  0.0788  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.2991  0.0000  0.0851  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8214  0.0000  0.0915  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3436  0.0000  0.0978  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8659  0.0000  0.1042  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3883  0.0000  0.1105  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9106  0.0000  0.1169  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4329  0.0000  0.1233  0.0000       20.000
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9553  0.0000  0.1297  0.0000       20.000
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4776  0.0000  0.1361  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1362       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:09:20 - Function time
Elapsed time: 0:00:12
Total time:   0:03:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.33
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -310.                                        5.1179          0.5160  0.2580       4.1718

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  -3.89       0.261  0.177  1.000  3000.       10.063  0.0000  0.1057  0.0000       20.000
React[2]     220.0  -41.5       0.265  0.187  1.000  3000.       9.1605  0.0000  0.0663  0.0000       20.000
React[3]     220.0  -42.6       0.265  0.196  1.000  3000.       8.6357  0.0000  0.0578  0.0000       20.000
React[4]     220.0  -42.9       0.265  0.205  1.000  3000.       8.1427  0.0000  0.0569  0.0000       20.000
React[5]     220.0  -43.0       0.265  0.216  1.000  3000.       7.6574  0.0000  0.0591  0.0000       20.000
React[6]     220.0  -43.1       0.265  0.227  1.000  3000.       7.1754  0.0000  0.0629  0.0000       20.000
React[7]     220.0  -43.1       0.265  0.239  1.000  3000.       6.6949  0.0000  0.0675  0.0000       20.000
React[8]     220.0  -43.2       0.266  0.253  1.000  3000.       6.2154  0.0000  0.0726  0.0000       20.000
