
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[5]     220.0  -40.1       0.264  0.214  1.000  3000.       7.8395  0.0000  0.1417  0.0497       20.001
React[6]     220.0  -41.5       0.265  0.226  1.000  3000.       7.2757  0.0000  0.1039  0.0000       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7522  0.0000  0.0880  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2513  0.0000  0.0826  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7613  0.0000  0.0821  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2764  0.0000  0.0842  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7942  0.0000  0.0875  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3132  0.0000  0.0526  0.0386       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8328  0.0000  0.0575  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3535  0.0000  0.0628  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8748  0.0000  0.0686  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0745  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9182  0.0000  0.0805  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0866  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0928  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0999  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.00                                        0.0066                  0.0934       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:35:43 - Function time
Elapsed time: 0:00:09
Total time:   0:04:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        4.6355          2.1395  0.1741       3.7459

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  131.6       0.000  0.000  0.000  0.000       10.695  0.0000  0.8901  0.0000       20.000
NON--[2]     220.0  7.603       0.000  0.000  0.000  0.000       9.4457  0.0000  0.5519  0.0000       20.000
React[3]     220.0  -37.4       0.262  0.192  1.000  3000.       9.1076  0.0000  0.3714  0.0053       20.000
React[4]     220.0  -39.1       0.263  0.203  1.000  3000.       8.4411  0.0000  0.2602  0.0000       20.000
React[5]     220.0  -40.0       0.264  0.214  1.000  3000.       7.8411  0.0000  0.1334  0.0468       20.001
React[6]     220.0  -41.4       0.265  0.226  1.000  3000.       7.2738  0.0000  0.0944  0.0000       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7491  0.0000  0.0786  0.0000       20.003
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2484  0.0000  0.0737  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7589  0.0000  0.0737  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2745  0.0000  0.0761  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7926  0.0000  0.0797  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3120  0.0000  0.0483  0.0354       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8319  0.0000  0.0533  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3528  0.0000  0.0588  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8742  0.0000  0.0646  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3959  0.0000  0.0706  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0767  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0828  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0891  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0961  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.648                                        0.0063                  0.0899       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:35:52 - Function time
Elapsed time: 0:00:09
Total time:   0:04:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        4.3682          2.0227  0.1646       3.5412

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  124.3       0.000  0.000  0.000  0.000       10.096  0.0000  0.8421  0.0000       20.000
NON--[2]     220.0  6.883       0.000  0.000  0.000  0.000       8.9162  0.0000  0.5314  0.0000       20.000
NON--[3]     220.0  4.451       0.000  0.000  0.000  0.000       8.6055  0.0000  0.3681  0.0052       20.000
React[4]     220.0  -38.9       0.263  0.203  1.000  3000.       8.4476  0.0000  0.2526  0.0000       20.000
React[5]     220.0  -39.8       0.264  0.214  1.000  3000.       7.8430  0.0000  0.1248  0.0438       20.001
React[6]     220.0  -41.3       0.265  0.226  1.000  3000.       7.2718  0.0000  0.0846  0.0000       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7457  0.0000  0.0690  0.0000       20.003
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2452  0.0000  0.0646  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7563  0.0000  0.0651  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2724  0.0000  0.0679  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7910  0.0000  0.0718  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3107  0.0000  0.0439  0.0322       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8309  0.0000  0.0491  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3520  0.0000  0.0548  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8736  0.0000  0.0607  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0667  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0729  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4394  0.0000  0.0791  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0854  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0924  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.286                                        0.0061                  0.0864       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:35:59 - Function time
Elapsed time: 0:00:08
Total time:   0:04:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -349.                                        4.1043          1.9053  0.1550       3.3354

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  117.1       0.000  0.000  0.000  0.000       9.5001  0.0000  0.7930  0.0000       20.000
NON--[2]     220.0  6.467       0.000  0.000  0.000  0.000       8.3878  0.0000  0.5007  0.0000       20.000
NON--[3]     220.0  3.930       0.000  0.000  0.000  0.000       8.0956  0.0000  0.3541  0.0050       20.000
NON--[4]     220.0  3.410       0.000  0.000  0.000  0.000       7.9540  0.0000  0.2463  0.0000       20.000
React[5]     220.0  -39.6       0.264  0.214  1.000  3000.       7.8462  0.0000  0.1166  0.0409       20.001
React[6]     220.0  -41.3       0.265  0.226  1.000  3000.       7.2701  0.0000  0.0747  0.0000       20.003
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7423  0.0000  0.0593  0.0000       20.004
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2420  0.0000  0.0555  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7537  0.0000  0.0565  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2704  0.0000  0.0597  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7894  0.0000  0.0640  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3095  0.0000  0.0396  0.0290       20.003
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8300  0.0000  0.0450  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3513  0.0000  0.0507  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0567  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0628  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0690  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0753  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0816  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0886  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.920                                        0.0058                  0.0828       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:36:09 - Function time
Elapsed time: 0:00:09
Total time:   0:04:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -327.                                        3.8427          1.7874  0.1455       3.1287

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  109.8       0.000  0.000  0.000  0.000       8.9044  0.0000  0.7436  0.0000       20.000
NON--[2]     220.0  6.081       0.000  0.000  0.000  0.000       7.8606  0.0000  0.4690  0.0000       20.000
NON--[3]     220.0  3.708       0.000  0.000  0.000  0.000       7.5860  0.0000  0.3307  0.0047       20.000
NON--[4]     220.0  2.991       0.000  0.000  0.000  0.000       7.4525  0.0000  0.2349  0.0000       20.001
NON--[5]     220.0  3.066       0.000  0.000  0.000  0.000       7.3566  0.0000  0.1086  0.0381       20.001
React[6]     220.0  -41.2       0.265  0.226  1.000  3000.       7.2685  0.0000  0.0646  0.0000       20.003
React[7]     220.0  -42.3       0.265  0.239  1.000  3000.       6.7387  0.0000  0.0495  0.0000       20.005
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2387  0.0000  0.0463  0.0000       20.005
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7510  0.0000  0.0479  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2684  0.0000  0.0515  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7878  0.0000  0.0561  0.0000       20.004
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3083  0.0000  0.0352  0.0258       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8291  0.0000  0.0408  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0467  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0528  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0589  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0652  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0715  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0778  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0848  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.554                                        0.0055                  0.0793       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:36:14 - Function time
Elapsed time: 0:00:06
Total time:   0:04:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -305.                                        3.5839          1.6689  0.1358       2.9210

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  102.5       0.000  0.000  0.000  0.000       8.3098  0.0000  0.6940  0.0000       20.000
NON--[2]     220.0  5.695       0.000  0.000  0.000  0.000       7.3349  0.0000  0.4370  0.0000       20.000
NON--[3]     220.0  3.502       0.000  0.000  0.000  0.000       7.0779  0.0000  0.3068  0.0043       20.000
NON--[4]     220.0  2.837       0.000  0.000  0.000  0.000       6.9521  0.0000  0.2160  0.0000       20.001
NON--[5]     220.0  2.548       0.000  0.000  0.000  0.000       6.8613  0.0000  0.1046  0.0367       20.001
NON--[6]     220.0  1.821       0.000  0.000  0.000  0.000       6.7866  0.0000  0.0569  0.0000       20.004
React[7]     220.0  -42.2       0.265  0.239  1.000  3000.       6.7389  0.0000  0.0402  0.0000       20.006
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2373  0.0000  0.0367  0.0000       20.006
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7494  0.0000  0.0384  0.0000       20.006
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2669  0.0000  0.0423  0.0000       20.005
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7866  0.0000  0.0471  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3072  0.0000  0.0301  0.0221       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8282  0.0000  0.0358  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3499  0.0000  0.0418  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8718  0.0000  0.0479  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0542  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0604  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0668  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0731  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0801  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.094                                        0.0052                  0.0749       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:36:24 - Function time
Elapsed time: 0:00:10
Total time:   0:05:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -283.                                        3.3270          1.5499  0.1261       2.7128

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.24       0.000  0.000  0.000  0.000       7.7160  0.0000  0.6444  0.0000       20.000
NON--[2]     220.0  5.293       0.000  0.000  0.000  0.000       6.8105  0.0000  0.4056  0.0000       20.000
NON--[3]     220.0  3.262       0.000  0.000  0.000  0.000       6.5717  0.0000  0.2844  0.0040       20.000
NON--[4]     220.0  2.638       0.000  0.000  0.000  0.000       6.4545  0.0000  0.2000  0.0000       20.001
NON--[5]     220.0  2.304       0.000  0.000  0.000  0.000       6.3701  0.0000  0.0979  0.0343       20.001
NON--[6]     220.0  1.340       0.000  0.000  0.000  0.000       6.3023  0.0000  0.0614  0.0000       20.004
NON--[7]     220.0  0.997       0.000  0.000  0.000  0.000       6.2659  0.0000  0.0374  0.0000       20.006
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2419  0.0000  0.0312  0.0000       20.007
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7511  0.0000  0.0317  0.0000       20.007
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2673  0.0000  0.0350  0.0000       20.007
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7865  0.0000  0.0396  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3069  0.0000  0.0257  0.0189       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8279  0.0000  0.0315  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3495  0.0000  0.0375  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8715  0.0000  0.0436  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0498  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0561  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0625  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0688  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0758  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.663                                        0.0049                  0.0709       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:36:33 - Function time
Elapsed time: 0:00:09
Total time:   0:05:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        4.0103          1.4283  0.1162       2.5502

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.96       0.000  0.000  0.000  0.000       8.1052  0.0000  0.6023  0.0000       20.000
NON--[2]     220.0  5.209       0.000  0.000  0.000  0.000       7.2792  0.0000  0.3783  0.0000       20.000
NON--[3]     220.0  3.182       0.000  0.000  0.000  0.000       7.0552  0.0000  0.2643  0.0037       20.000
NON--[4]     220.0  2.647       0.000  0.000  0.000  0.000       6.9450  0.0000  0.1830  0.0000       20.001
NON--[5]     220.0  2.370       0.000  0.000  0.000  0.000       6.8637  0.0000  0.0861  0.0302       20.002
NON--[6]     220.0  1.330       0.000  0.000  0.000  0.000       6.7970  0.0000  0.0515  0.0000       20.004
NON--[7]     220.0  0.806       0.000  0.000  0.000  0.000       6.7624  0.0000  0.0326  0.0000       20.007
React[8]     220.0  -12.9       0.083  0.076  1.145  651.4       6.7435  0.0000  0.0176  0.0000       20.014
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7445  0.0000  0.0207  0.0000       20.012
React[10]    220.0  -43.1       0.266  0.286  1.000  3000.       5.2634  0.0000  0.0252  0.0000       20.009
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7838  0.0000  0.0305  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3051  0.0000  0.0209  0.0153       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8266  0.0000  0.0269  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3486  0.0000  0.0331  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8708  0.0000  0.0393  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3930  0.0000  0.0457  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0520  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0584  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0648  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0717  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.277                                        0.0047                  0.0671       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:36:43 - Function time
Elapsed time: 0:00:10
Total time:   0:05:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -266.                                        3.6200          1.4013  0.1140       2.5093

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.31       0.000  0.000  0.000  0.000       7.6447  0.0000  0.5896  0.0000       20.000
NON--[2]     220.0  5.023       0.000  0.000  0.000  0.000       6.8330  0.0000  0.3705  0.0000       20.000
NON--[3]     220.0  3.077       0.000  0.000  0.000  0.000       6.6139  0.0000  0.2591  0.0037       20.000
NON--[4]     220.0  2.537       0.000  0.000  0.000  0.000       6.5062  0.0000  0.1802  0.0000       20.001
NON--[5]     220.0  2.244       0.000  0.000  0.000  0.000       6.4273  0.0000  0.0860  0.0301       20.002
NON--[6]     220.0  1.256       0.000  0.000  0.000  0.000       6.3632  0.0000  0.0528  0.0000       20.004
NON--[7]     220.0  0.761       0.000  0.000  0.000  0.000       6.3300  0.0000  0.0346  0.0000       20.007
React[8]     220.0  -12.0       0.078  0.080  1.145  651.4       6.3119  0.0000  0.0193  0.0000       20.012
React[9]     220.0  -29.1       0.184  0.232  0.397  2900.       5.3042  0.0000  0.0215  0.0000       20.011
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2658  0.0000  0.0246  0.0000       20.010
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7848  0.0000  0.0295  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3056  0.0000  0.0201  0.0147       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8268  0.0000  0.0260  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3487  0.0000  0.0322  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8708  0.0000  0.0384  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3930  0.0000  0.0447  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0510  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0574  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0638  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0707  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.170                                        0.0046                  0.0662       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:36:50 - Function time
Elapsed time: 0:00:07
Total time:   0:05:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        3.7761          1.4426  0.1174       2.5756

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.04       0.000  0.000  0.000  0.000       7.9119  0.0000  0.6071  0.0000       20.000
NON--[2]     220.0  5.182       0.000  0.000  0.000  0.000       7.0764  0.0000  0.3815  0.0000       20.000
NON--[3]     220.0  3.173       0.000  0.000  0.000  0.000       6.8508  0.0000  0.2668  0.0038       20.000
NON--[4]     220.0  2.619       0.000  0.000  0.000  0.000       6.7398  0.0000  0.1855  0.0000       20.001
NON--[5]     220.0  2.321       0.000  0.000  0.000  0.000       6.6585  0.0000  0.0883  0.0310       20.002
NON--[6]     220.0  1.301       0.000  0.000  0.000  0.000       6.5924  0.0000  0.0540  0.0000       20.004
NON--[7]     220.0  0.787       0.000  0.000  0.000  0.000       6.5580  0.0000  0.0353  0.0000       20.007
React[8]     220.0  -12.0       0.078  0.077  1.145  651.4       6.5393  0.0000  0.0196  0.0000       20.012
React[9]     220.0  -30.9       0.195  0.231  0.397  2900.       5.5314  0.0000  0.0216  0.0000       20.011
React[10]    220.0  -57.5       0.352  0.330  1.418  3755.       5.5137  0.0000  0.0265  0.0000       20.009
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7842  0.0000  0.0318  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3054  0.0000  0.0215  0.0158       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8269  0.0000  0.0275  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3488  0.0000  0.0336  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8709  0.0000  0.0399  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0462  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0525  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0589  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0653  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0722  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.320                                        0.0047                  0.0676       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:36:57 - Function time
Elapsed time: 0:00:07
Total time:   0:05:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -269.                                        3.5852          1.4217  0.1157       2.5579

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
