
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[4]     220.0  -39.3       0.262  0.199  1.000  3000.       8.8269  0.0000  0.6475  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.210  1.000  3000.       8.2195  0.0000  0.5648  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6470  0.0000  0.4990  0.0000       20.000
React[7]     220.0  -40.9       0.263  0.234  1.000  3000.       7.0922  0.0000  0.4428  0.0000       20.000
React[8]     220.0  -41.1       0.263  0.248  1.000  3000.       6.5476  0.0000  0.3931  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.264  1.000  3000.       6.0099  0.0000  0.3492  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.4784  0.0000  0.3113  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.302  1.000  3000.       4.9534  0.0000  0.2801  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.325  1.000  3000.       4.4355  0.0000  0.2557  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.351  1.000  3000.       3.9249  0.0000  0.2377  0.0000       20.000
React[14]    220.0  -42.5       0.265  0.383  1.000  3000.       3.4210  0.0000  0.2251  0.0000       20.000
React[15]    220.0  -42.6       0.265  0.420  1.000  3000.       2.9229  0.0000  0.2169  0.0000       20.000
React[16]    220.0  -42.8       0.265  0.465  1.000  3000.       2.4294  0.0000  0.2119  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9395  0.0000  0.2095  0.0000       20.000
React[18]    220.0  -42.9       0.265  0.592  1.000  3000.       1.4521  0.0000  0.2088  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9668  0.0000  0.2096  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.812  1.000  3000.       0.4829  0.0000  0.2113  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
condenser    220.0  0.002                                        0.0001          0.0000  0.2112       19.830
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-07-24 06:13:41 - Function time
Elapsed time: 0:00:10
Total time:   0:05:59
============================================================================================================
Iteration Count: 5


> Working on Reflux, PR ratio = 0.05
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -484.                                        5.3011          3.1572  0.1754       4.1043

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  147.9       0.245  0.161  1.000  3000.       12.738  0.0000  1.4763  0.0000       20.000
React[2]     220.0  -32.6       0.257  0.177  1.000  3000.       10.533  0.0000  1.0136  0.0000       20.000
React[3]     220.0  -37.0       0.260  0.188  1.000  3000.       9.5707  0.0000  0.8031  0.0000       20.000
React[4]     220.0  -39.0       0.262  0.199  1.000  3000.       8.8662  0.0000  0.6765  0.0000       20.000
React[5]     220.0  -40.0       0.262  0.209  1.000  3000.       8.2481  0.0000  0.5866  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.221  1.000  3000.       7.6682  0.0000  0.5161  0.0000       20.000
React[7]     220.0  -40.9       0.263  0.234  1.000  3000.       7.1085  0.0000  0.4570  0.0000       20.000
React[8]     220.0  -41.1       0.263  0.248  1.000  3000.       6.5608  0.0000  0.4057  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.263  1.000  3000.       6.0213  0.0000  0.3605  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.4884  0.0000  0.3215  0.0000       20.000
React[11]    220.0  -41.7       0.264  0.301  1.000  3000.       4.9622  0.0000  0.2891  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.325  1.000  3000.       4.4429  0.0000  0.2634  0.0000       20.000
React[13]    220.0  -42.2       0.265  0.351  1.000  3000.       3.9309  0.0000  0.2442  0.0000       20.000
React[14]    220.0  -42.4       0.265  0.383  1.000  3000.       3.4258  0.0000  0.2305  0.0000       20.000
React[15]    220.0  -42.6       0.265  0.420  1.000  3000.       2.9265  0.0000  0.2213  0.0000       20.000
React[16]    220.0  -42.7       0.265  0.465  1.000  3000.       2.4320  0.0000  0.2156  0.0000       20.000
React[17]    220.0  -42.8       0.265  0.521  1.000  3000.       1.9412  0.0000  0.2126  0.0000       20.000
React[18]    220.0  -42.9       0.265  0.592  1.000  3000.       1.4533  0.0000  0.2115  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.684  1.000  3000.       0.9674  0.0000  0.2119  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.811  1.000  3000.       0.4832  0.0000  0.2134  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
condenser    220.0  0.002                                        0.0001          0.0000  0.2133       19.831
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-07-24 06:13:51 - Function time
Elapsed time: 0:00:10
Total time:   0:06:09
============================================================================================================
Iteration Count: 5


> Working on Reflux, PR ratio = 0.05
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -492.                                        5.3103          3.2846  0.1728       4.1010

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  154.5       0.245  0.160  1.000  3000.       12.868  0.0000  1.5582  0.0000       20.000
React[2]     220.0  -32.2       0.257  0.177  1.000  3000.       10.618  0.0000  1.0749  0.0000       20.000
React[3]     220.0  -36.7       0.260  0.188  1.000  3000.       9.6333  0.0000  0.8501  0.0000       20.000
React[4]     220.0  -38.7       0.261  0.198  1.000  3000.       8.9139  0.0000  0.7121  0.0000       20.000
React[5]     220.0  -39.7       0.262  0.209  1.000  3000.       8.2839  0.0000  0.6133  0.0000       20.000
React[6]     220.0  -40.3       0.263  0.221  1.000  3000.       7.6946  0.0000  0.5362  0.0000       20.000
React[7]     220.0  -40.7       0.263  0.233  1.000  3000.       7.1280  0.0000  0.4727  0.0000       20.000
React[8]     220.0  -41.0       0.263  0.247  1.000  3000.       6.5756  0.0000  0.4184  0.0000       20.000
React[9]     220.0  -41.2       0.264  0.263  1.000  3000.       6.0330  0.0000  0.3712  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.4980  0.0000  0.3308  0.0000       20.000
React[11]    220.0  -41.7       0.264  0.301  1.000  3000.       4.9702  0.0000  0.2971  0.0000       20.000
React[12]    220.0  -41.9       0.264  0.324  1.000  3000.       4.4496  0.0000  0.2702  0.0000       20.000
React[13]    220.0  -42.2       0.265  0.351  1.000  3000.       3.9363  0.0000  0.2499  0.0000       20.000
React[14]    220.0  -42.4       0.265  0.383  1.000  3000.       3.4300  0.0000  0.2353  0.0000       20.000
React[15]    220.0  -42.6       0.265  0.420  1.000  3000.       2.9296  0.0000  0.2253  0.0000       20.000
React[16]    220.0  -42.7       0.265  0.465  1.000  3000.       2.4343  0.0000  0.2190  0.0000       20.000
React[17]    220.0  -42.8       0.265  0.521  1.000  3000.       1.9428  0.0000  0.2154  0.0000       20.000
React[18]    220.0  -42.9       0.265  0.592  1.000  3000.       1.4543  0.0000  0.2139  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.684  1.000  3000.       0.9680  0.0000  0.2140  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.811  1.000  3000.       0.4834  0.0000  0.2153  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
condenser    220.0  0.002                                        0.0001          0.0000  0.2151       19.832
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-07-24 06:14:02 - Function time
Elapsed time: 0:00:11
Total time:   0:06:20
============================================================================================================
Iteration Count: 5


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -493.                                        5.3184          3.2925  0.1732       4.1078

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  155.0       0.245  0.160  1.000  3000.       12.892  0.0000  1.5616  0.0000       20.000
React[2]     220.0  -32.2       0.257  0.176  1.000  3000.       10.636  0.0000  1.0772  0.0000       20.000
React[3]     220.0  -36.7       0.260  0.188  1.000  3000.       9.6509  0.0000  0.8520  0.0000       20.000
React[4]     220.0  -38.7       0.261  0.198  1.000  3000.       8.9310  0.0000  0.7138  0.0000       20.000
React[5]     220.0  -39.7       0.262  0.209  1.000  3000.       8.3008  0.0000  0.6149  0.0000       20.000
React[6]     220.0  -40.3       0.263  0.220  1.000  3000.       7.7114  0.0000  0.5377  0.0000       20.000
React[7]     220.0  -40.7       0.263  0.233  1.000  3000.       7.1447  0.0000  0.4741  0.0000       20.000
React[8]     220.0  -41.0       0.263  0.247  1.000  3000.       6.5922  0.0000  0.4197  0.0000       20.000
React[9]     220.0  -41.2       0.264  0.263  1.000  3000.       6.0495  0.0000  0.3725  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.280  1.000  3000.       5.5144  0.0000  0.3320  0.0000       20.000
React[11]    220.0  -41.7       0.264  0.301  1.000  3000.       4.9865  0.0000  0.2981  0.0000       20.000
React[12]    220.0  -41.9       0.264  0.324  1.000  3000.       4.4657  0.0000  0.2712  0.0000       20.000
React[13]    220.0  -42.2       0.264  0.350  1.000  3000.       3.9523  0.0000  0.2507  0.0000       20.000
React[14]    220.0  -42.4       0.265  0.382  1.000  3000.       3.4457  0.0000  0.2359  0.0000       20.000
React[15]    220.0  -42.6       0.265  0.419  1.000  3000.       2.9452  0.0000  0.2259  0.0000       20.000
React[16]    220.0  -42.7       0.265  0.464  1.000  3000.       2.4497  0.0000  0.2195  0.0000       20.000
React[17]    220.0  -42.8       0.265  0.519  1.000  3000.       1.9581  0.0000  0.2159  0.0000       20.000
React[18]    220.0  -42.9       0.265  0.590  1.000  3000.       1.4694  0.0000  0.2144  0.0000       20.000
React[19]    220.0  -42.9       0.265  0.682  1.000  3000.       0.9830  0.0000  0.2146  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.808  1.000  3000.       0.4981  0.0000  0.2191  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
condenser    350.0  20.05                                        0.0169          0.0000  0.2022       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-07-24 06:14:16 - Function time
Elapsed time: 0:00:14
Total time:   0:06:34
============================================================================================================
Iteration Count: 10


> Working on side draw of 4.0% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.64%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -489.                                        5.2931          3.2360  0.1703       4.1176

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  153.6       0.244  0.160  1.000  3000.       12.817  0.0000  1.4413  0.0000       20.000
React[2]     220.0  -31.6       0.257  0.178  1.000  3000.       10.496  0.0000  0.9417  0.0000       20.000
React[3]     220.0  -36.6       0.260  0.189  1.000  3000.       9.4961  0.0000  0.7164  0.0000       20.000
React[4]     220.0  -38.7       0.262  0.199  1.000  3000.       8.7768  0.0000  0.5582  0.0232       20.000
React[5]     220.0  -39.8       0.263  0.210  1.000  3000.       8.1506  0.0000  0.4650  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.222  1.000  3000.       7.5678  0.0000  0.3942  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.235  1.000  3000.       7.0084  0.0000  0.3381  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4645  0.0000  0.2937  0.0000       20.000
React[9]     220.0  -41.7       0.264  0.265  1.000  3000.       5.9329  0.0000  0.2592  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.282  1.000  3000.       5.4118  0.0000  0.2334  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.303  1.000  3000.       4.8998  0.0000  0.2149  0.0000       20.000
React[12]    220.0  -42.4       0.265  0.325  1.000  3000.       4.3956  0.0000  0.2021  0.0000       20.000
React[13]    220.0  -42.6       0.265  0.352  1.000  3000.       3.8974  0.0000  0.1939  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.4041  0.0000  0.1891  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9143  0.0000  0.1868  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4272  0.0000  0.1864  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9421  0.0000  0.1874  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4584  0.0000  0.1894  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9758  0.0000  0.1923  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4940  0.0000  0.1982  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
condenser    350.0  18.51                                        0.0145          0.0000  0.1837       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-07-24 06:14:31 - Function time
Elapsed time: 0:00:15
Total time:   0:06:49
============================================================================================================
Iteration Count: 10


> Working on side draw of 20.0% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -489.                                        5.2759          3.2401  0.1705       4.1233

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  154.2       0.244  0.161  1.000  3000.       12.809  0.0000  1.4274  0.0000       20.000
React[2]     220.0  -31.0       0.256  0.178  1.000  3000.       10.470  0.0000  0.9072  0.0000       20.000
React[3]     220.0  -35.8       0.260  0.189  1.000  3000.       9.4488  0.0000  0.6603  0.0000       20.000
React[4]     220.0  -38.0       0.262  0.200  1.000  3000.       8.7073  0.0000  0.4847  0.0202       20.000
React[5]     220.0  -39.3       0.263  0.211  1.000  3000.       8.0603  0.0000  0.3751  0.0000       20.000
React[6]     220.0  -40.1       0.263  0.223  1.000  3000.       7.4611  0.0000  0.2933  0.0000       20.000
React[7]     220.0  -40.7       0.264  0.236  1.000  3000.       6.8910  0.0000  0.1849  0.0462       20.000
React[8]     220.0  -41.6       0.265  0.251  1.000  3000.       6.3417  0.0000  0.1491  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8199  0.0000  0.1304  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3159  0.0000  0.1216  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8222  0.0000  0.1184  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3343  0.0000  0.1184  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8498  0.0000  0.1202  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3673  0.0000  0.1233  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8861  0.0000  0.1272  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4057  0.0000  0.1317  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9259  0.0000  0.1365  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4465  0.0000  0.1417  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9673  0.0000  0.1471  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4884  0.0000  0.1541  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
condenser    350.0  14.99                                        0.0105          0.0000  0.1436       19.997
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-07-24 06:14:45 - Function time
Elapsed time: 0:00:14
Total time:   0:07:04
============================================================================================================
Iteration Count: 9


> Working on side draw of 30.0% on stage 10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -489.                                        5.2734          3.2396  0.1705       4.1229

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  154.1       0.244  0.161  1.000  3000.       12.806  0.0000  1.4281  0.0000       20.000
React[2]     220.0  -31.0       0.256  0.178  1.000  3000.       10.468  0.0000  0.9084  0.0000       20.000
React[3]     220.0  -35.8       0.260  0.190  1.000  3000.       9.4471  0.0000  0.6614  0.0000       20.000
React[4]     220.0  -38.0       0.262  0.200  1.000  3000.       8.7053  0.0000  0.4847  0.0202       20.000
React[5]     220.0  -39.2       0.263  0.212  1.000  3000.       8.0572  0.0000  0.3731  0.0000       20.000
React[6]     220.0  -40.0       0.263  0.224  1.000  3000.       7.4559  0.0000  0.2886  0.0000       20.000
React[7]     220.0  -40.6       0.264  0.237  1.000  3000.       6.8830  0.0000  0.1790  0.0447       20.000
React[8]     220.0  -41.5       0.265  0.251  1.000  3000.       6.3311  0.0000  0.1419  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8079  0.0000  0.1224  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3032  0.0000  0.0786  0.0337       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8082  0.0000  0.0766  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3217  0.0000  0.0784  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8391  0.0000  0.0819  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.0864  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8787  0.0000  0.0915  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3996  0.0000  0.0969  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9209  0.0000  0.1025  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4423  0.0000  0.1083  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9640  0.0000  0.1143  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4857  0.0000  0.1214  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
condenser    350.0  12.02                                        0.0080          0.0000  0.1133       19.997
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-07-24 06:14:58 - Function time
Elapsed time: 0:00:13
Total time:   0:07:16
============================================================================================================
Iteration Count: 7


> Working to remove catalyst and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -467.                                        4.9546          3.1024  0.1632       3.9328

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  183.3       0.000  0.000  0.000  0.000       12.153  0.0000  1.4329  0.0000       20.000
React[2]     220.0  -30.8       0.256  0.178  1.000  3000.       10.483  0.0000  0.9060  0.0000       20.000
React[3]     220.0  -35.8       0.260  0.190  1.000  3000.       9.4546  0.0000  0.6562  0.0000       20.000
React[4]     220.0  -37.9       0.262  0.200  1.000  3000.       8.7100  0.0000  0.4779  0.0199       20.000
React[5]     220.0  -39.1       0.263  0.212  1.000  3000.       8.0598  0.0000  0.3644  0.0000       20.000
React[6]     220.0  -39.9       0.263  0.224  1.000  3000.       7.4566  0.0000  0.2781  0.0000       20.000
React[7]     220.0  -40.5       0.264  0.237  1.000  3000.       6.8818  0.0000  0.1696  0.0424       20.000
React[8]     220.0  -41.5       0.265  0.251  1.000  3000.       6.3285  0.0000  0.1321  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8050  0.0000  0.1129  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3006  0.0000  0.0723  0.0310       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8062  0.0000  0.0708  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3202  0.0000  0.0728  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8379  0.0000  0.0766  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3574  0.0000  0.0812  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8779  0.0000  0.0864  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3989  0.0000  0.0919  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.0976  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.1035  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1096  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1166  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
condenser    350.0  11.57                                        0.0077          0.0000  0.1089       19.997
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-07-24 06:15:09 - Function time
Elapsed time: 0:00:11
Total time:   0:07:27
============================================================================================================
Iteration Count: 6


> Working to remove catalyst and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -443.                                        4.6700          2.9465  0.1550       3.7338

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  173.7       0.000  0.000  0.000  0.000       11.505  0.0000  1.3718  0.0000       20.000
NON--[2]     220.0  9.109       0.000  0.000  0.000  0.000       9.9308  0.0000  0.9065  0.0000       20.000
React[3]     220.0  -35.6       0.260  0.189  1.000  3000.       9.4655  0.0000  0.6524  0.0000       20.000
React[4]     220.0  -37.8       0.262  0.200  1.000  3000.       8.7163  0.0000  0.4715  0.0196       20.000
React[5]     220.0  -39.0       0.263  0.211  1.000  3000.       8.0633  0.0000  0.3557  0.0000       20.000
React[6]     220.0  -39.8       0.263  0.224  1.000  3000.       7.4576  0.0000  0.2673  0.0000       20.000
React[7]     220.0  -40.4       0.264  0.237  1.000  3000.       6.8807  0.0000  0.1596  0.0399       20.000
React[8]     220.0  -41.5       0.265  0.251  1.000  3000.       6.3257  0.0000  0.1217  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8018  0.0000  0.1028  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2978  0.0000  0.0657  0.0281       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8040  0.0000  0.0646  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3185  0.0000  0.0670  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8366  0.0000  0.0710  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3564  0.0000  0.0759  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8771  0.0000  0.0812  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3982  0.0000  0.0868  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0926  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0985  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.1046  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1116  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
condenser    350.0  11.10                                        0.0074          0.0000  0.1042       19.996
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-07-24 06:15:17 - Function time
Elapsed time: 0:00:09
Total time:   0:07:35
============================================================================================================
Iteration Count: 6


> Working to remove catalyst and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -418.                                        4.3962          2.7863  0.1466       3.5315

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  164.1       0.000  0.000  0.000  0.000       10.860  0.0000  1.2954  0.0000       20.000
NON--[2]     220.0  8.315       0.000  0.000  0.000  0.000       9.3698  0.0000  0.8651  0.0000       20.000
NON--[3]     220.0  5.378       0.000  0.000  0.000  0.000       8.9394  0.0000  0.6483  0.0000       20.000
React[4]     220.0  -37.7       0.261  0.200  1.000  3000.       8.7227  0.0000  0.4646  0.0193       20.000
React[5]     220.0  -39.0       0.262  0.211  1.000  3000.       8.0664  0.0000  0.3464  0.0000       20.000
React[6]     220.0  -39.7       0.263  0.224  1.000  3000.       7.4582  0.0000  0.2560  0.0000       20.000
React[7]     220.0  -40.4       0.264  0.237  1.000  3000.       6.8792  0.0000  0.1493  0.0373       20.000
React[8]     220.0  -41.5       0.265  0.251  1.000  3000.       6.3226  0.0000  0.1110  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7984  0.0000  0.0926  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2948  0.0000  0.0590  0.0252       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8017  0.0000  0.0584  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3168  0.0000  0.0612  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8353  0.0000  0.0654  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3553  0.0000  0.0704  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8762  0.0000  0.0759  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3975  0.0000  0.0816  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0875  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0935  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0996  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1067  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
condenser    350.0  10.63                                        0.0070          0.0000  0.0996       19.996
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-07-24 06:15:26 - Function time
Elapsed time: 0:00:09
Total time:   0:07:44
============================================================================================================
Iteration Count: 6


> Working to remove catalyst and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -394.                                        4.1270          2.6242  0.1381       3.3276

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  154.6       0.000  0.000  0.000  0.000       10.217  0.0000  1.2168  0.0000       20.000
NON--[2]     220.0  7.839       0.000  0.000  0.000  0.000       8.8095  0.0000  0.8111  0.0000       20.000
