
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -334.                                        4.3677          1.4619  0.1827       3.5416

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.99       0.000  0.000  0.000  0.000       9.5541  0.0000  0.5788  0.0000       20.000
NON--[2]     220.0  4.418       0.000  0.000  0.000  0.000       8.6710  0.0000  0.3903  0.0000       20.000
NON--[3]     220.0  2.444       0.000  0.000  0.000  0.000       8.4825  0.0000  0.3072  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.203  1.000  3000.       8.3993  0.0000  0.2451  0.0031       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8530  0.0000  0.2022  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3234  0.0000  0.1684  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.8034  0.0000  0.1202  0.0207       20.001
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2902  0.0000  0.1027  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7875  0.0000  0.0931  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2930  0.0000  0.0887  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8040  0.0000  0.0544  0.0325       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3178  0.0000  0.0565  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8356  0.0000  0.0604  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3553  0.0000  0.0653  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.0706  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3972  0.0000  0.0763  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0822  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0882  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0943  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1013  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.10                                        0.0067                  0.0947       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 03:31:17 - Function time
Elapsed time: 0:00:10
Total time:   0:05:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -314.                                        4.1070          1.3764  0.1720       3.3348

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.54       0.000  0.000  0.000  0.000       8.9903  0.0000  0.5448  0.0000       20.000
NON--[2]     220.0  4.128       0.000  0.000  0.000  0.000       8.1587  0.0000  0.3682  0.0000       20.000
NON--[3]     220.0  2.015       0.000  0.000  0.000  0.000       7.9821  0.0000  0.2976  0.0000       20.000
NON--[4]     220.0  1.644       0.000  0.000  0.000  0.000       7.9115  0.0000  0.2435  0.0031       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.8605  0.0000  0.1990  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3292  0.0000  0.1632  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.8071  0.0000  0.1139  0.0196       20.001
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2916  0.0000  0.0948  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7872  0.0000  0.0843  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2919  0.0000  0.0797  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8026  0.0000  0.0488  0.0292       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3165  0.0000  0.0511  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8345  0.0000  0.0552  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3544  0.0000  0.0602  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8753  0.0000  0.0657  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3966  0.0000  0.0714  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9182  0.0000  0.0773  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0834  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0896  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0965  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.654                                        0.0064                  0.0902       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 03:31:27 - Function time
Elapsed time: 0:00:10
Total time:   0:05:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -295.                                        3.8471          1.2908  0.1613       3.1276

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.08       0.000  0.000  0.000  0.000       8.4269  0.0000  0.5106  0.0000       20.000
NON--[2]     220.0  3.868       0.000  0.000  0.000  0.000       7.6467  0.0000  0.3451  0.0000       20.000
NON--[3]     220.0  1.861       0.000  0.000  0.000  0.000       7.4812  0.0000  0.2796  0.0000       20.000
NON--[4]     220.0  1.265       0.000  0.000  0.000  0.000       7.4157  0.0000  0.2360  0.0030       20.001
NON--[5]     220.0  1.347       0.000  0.000  0.000  0.000       7.3751  0.0000  0.1967  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3358  0.0000  0.1589  0.0000       20.001
React[7]     220.0  -41.6       0.265  0.238  1.000  3000.       6.8116  0.0000  0.1081  0.0186       20.001
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2936  0.0000  0.0870  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7871  0.0000  0.0755  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2907  0.0000  0.0706  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8011  0.0000  0.0432  0.0258       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3151  0.0000  0.0457  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8334  0.0000  0.0500  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3535  0.0000  0.0551  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8745  0.0000  0.0607  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0665  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0725  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0786  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0848  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0918  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.197                                        0.0060                  0.0858       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 03:31:37 - Function time
Elapsed time: 0:00:10
Total time:   0:05:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -275.                                        3.5877          1.2051  0.1506       2.9202

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.63       0.000  0.000  0.000  0.000       7.8638  0.0000  0.4765  0.0000       20.000
NON--[2]     220.0  3.617       0.000  0.000  0.000  0.000       7.1351  0.0000  0.3218  0.0000       20.000
NON--[3]     220.0  1.740       0.000  0.000  0.000  0.000       6.9804  0.0000  0.2605  0.0000       20.000
NON--[4]     220.0  1.161       0.000  0.000  0.000  0.000       6.9192  0.0000  0.2203  0.0028       20.001
NON--[5]     220.0  0.995       0.000  0.000  0.000  0.000       6.8818  0.0000  0.1902  0.0000       20.001
NON--[6]     220.0  1.259       0.000  0.000  0.000  0.000       6.8517  0.0000  0.1551  0.0000       20.001
React[7]     220.0  -41.5       0.265  0.238  1.000  3000.       6.8166  0.0000  0.1027  0.0177       20.002
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.2959  0.0000  0.0793  0.0000       20.003
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7871  0.0000  0.0667  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2895  0.0000  0.0614  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7996  0.0000  0.0375  0.0224       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3137  0.0000  0.0403  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8323  0.0000  0.0448  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3526  0.0000  0.0501  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8738  0.0000  0.0558  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0617  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0677  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4392  0.0000  0.0739  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0801  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0871  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.742                                        0.0057                  0.0814       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 03:31:48 - Function time
Elapsed time: 0:00:11
Total time:   0:06:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        3.3288          1.1195  0.1399       2.7127

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.18       0.000  0.000  0.000  0.000       7.3010  0.0000  0.4422  0.0000       20.000
NON--[2]     220.0  3.369       0.000  0.000  0.000  0.000       6.6238  0.0000  0.2982  0.0000       20.000
NON--[3]     220.0  1.629       0.000  0.000  0.000  0.000       6.4797  0.0000  0.2410  0.0000       20.001
NON--[4]     220.0  1.091       0.000  0.000  0.000  0.000       6.4225  0.0000  0.2033  0.0026       20.001
NON--[5]     220.0  0.918       0.000  0.000  0.000  0.000       6.3874  0.0000  0.1755  0.0000       20.001
NON--[6]     220.0  0.924       0.000  0.000  0.000  0.000       6.3596  0.0000  0.1489  0.0000       20.001
NON--[7]     220.0  1.310       0.000  0.000  0.000  0.000       6.3330  0.0000  0.0973  0.0167       20.002
React[8]     220.0  -41.8       0.265  0.252  1.000  3000.       6.2982  0.0000  0.0716  0.0000       20.003
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7869  0.0000  0.0576  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2880  0.0000  0.0520  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7978  0.0000  0.0318  0.0190       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3122  0.0000  0.0349  0.0000       20.007
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8311  0.0000  0.0396  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3517  0.0000  0.0450  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0508  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3948  0.0000  0.0569  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0630  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0692  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0755  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0824  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.289                                        0.0054                  0.0771       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 03:31:58 - Function time
Elapsed time: 0:00:10
Total time:   0:06:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        2.7139          1.0888  0.1361       2.6563

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.70       0.000  0.000  0.000  0.000       6.5952  0.0000  0.4281  0.0000       20.000
NON--[2]     220.0  3.154       0.000  0.000  0.000  0.000       5.9345  0.0000  0.2897  0.0000       20.000
NON--[3]     220.0  1.545       0.000  0.000  0.000  0.000       5.7961  0.0000  0.2345  0.0000       20.001
NON--[4]     220.0  1.036       0.000  0.000  0.000  0.000       5.7408  0.0000  0.1979  0.0025       20.001
NON--[5]     220.0  0.867       0.000  0.000  0.000  0.000       5.7069  0.0000  0.1711  0.0000       20.001
NON--[6]     220.0  0.855       0.000  0.000  0.000  0.000       5.6800  0.0000  0.1459  0.0000       20.001
NON--[7]     220.0  1.133       0.000  0.000  0.000  0.000       5.6548  0.0000  0.0980  0.0169       20.002
React[8]     219.9  -25.1       0.179  0.226  0.094  3864.       5.6238  0.0000  0.0687  0.0000       20.003
React[9]     214.1  -39.2       0.232  0.233  1.000  3000.       5.8468  0.0000  0.0627  0.0000       20.003
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.2942  0.0000  0.0537  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8004  0.0000  0.0318  0.0190       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3132  0.0000  0.0343  0.0000       20.007
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8314  0.0000  0.0389  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3518  0.0000  0.0442  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0500  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3947  0.0000  0.0560  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0621  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0683  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0746  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0815  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.208                                        0.0053                  0.0762       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 03:32:28 - Function time
Elapsed time: 0:00:30
Total time:   0:06:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 32


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        2.9820          1.0779  0.1347       2.5934

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.85       0.000  0.000  0.000  0.000       6.7881  0.0000  0.4251  0.0000       20.000
NON--[2]     220.0  3.188       0.000  0.000  0.000  0.000       6.1353  0.0000  0.2871  0.0000       20.000
NON--[3]     220.0  1.551       0.000  0.000  0.000  0.000       5.9973  0.0000  0.2321  0.0000       20.001
NON--[4]     220.0  1.040       0.000  0.000  0.000  0.000       5.9423  0.0000  0.1958  0.0025       20.001
NON--[5]     220.0  0.871       0.000  0.000  0.000  0.000       5.9085  0.0000  0.1691  0.0000       20.001
NON--[6]     220.0  0.862       0.000  0.000  0.000  0.000       5.8818  0.0000  0.1440  0.0000       20.001
NON--[7]     220.0  1.159       0.000  0.000  0.000  0.000       5.8567  0.0000  0.0961  0.0165       20.002
React[8]     220.0  -44.1       0.275  0.285  0.094  3864.       5.8254  0.0000  0.0923  0.0000       20.002
React[9]     220.0  -14.8       0.098  0.095  1.126  782.2       6.2615  0.0000  0.0560  0.0000       20.004
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2902  0.0000  0.0498  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.7995  0.0000  0.0297  0.0177       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3127  0.0000  0.0323  0.0000       20.007
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8311  0.0000  0.0369  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3516  0.0000  0.0423  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0481  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3946  0.0000  0.0541  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0602  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0665  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0727  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0797  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.015                                        0.0052                  0.0745       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 03:32:40 - Function time
Elapsed time: 0:00:13
Total time:   0:07:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.3279          1.0736  0.1342       2.5645

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.51       0.000  0.000  0.000  0.000       7.1003  0.0000  0.4238  0.0000       20.000
NON--[2]     220.0  3.249       0.000  0.000  0.000  0.000       6.4505  0.0000  0.2856  0.0000       20.000
NON--[3]     220.0  1.568       0.000  0.000  0.000  0.000       6.3123  0.0000  0.2307  0.0000       20.001
NON--[4]     220.0  1.051       0.000  0.000  0.000  0.000       6.2574  0.0000  0.1945  0.0024       20.001
NON--[5]     220.0  0.884       0.000  0.000  0.000  0.000       6.2237  0.0000  0.1678  0.0000       20.001
NON--[6]     220.0  0.882       0.000  0.000  0.000  0.000       6.1970  0.0000  0.1425  0.0000       20.001
NON--[7]     220.0  1.213       0.000  0.000  0.000  0.000       6.1717  0.0000  0.0941  0.0162       20.002
React[8]     220.0  -52.1       0.321  0.291  0.094  3864.       6.1395  0.0000  0.0926  0.0000       20.002
React[9]     220.0  -16.4       0.106  0.090  1.126  782.2       6.6669  0.0000  0.0571  0.0000       20.004
React[10]    220.0  -38.9       0.238  0.227  1.367  2095.       5.7123  0.0000  0.0459  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7958  0.0000  0.0288  0.0172       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3115  0.0000  0.0320  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8306  0.0000  0.0368  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3513  0.0000  0.0423  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0482  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0542  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0604  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0666  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0729  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0798  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.037                                        0.0052                  0.0747       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 03:32:50 - Function time
Elapsed time: 0:00:10
Total time:   0:07:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.0722          1.0262  0.1282       2.4597

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.22       0.000  0.000  0.000  0.000       6.6865  0.0000  0.4048  0.0000       20.000
NON--[2]     220.0  3.085       0.000  0.000  0.000  0.000       6.0651  0.0000  0.2729  0.0000       20.000
NON--[3]     220.0  1.492       0.000  0.000  0.000  0.000       5.9332  0.0000  0.2205  0.0000       20.001
NON--[4]     220.0  1.000       0.000  0.000  0.000  0.000       5.8807  0.0000  0.1859  0.0023       20.001
NON--[5]     220.0  0.840       0.000  0.000  0.000  0.000       5.8486  0.0000  0.1604  0.0000       20.001
NON--[6]     220.0  0.838       0.000  0.000  0.000  0.000       5.8231  0.0000  0.1363  0.0000       20.001
NON--[7]     220.0  1.156       0.000  0.000  0.000  0.000       5.7990  0.0000  0.0900  0.0155       20.002
React[8]     220.0  -50.1       0.309  0.301  0.094  3864.       5.7682  0.0000  0.0890  0.0000       20.002
React[9]     220.0  -16.4       0.106  0.096  1.126  782.2       6.2732  0.0000  0.0546  0.0000       20.004
React[10]    220.0  -37.5       0.230  0.238  1.367  2095.       5.3183  0.0000  0.0447  0.0000       20.005
React[11]    220.0  -20.4       0.129  0.199  0.324  1783.       4.3878  0.0000  0.0268  0.0160       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3123  0.0000  0.0293  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8305  0.0000  0.0340  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3511  0.0000  0.0395  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0453  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0514  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0575  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0638  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0701  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0770  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.754                                        0.0050                  0.0720       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 03:33:00 - Function time
Elapsed time: 0:00:10
Total time:   0:07:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        3.6093          0.9969  0.1246       2.3228

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.79       0.000  0.000  0.000  0.000       7.0537  0.0000  0.3940  0.0000       20.000
NON--[2]     220.0  3.095       0.000  0.000  0.000  0.000       6.4508  0.0000  0.2653  0.0000       20.000
NON--[3]     220.0  1.481       0.000  0.000  0.000  0.000       6.3221  0.0000  0.2143  0.0000       20.001
NON--[4]     220.0  0.996       0.000  0.000  0.000  0.000       6.2711  0.0000  0.1807  0.0023       20.001
NON--[5]     220.0  0.844       0.000  0.000  0.000  0.000       6.2398  0.0000  0.1556  0.0000       20.001
NON--[6]     220.0  0.850       0.000  0.000  0.000  0.000       6.2148  0.0000  0.1317  0.0000       20.001
NON--[7]     220.0  1.196       0.000  0.000  0.000  0.000       6.1909  0.0000  0.0859  0.0148       20.002
React[8]     220.0  -58.2       0.357  0.293  0.094  3864.       6.1598  0.0000  0.0869  0.0000       20.002
React[9]     220.0  -17.9       0.113  0.087  1.126  782.2       6.7583  0.0000  0.0547  0.0000       20.004
React[10]    220.0  -45.2       0.270  0.224  1.367  2095.       5.8208  0.0000  0.0465  0.0000       20.005
React[11]    220.0  -37.5       0.220  0.225  0.324  1783.       4.9695  0.0000  0.0288  0.0172       20.005
React[12]    220.0  -5.87       0.039  0.043  1.315  263.4       5.0731  0.0000  0.0200  0.0000       20.012
React[13]    220.0  -43.3       0.266  0.355  1.000  3000.       3.8258  0.0000  0.0272  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3490  0.0000  0.0333  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0395  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0458  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0521  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0584  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0648  0.0000       20.003
