
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
============================================================================================================
2018-09-18 03:14:20 - Function time
Elapsed time: 0:00:11
Total time:   0:06:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 70.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        4.7598          1.0711  0.1128       2.3572

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.69       0.000  0.000  0.000  0.000       8.3010  0.0000  0.4192  0.0000       20.000
NON--[2]     220.0  3.765       0.000  0.000  0.000  0.000       7.6492  0.0000  0.2704  0.0000       20.000
NON--[3]     220.0  1.730       0.000  0.000  0.000  0.000       7.5003  0.0000  0.2048  0.0083       20.001
NON--[4]     220.0  1.027       0.000  0.000  0.000  0.000       7.4431  0.0000  0.1736  0.0000       20.001
NON--[5]     220.0  0.758       0.000  0.000  0.000  0.000       7.4119  0.0000  0.1520  0.0000       20.001
NON--[6]     220.0  0.672       0.000  0.000  0.000  0.000       7.3903  0.0000  0.1337  0.0000       20.001
NON--[7]     220.0  0.752       0.000  0.000  0.000  0.000       7.3720  0.0000  0.1143  0.0000       20.002
React[8]     220.0  -8.35       0.056  0.043  0.775  379.8       7.3526  0.0000  0.0825  0.0000       20.003
React[9]     220.0  -12.0       0.083  0.072  1.499  600.1       6.6555  0.0000  0.0314  0.0132       20.005
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2803  0.0000  0.0274  0.0000       20.009
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7919  0.0000  0.0286  0.0000       20.008
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3089  0.0000  0.0235  0.0089       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8285  0.0000  0.0287  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3497  0.0000  0.0346  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8715  0.0000  0.0406  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0468  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0531  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0594  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0658  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0727  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.349                                        0.0047                  0.0680       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:14:31 - Function time
Elapsed time: 0:00:11
Total time:   0:06:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 68.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        5.2319          1.0527  0.1109       2.2925

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.62       0.000  0.000  0.000  0.000       8.6881  0.0000  0.4080  0.0000       20.000
NON--[2]     220.0  3.786       0.000  0.000  0.000  0.000       8.0434  0.0000  0.2617  0.0000       20.000
NON--[3]     220.0  1.727       0.000  0.000  0.000  0.000       7.8971  0.0000  0.1976  0.0080       20.001
NON--[4]     220.0  1.026       0.000  0.000  0.000  0.000       7.8411  0.0000  0.1672  0.0000       20.001
NON--[5]     220.0  0.761       0.000  0.000  0.000  0.000       7.8107  0.0000  0.1459  0.0000       20.001
NON--[6]     220.0  0.678       0.000  0.000  0.000  0.000       7.7894  0.0000  0.1279  0.0000       20.001
NON--[7]     220.0  0.761       0.000  0.000  0.000  0.000       7.7714  0.0000  0.1088  0.0000       20.002
React[8]     220.0  -8.90       0.059  0.040  0.775  379.8       7.7523  0.0000  0.0784  0.0000       20.003
React[9]     220.0  -13.2       0.088  0.068  1.499  600.1       7.0613  0.0000  0.0299  0.0126       20.005
React[10]    220.0  -37.3       0.227  0.218  1.343  1985.       5.6984  0.0000  0.0219  0.0000       20.011
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7883  0.0000  0.0250  0.0000       20.009
React[12]    220.0  -43.1       0.266  0.328  1.000  3000.       4.3072  0.0000  0.0214  0.0081       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8276  0.0000  0.0269  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3491  0.0000  0.0329  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0391  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0453  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0516  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0580  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0644  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0713  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.222                                        0.0046                  0.0667       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:14:41 - Function time
Elapsed time: 0:00:11
Total time:   0:07:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 69.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        4.7993          1.0058  0.1060       2.2173

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.02       0.000  0.000  0.000  0.000       8.1285  0.0000  0.3913  0.0000       20.000
NON--[2]     220.0  3.594       0.000  0.000  0.000  0.000       7.5140  0.0000  0.2514  0.0000       20.000
NON--[3]     220.0  1.643       0.000  0.000  0.000  0.000       7.3741  0.0000  0.1900  0.0077       20.001
NON--[4]     220.0  0.975       0.000  0.000  0.000  0.000       7.3205  0.0000  0.1609  0.0000       20.001
NON--[5]     220.0  0.722       0.000  0.000  0.000  0.000       7.2914  0.0000  0.1406  0.0000       20.001
NON--[6]     220.0  0.642       0.000  0.000  0.000  0.000       7.2710  0.0000  0.1234  0.0000       20.001
NON--[7]     220.0  0.722       0.000  0.000  0.000  0.000       7.2539  0.0000  0.1051  0.0000       20.002
React[8]     220.0  -8.89       0.058  0.044  0.775  379.8       7.2356  0.0000  0.0755  0.0000       20.003
React[9]     220.0  -13.1       0.087  0.074  1.499  600.1       6.5446  0.0000  0.0288  0.0122       20.006
React[10]    220.0  -34.4       0.212  0.233  1.343  1985.       5.1810  0.0000  0.0217  0.0000       20.011
React[11]    220.0  -22.0       0.141  0.230  0.208  2777.       4.2415  0.0000  0.0236  0.0000       20.010
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3090  0.0000  0.0194  0.0073       20.009
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8279  0.0000  0.0247  0.0000       20.010
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3492  0.0000  0.0306  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8710  0.0000  0.0367  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0429  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0492  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0556  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0620  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0688  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.971                                        0.0045                  0.0644       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:14:52 - Function time
Elapsed time: 0:00:11
Total time:   0:07:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 68.68%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        4.6159          0.9463  0.0997       2.0993

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.18       0.000  0.000  0.000  0.000       7.7613  0.0000  0.3671  0.0000       20.000
NON--[2]     220.0  3.402       0.000  0.000  0.000  0.000       7.1822  0.0000  0.2354  0.0000       20.001
NON--[3]     220.0  1.552       0.000  0.000  0.000  0.000       7.0505  0.0000  0.1778  0.0072       20.001
NON--[4]     220.0  0.920       0.000  0.000  0.000  0.000       7.0001  0.0000  0.1504  0.0000       20.001
NON--[5]     220.0  0.680       0.000  0.000  0.000  0.000       6.9728  0.0000  0.1314  0.0000       20.001
NON--[6]     220.0  0.603       0.000  0.000  0.000  0.000       6.9537  0.0000  0.1153  0.0000       20.002
NON--[7]     220.0  0.681       0.000  0.000  0.000  0.000       6.9377  0.0000  0.0982  0.0000       20.002
React[8]     220.0  -9.07       0.059  0.045  0.775  379.8       6.9205  0.0000  0.0699  0.0000       20.003
React[9]     220.0  -13.3       0.088  0.077  1.499  600.1       6.2320  0.0000  0.0260  0.0110       20.006
React[10]    220.0  -34.0       0.212  0.245  1.343  1985.       4.8716  0.0000  0.0187  0.0000       20.013
React[11]    216.8  -18.0       0.111  0.206  0.208  2777.       3.9334  0.0000  0.0234  0.0000       20.010
React[12]    220.0  -22.0       0.138  0.227  0.388  1859.       3.9473  0.0000  0.0173  0.0065       20.010
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8283  0.0000  0.0222  0.0000       20.011
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3491  0.0000  0.0280  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8709  0.0000  0.0341  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0403  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0466  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0529  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0593  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0662  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.704                                        0.0043                  0.0619       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:15:57 - Function time
Elapsed time: 0:01:05
Total time:   0:08:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 60


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 66.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        5.0787          0.9497  0.1000       2.0208

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.15       0.000  0.000  0.000  0.000       8.1494  0.0000  0.3662  0.0000       20.000
NON--[2]     220.0  3.455       0.000  0.000  0.000  0.000       7.5659  0.0000  0.2345  0.0000       20.001
NON--[3]     220.0  1.572       0.000  0.000  0.000  0.000       7.4342  0.0000  0.1769  0.0072       20.001
NON--[4]     220.0  0.936       0.000  0.000  0.000  0.000       7.3839  0.0000  0.1495  0.0000       20.001
NON--[5]     220.0  0.695       0.000  0.000  0.000  0.000       7.3565  0.0000  0.1303  0.0000       20.001
NON--[6]     220.0  0.616       0.000  0.000  0.000  0.000       7.3373  0.0000  0.1141  0.0000       20.002
NON--[7]     220.0  0.692       0.000  0.000  0.000  0.000       7.3211  0.0000  0.0970  0.0000       20.002
React[8]     220.0  -9.15       0.060  0.042  0.775  379.8       7.3039  0.0000  0.0697  0.0000       20.003
React[9]     220.0  -13.6       0.090  0.071  1.499  600.1       6.6176  0.0000  0.0269  0.0114       20.006
React[10]    220.0  -37.0       0.226  0.225  1.343  1985.       5.2612  0.0000  0.0214  0.0000       20.011
React[11]    220.0  -35.8       0.221  0.281  0.208  2777.       4.3508  0.0000  0.0266  0.0000       20.009
React[12]    220.0  -40.4       0.236  0.247  0.388  1859.       4.5779  0.0000  0.0205  0.0078       20.008
React[13]    220.0  -8.02       0.050  0.057  1.397  325.4       4.6497  0.0000  0.0156  0.0000       20.015
React[14]    220.0  -43.3       0.266  0.386  1.000  3000.       3.3455  0.0000  0.0235  0.0000       20.010
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8696  0.0000  0.0301  0.0000       20.008
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3921  0.0000  0.0365  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9145  0.0000  0.0429  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4369  0.0000  0.0494  0.0000       20.004
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9592  0.0000  0.0558  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0627  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.377                                        0.0041                  0.0587       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:16:11 - Function time
Elapsed time: 0:00:14
Total time:   0:08:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 64.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -222.                                        5.5914          0.9551  0.1006       1.9499

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.30       0.000  0.000  0.000  0.000       8.5971  0.0000  0.3653  0.0000       20.000
NON--[2]     220.0  3.520       0.000  0.000  0.000  0.000       8.0074  0.0000  0.2333  0.0000       20.001
NON--[3]     220.0  1.598       0.000  0.000  0.000  0.000       7.8753  0.0000  0.1757  0.0071       20.001
NON--[4]     220.0  0.952       0.000  0.000  0.000  0.000       7.8249  0.0000  0.1483  0.0000       20.001
NON--[5]     220.0  0.706       0.000  0.000  0.000  0.000       7.7975  0.0000  0.1291  0.0000       20.001
NON--[6]     220.0  0.625       0.000  0.000  0.000  0.000       7.7783  0.0000  0.1129  0.0000       20.002
NON--[7]     220.0  0.698       0.000  0.000  0.000  0.000       7.7622  0.0000  0.0959  0.0000       20.002
React[8]     220.0  -9.21       0.060  0.039  0.775  379.8       7.7451  0.0000  0.0695  0.0000       20.003
React[9]     220.0  -13.7       0.091  0.065  1.499  600.1       7.0606  0.0000  0.0274  0.0116       20.006
React[10]    220.0  -38.8       0.237  0.206  1.343  1985.       5.7072  0.0000  0.0220  0.0000       20.011
React[11]    220.0  -44.2       0.270  0.275  0.208  2777.       4.8189  0.0000  0.0282  0.0000       20.008
React[12]    220.0  -46.1       0.265  0.225  0.388  1859.       5.1414  0.0000  0.0216  0.0082       20.008
React[13]    220.0  -8.99       0.054  0.050  1.397  325.4       5.2700  0.0000  0.0164  0.0000       20.015
React[14]    220.0  -33.3       0.195  0.230  1.489  1427.       3.9743  0.0000  0.0196  0.0000       20.012
React[15]    220.0  -43.3       0.266  0.423  1.000  3000.       2.8668  0.0000  0.0278  0.0000       20.008
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3912  0.0000  0.0346  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9140  0.0000  0.0412  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4365  0.0000  0.0477  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9590  0.0000  0.0542  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0611  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.245                                        0.0039                  0.0572       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:16:21 - Function time
Elapsed time: 0:00:10
Total time:   0:08:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 64.65%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        5.6935          0.9653  0.1017       1.9606

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.09       0.000  0.000  0.000  0.000       8.7212  0.0000  0.3691  0.0000       20.000
NON--[2]     220.0  3.560       0.000  0.000  0.000  0.000       8.1250  0.0000  0.2357  0.0000       20.001
NON--[3]     220.0  1.615       0.000  0.000  0.000  0.000       7.9916  0.0000  0.1776  0.0072       20.001
NON--[4]     220.0  0.963       0.000  0.000  0.000  0.000       7.9407  0.0000  0.1498  0.0000       20.001
NON--[5]     220.0  0.714       0.000  0.000  0.000  0.000       7.9130  0.0000  0.1304  0.0000       20.001
NON--[6]     220.0  0.632       0.000  0.000  0.000  0.000       7.8936  0.0000  0.1141  0.0000       20.002
NON--[7]     220.0  0.705       0.000  0.000  0.000  0.000       7.8773  0.0000  0.0969  0.0000       20.002
React[8]     220.0  -9.18       0.060  0.038  0.775  379.8       7.8600  0.0000  0.0704  0.0000       20.003
React[9]     220.0  -13.7       0.091  0.064  1.499  600.1       7.1753  0.0000  0.0279  0.0118       20.006
React[10]    220.0  -39.0       0.238  0.202  1.343  1985.       5.8218  0.0000  0.0224  0.0000       20.011
React[11]    220.0  -45.0       0.274  0.271  0.208  2777.       4.9351  0.0000  0.0285  0.0000       20.008
React[12]    220.0  -46.4       0.267  0.220  0.388  1859.       5.2659  0.0000  0.0217  0.0082       20.008
React[13]    220.0  -9.00       0.055  0.048  1.397  325.4       5.3975  0.0000  0.0165  0.0000       20.015
React[14]    220.0  -33.7       0.197  0.224  1.489  1427.       4.1020  0.0000  0.0197  0.0000       20.012
React[15]    220.0  -47.1       0.287  0.419  1.173  2947.       2.9991  0.0000  0.0278  0.0000       20.008
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3908  0.0000  0.0350  0.0000       20.007
React[17]    220.0  -43.3       0.266  0.523  1.000  3000.       1.9139  0.0000  0.0416  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4365  0.0000  0.0481  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9590  0.0000  0.0547  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0616  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.297                                        0.0040                  0.0577       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:16:31 - Function time
Elapsed time: 0:00:10
Total time:   0:08:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 63.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -206.                                        5.3827          0.8837  0.0931       1.7866

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.65       0.000  0.000  0.000  0.000       8.1462  0.0000  0.3363  0.0000       20.000
NON--[2]     220.0  3.284       0.000  0.000  0.000  0.000       7.5988  0.0000  0.2142  0.0000       20.001
NON--[3]     220.0  1.487       0.000  0.000  0.000  0.000       7.4767  0.0000  0.1611  0.0065       20.001
NON--[4]     220.0  0.884       0.000  0.000  0.000  0.000       7.4302  0.0000  0.1358  0.0000       20.001
NON--[5]     220.0  0.653       0.000  0.000  0.000  0.000       7.4049  0.0000  0.1182  0.0000       20.002
NON--[6]     220.0  0.575       0.000  0.000  0.000  0.000       7.3874  0.0000  0.1035  0.0000       20.002
NON--[7]     220.0  0.647       0.000  0.000  0.000  0.000       7.3726  0.0000  0.0878  0.0000       20.002
React[8]     220.0  -9.42       0.061  0.040  0.775  379.8       7.3569  0.0000  0.0633  0.0000       20.003
React[9]     220.0  -14.0       0.092  0.068  1.499  600.1       6.6756  0.0000  0.0247  0.0104       20.007
React[10]    220.0  -39.1       0.239  0.217  1.343  1985.       5.3267  0.0000  0.0206  0.0000       20.012
React[11]    220.0  -43.8       0.268  0.287  0.208  2777.       4.4426  0.0000  0.0271  0.0000       20.009
React[12]    220.0  -46.7       0.269  0.237  0.388  1859.       4.7614  0.0000  0.0210  0.0080       20.008
React[13]    220.0  -9.25       0.056  0.053  1.397  325.4       4.8967  0.0000  0.0160  0.0000       20.015
React[14]    220.0  -34.2       0.200  0.248  1.489  1427.       3.6033  0.0000  0.0192  0.0000       20.012
React[15]    220.0  -44.8       0.274  0.460  1.173  2947.       2.5048  0.0000  0.0271  0.0000       20.009
React[16]    220.0  -7.22       0.045  0.176  0.047  832.0       1.8709  0.0000  0.0300  0.0000       20.008
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9143  0.0000  0.0361  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4363  0.0000  0.0426  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9587  0.0000  0.0491  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4811  0.0000  0.0559  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.720                                        0.0036                  0.0524       19.936
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:16:42 - Function time
Elapsed time: 0:00:11
Total time:   0:09:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 63.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -191.                                        5.1282          0.8053  0.0848       1.6434

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.59       0.000  0.000  0.000  0.000       7.6619  0.0000  0.3014  0.0000       20.000
NON--[2]     220.0  3.056       0.000  0.000  0.000  0.000       7.1579  0.0000  0.1895  0.0000       20.001
NON--[3]     220.0  1.372       0.000  0.000  0.000  0.000       7.0461  0.0000  0.1415  0.0057       20.001
NON--[4]     220.0  0.806       0.000  0.000  0.000  0.000       7.0038  0.0000  0.1188  0.0000       20.002
NON--[5]     220.0  0.587       0.000  0.000  0.000  0.000       6.9812  0.0000  0.1032  0.0000       20.002
NON--[6]     220.0  0.513       0.000  0.000  0.000  0.000       6.9656  0.0000  0.0903  0.0000       20.002
NON--[7]     220.0  0.583       0.000  0.000  0.000  0.000       6.9527  0.0000  0.0764  0.0000       20.003
React[8]     220.0  -9.67       0.061  0.043  0.775  379.8       6.9388  0.0000  0.0545  0.0000       20.004
React[9]     220.0  -14.4       0.093  0.072  1.499  600.1       6.2614  0.0000  0.0211  0.0089       20.008
React[10]    220.0  -39.4       0.240  0.230  1.343  1985.       4.9183  0.0000  0.0186  0.0000       20.013
React[11]    220.0  -42.8       0.263  0.303  0.208  2777.       4.0375  0.0000  0.0253  0.0000       20.009
React[12]    220.0  -47.1       0.271  0.253  0.388  1859.       4.3464  0.0000  0.0199  0.0075       20.009
React[13]    220.0  -9.51       0.057  0.057  1.397  325.4       4.4862  0.0000  0.0152  0.0000       20.016
React[14]    220.0  -34.9       0.203  0.272  1.489  1427.       3.1951  0.0000  0.0182  0.0000       20.013
React[15]    220.0  -43.6       0.273  0.511  1.173  2947.       2.1029  0.0000  0.0243  0.0000       20.010
React[16]    202.1  -3.96       0.016  0.097  0.047  832.0       1.4655  0.0000  0.0315  0.0000       20.007
React[17]    214.2  -15.9       0.100  0.397  0.219  2944.       1.4577  0.0000  0.0358  0.0000       20.006
React[18]    220.0  -43.0       0.265  0.594  1.000  3000.       1.4393  0.0000  0.0400  0.0000       20.006
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9592  0.0000  0.0461  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4811  0.0000  0.0527  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.387                                        0.0034                  0.0494       19.932
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:18:24 - Function time
Elapsed time: 0:01:42
Total time:   0:10:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 78


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 63.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -185.                                        4.9492          0.7803  0.0822       1.6020

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.83       0.000  0.000  0.000  0.000       7.4137  0.0000  0.2896  0.0000       20.000
NON--[2]     220.0  2.962       0.000  0.000  0.000  0.000       6.9230  0.0000  0.1813  0.0000       20.001
NON--[3]     220.0  1.319       0.000  0.000  0.000  0.000       6.8148  0.0000  0.1352  0.0055       20.001
NON--[4]     220.0  0.770       0.000  0.000  0.000  0.000       6.7742  0.0000  0.1136  0.0000       20.002
NON--[5]     220.0  0.559       0.000  0.000  0.000  0.000       6.7526  0.0000  0.0988  0.0000       20.002
NON--[6]     220.0  0.488       0.000  0.000  0.000  0.000       6.7378  0.0000  0.0865  0.0000       20.002
NON--[7]     220.0  0.559       0.000  0.000  0.000  0.000       6.7255  0.0000  0.0733  0.0000       20.003
React[8]     220.0  -9.77       0.062  0.044  0.775  379.8       6.7123  0.0000  0.0521  0.0000       20.004
React[9]     220.0  -14.6       0.093  0.075  1.499  600.1       6.0361  0.0000  0.0200  0.0084       20.008
React[10]    220.0  -39.4       0.239  0.240  1.343  1985.       4.6946  0.0000  0.0180  0.0000       20.013
React[11]    220.0  -41.9       0.257  0.316  0.208  2777.       3.8133  0.0000  0.0249  0.0000       20.009
React[12]    220.0  -47.3       0.271  0.266  0.388  1859.       4.1121  0.0000  0.0198  0.0075       20.009
React[13]    220.0  -9.65       0.057  0.061  1.397  325.4       4.2520  0.0000  0.0150  0.0000       20.016
React[14]    220.0  -35.2       0.204  0.292  1.489  1427.       2.9616  0.0000  0.0182  0.0000       20.013
React[15]    220.0  -43.7       0.269  0.559  1.173  2947.       1.8710  0.0000  0.0251  0.0000       20.009
React[16]    209.1  -3.21       0.016  0.140  0.047  832.0       1.2265  0.0000  0.0306  0.0000       20.007
React[17]    214.9  -11.8       0.074  0.429  0.219  2944.       1.2159  0.0000  0.0346  0.0000       20.007
