
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0654  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0723  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.320                                        0.0047                  0.0677       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:07:23 - Function time
Elapsed time: 0:00:06
Total time:   0:06:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        2.9924          1.0969  0.1365       2.6458

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.94       0.000  0.000  0.000  0.000       6.8718  0.0000  0.4350  0.0000       20.000
NON--[2]     220.0  3.198       0.000  0.000  0.000  0.000       6.2099  0.0000  0.2957  0.0000       20.000
NON--[3]     220.0  1.537       0.000  0.000  0.000  0.000       6.0706  0.0000  0.2408  0.0000       20.001
NON--[4]     220.0  1.019       0.000  0.000  0.000  0.000       6.0157  0.0000  0.2043  0.0031       20.001
NON--[5]     220.0  0.859       0.000  0.000  0.000  0.000       5.9824  0.0000  0.1778  0.0000       20.001
NON--[6]     220.0  0.882       0.000  0.000  0.000  0.000       5.9559  0.0000  0.1520  0.0000       20.001
NON--[7]     220.0  1.176       0.000  0.000  0.000  0.000       5.9301  0.0000  0.1199  0.0000       20.002
React[8]     220.0  -21.7       0.145  0.172  0.488  1912.       5.8979  0.0000  0.0598  0.0236       20.002
React[9]     220.0  -43.1       0.273  0.286  0.885  3460.       5.6548  0.0000  0.0433  0.0000       20.005
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2827  0.0000  0.0381  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7929  0.0000  0.0392  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3097  0.0000  0.0235  0.0189       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8287  0.0000  0.0287  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3498  0.0000  0.0344  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8715  0.0000  0.0405  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0467  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0529  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0592  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0656  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0725  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.333                                        0.0047                  0.0678       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:07:30 - Function time
Elapsed time: 0:00:07
Total time:   0:06:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        2.9033          1.0224  0.1272       2.4629

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.57       0.000  0.000  0.000  0.000       6.5159  0.0000  0.4057  0.0000       20.000
NON--[2]     220.0  3.008       0.000  0.000  0.000  0.000       5.8992  0.0000  0.2755  0.0000       20.000
NON--[3]     220.0  1.441       0.000  0.000  0.000  0.000       5.7690  0.0000  0.2243  0.0000       20.001
NON--[4]     220.0  0.956       0.000  0.000  0.000  0.000       5.7178  0.0000  0.1902  0.0029       20.001
NON--[5]     220.0  0.808       0.000  0.000  0.000  0.000       5.6867  0.0000  0.1654  0.0000       20.001
NON--[6]     220.0  0.833       0.000  0.000  0.000  0.000       5.6619  0.0000  0.1412  0.0000       20.001
NON--[7]     220.0  1.119       0.000  0.000  0.000  0.000       5.6376  0.0000  0.1108  0.0000       20.002
React[8]     220.0  -23.5       0.154  0.185  0.488  1912.       5.6073  0.0000  0.0563  0.0222       20.003
React[9]     220.0  -48.7       0.303  0.310  0.885  3460.       5.3860  0.0000  0.0459  0.0000       20.005
React[10]    220.0  -1.31       0.012  0.018  0.296  117.5       5.0784  0.0000  0.0314  0.0000       20.007
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7924  0.0000  0.0325  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3092  0.0000  0.0198  0.0159       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8282  0.0000  0.0250  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3493  0.0000  0.0308  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0369  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0431  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0494  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0557  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0621  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0690  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.984                                        0.0045                  0.0645       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:07:38 - Function time
Elapsed time: 0:00:08
Total time:   0:06:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        2.6612          1.0091  0.1256       2.4476

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.21       0.000  0.000  0.000  0.000       6.2437  0.0000  0.4000  0.0000       20.000
NON--[2]     220.0  2.926       0.000  0.000  0.000  0.000       5.6345  0.0000  0.2720  0.0000       20.000
NON--[3]     220.0  1.410       0.000  0.000  0.000  0.000       5.5065  0.0000  0.2215  0.0000       20.001
NON--[4]     220.0  0.937       0.000  0.000  0.000  0.000       5.4561  0.0000  0.1879  0.0028       20.001
NON--[5]     220.0  0.791       0.000  0.000  0.000  0.000       5.4253  0.0000  0.1634  0.0000       20.001
NON--[6]     220.0  0.811       0.000  0.000  0.000  0.000       5.4009  0.0000  0.1396  0.0000       20.001
NON--[7]     220.0  1.081       0.000  0.000  0.000  0.000       5.3771  0.0000  0.1100  0.0000       20.002
React[8]     220.0  -22.2       0.146  0.191  0.488  1912.       5.3474  0.0000  0.0559  0.0220       20.003
React[9]     220.0  -44.5       0.279  0.316  0.885  3460.       5.1111  0.0000  0.0447  0.0000       20.005
React[10]    220.0  -1.07       0.011  0.018  0.296  117.5       4.7567  0.0000  0.0311  0.0000       20.007
React[11]    220.0  -37.1       0.234  0.315  0.615  3647.       4.4685  0.0000  0.0332  0.0000       20.007
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3109  0.0000  0.0194  0.0156       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8286  0.0000  0.0244  0.0000       20.010
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3495  0.0000  0.0301  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0362  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0424  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0486  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0550  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0613  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0682  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.905                                        0.0044                  0.0638       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:07:48 - Function time
Elapsed time: 0:00:10
Total time:   0:06:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.68%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        2.5341          0.9948  0.1238       2.4230

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.09       0.000  0.000  0.000  0.000       6.0758  0.0000  0.3937  0.0000       20.000
NON--[2]     220.0  2.866       0.000  0.000  0.000  0.000       5.4748  0.0000  0.2678  0.0000       20.000
NON--[3]     220.0  1.384       0.000  0.000  0.000  0.000       5.3488  0.0000  0.2181  0.0000       20.001
NON--[4]     220.0  0.920       0.000  0.000  0.000  0.000       5.2991  0.0000  0.1850  0.0028       20.001
NON--[5]     220.0  0.776       0.000  0.000  0.000  0.000       5.2689  0.0000  0.1609  0.0000       20.001
NON--[6]     220.0  0.794       0.000  0.000  0.000  0.000       5.2448  0.0000  0.1375  0.0000       20.001
NON--[7]     220.0  1.061       0.000  0.000  0.000  0.000       5.2214  0.0000  0.1083  0.0000       20.002
React[8]     220.0  -21.9       0.144  0.197  0.488  1912.       5.1922  0.0000  0.0550  0.0217       20.003
React[9]     220.0  -43.9       0.275  0.325  0.885  3460.       4.9531  0.0000  0.0440  0.0000       20.005
React[10]    220.0  -1.04       0.010  0.019  0.296  117.5       4.5905  0.0000  0.0307  0.0000       20.008
React[11]    220.0  -33.6       0.214  0.311  0.615  3647.       4.3021  0.0000  0.0322  0.0000       20.007
React[12]    220.0  -38.2       0.239  0.330  0.741  3218.       4.1038  0.0000  0.0192  0.0154       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8291  0.0000  0.0238  0.0000       20.010
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3495  0.0000  0.0294  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0355  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0417  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0479  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0542  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0606  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0675  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.829                                        0.0044                  0.0631       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:07:57 - Function time
Elapsed time: 0:00:09
Total time:   0:06:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        2.6762          0.9705  0.1208       2.3392

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.07       0.000  0.000  0.000  0.000       6.1068  0.0000  0.3852  0.0000       20.000
NON--[2]     220.0  2.836       0.000  0.000  0.000  0.000       5.5214  0.0000  0.2618  0.0000       20.000
NON--[3]     220.0  1.363       0.000  0.000  0.000  0.000       5.3981  0.0000  0.2132  0.0000       20.001
NON--[4]     220.0  0.905       0.000  0.000  0.000  0.000       5.3495  0.0000  0.1809  0.0027       20.001
NON--[5]     220.0  0.764       0.000  0.000  0.000  0.000       5.3199  0.0000  0.1573  0.0000       20.001
NON--[6]     220.0  0.785       0.000  0.000  0.000  0.000       5.2964  0.0000  0.1344  0.0000       20.001
NON--[7]     220.0  1.054       0.000  0.000  0.000  0.000       5.2734  0.0000  0.1056  0.0000       20.002
React[8]     220.0  -22.4       0.147  0.191  0.488  1912.       5.2447  0.0000  0.0537  0.0212       20.003
React[9]     220.0  -45.1       0.283  0.316  0.885  3460.       5.0122  0.0000  0.0435  0.0000       20.005
React[10]    220.0  -1.13       0.011  0.018  0.296  117.5       4.6659  0.0000  0.0303  0.0000       20.008
React[11]    220.0  -38.7       0.244  0.320  0.615  3647.       4.3788  0.0000  0.0332  0.0000       20.007
React[12]    220.0  -49.9       0.304  0.351  0.741  3218.       4.2410  0.0000  0.0206  0.0165       20.006
React[13]    220.0  -17.7       0.106  0.146  0.952  834.2       4.0947  0.0000  0.0184  0.0000       20.013
React[14]    220.0  -43.3       0.266  0.386  1.000  3000.       3.3474  0.0000  0.0252  0.0000       20.009
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8703  0.0000  0.0315  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3925  0.0000  0.0378  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9148  0.0000  0.0442  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0505  0.0000       20.004
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9594  0.0000  0.0569  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0638  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.476                                        0.0041                  0.0597       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:08:05 - Function time
Elapsed time: 0:00:08
Total time:   0:06:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -212.                                        2.4944          0.9423  0.1173       2.2841

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.04       0.000  0.000  0.000  0.000       5.8382  0.0000  0.3736  0.0000       20.000
NON--[2]     220.0  2.734       0.000  0.000  0.000  0.000       5.2695  0.0000  0.2540  0.0000       20.000
NON--[3]     220.0  1.317       0.000  0.000  0.000  0.000       5.1500  0.0000  0.2069  0.0000       20.001
NON--[4]     220.0  0.874       0.000  0.000  0.000  0.000       5.1029  0.0000  0.1755  0.0027       20.001
NON--[5]     220.0  0.737       0.000  0.000  0.000  0.000       5.0742  0.0000  0.1527  0.0000       20.001
NON--[6]     220.0  0.756       0.000  0.000  0.000  0.000       5.0514  0.0000  0.1305  0.0000       20.001
NON--[7]     220.0  1.021       0.000  0.000  0.000  0.000       5.0292  0.0000  0.1026  0.0000       20.002
React[8]     220.0  -22.2       0.146  0.202  0.488  1912.       5.0012  0.0000  0.0520  0.0205       20.003
React[9]     220.0  -44.8       0.281  0.331  0.885  3460.       4.7671  0.0000  0.0423  0.0000       20.005
React[10]    220.0  -1.15       0.011  0.020  0.296  117.5       4.4168  0.0000  0.0296  0.0000       20.008
React[11]    220.0  -37.3       0.235  0.332  0.615  3647.       4.1300  0.0000  0.0324  0.0000       20.007
React[12]    220.0  -47.7       0.292  0.365  0.741  3218.       3.9749  0.0000  0.0202  0.0162       20.006
React[13]    220.0  -17.0       0.103  0.156  0.952  834.2       3.8045  0.0000  0.0181  0.0000       20.013
React[14]    220.0  -31.5       0.197  0.360  0.568  2927.       3.0502  0.0000  0.0244  0.0000       20.010
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8712  0.0000  0.0301  0.0000       20.008
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3927  0.0000  0.0362  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9148  0.0000  0.0425  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0488  0.0000       20.004
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9593  0.0000  0.0552  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0621  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.292                                        0.0040                  0.0581       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:08:13 - Function time
Elapsed time: 0:00:08
Total time:   0:06:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -210.                                        2.7622          0.9293  0.1156       2.2126

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.95       0.000  0.000  0.000  0.000       6.0200  0.0000  0.3694  0.0000       20.000
NON--[2]     220.0  2.751       0.000  0.000  0.000  0.000       5.4600  0.0000  0.2510  0.0000       20.000
NON--[3]     220.0  1.315       0.000  0.000  0.000  0.000       5.3416  0.0000  0.2043  0.0000       20.001
NON--[4]     220.0  0.872       0.000  0.000  0.000  0.000       5.2950  0.0000  0.1734  0.0026       20.001
NON--[5]     220.0  0.737       0.000  0.000  0.000  0.000       5.2667  0.0000  0.1508  0.0000       20.001
NON--[6]     220.0  0.758       0.000  0.000  0.000  0.000       5.2441  0.0000  0.1288  0.0000       20.001
NON--[7]     220.0  1.022       0.000  0.000  0.000  0.000       5.2221  0.0000  0.1012  0.0000       20.002
React[8]     220.0  -22.7       0.149  0.188  0.488  1912.       5.1945  0.0000  0.0517  0.0204       20.003
React[9]     220.0  -45.8       0.288  0.311  0.885  3460.       4.9676  0.0000  0.0426  0.0000       20.005
React[10]    220.0  -1.19       0.011  0.018  0.296  117.5       4.6314  0.0000  0.0300  0.0000       20.008
React[11]    220.0  -40.1       0.254  0.316  0.615  3647.       4.3452  0.0000  0.0333  0.0000       20.007
React[12]    220.0  -52.4       0.319  0.346  0.741  3218.       4.2263  0.0000  0.0210  0.0168       20.006
React[13]    220.0  -18.8       0.112  0.142  0.952  834.2       4.1099  0.0000  0.0189  0.0000       20.013
React[14]    220.0  -51.3       0.308  0.389  0.568  2927.       3.3740  0.0000  0.0276  0.0000       20.008
React[15]    220.0  -13.4       0.080  0.117  1.175  525.2       3.4125  0.0000  0.0241  0.0000       20.010
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3889  0.0000  0.0327  0.0000       20.007
React[17]    220.0  -43.3       0.266  0.523  1.000  3000.       1.9136  0.0000  0.0395  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4364  0.0000  0.0461  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9589  0.0000  0.0526  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0595  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.062                                        0.0038                  0.0557       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:08:20 - Function time
Elapsed time: 0:00:08
Total time:   0:06:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -205.                                        2.9032          0.9076  0.1129       2.1307

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.03       0.000  0.000  0.000  0.000       6.0545  0.0000  0.3612  0.0000       20.000
NON--[2]     220.0  2.718       0.000  0.000  0.000  0.000       5.5081  0.0000  0.2453  0.0000       20.000
NON--[3]     220.0  1.293       0.000  0.000  0.000  0.000       5.3923  0.0000  0.1998  0.0000       20.001
NON--[4]     220.0  0.858       0.000  0.000  0.000  0.000       5.3467  0.0000  0.1696  0.0026       20.001
NON--[5]     220.0  0.726       0.000  0.000  0.000  0.000       5.3191  0.0000  0.1475  0.0000       20.001
NON--[6]     220.0  0.748       0.000  0.000  0.000  0.000       5.2971  0.0000  0.1260  0.0000       20.001
NON--[7]     220.0  1.007       0.000  0.000  0.000  0.000       5.2755  0.0000  0.0990  0.0000       20.002
React[8]     220.0  -23.0       0.151  0.182  0.488  1912.       5.2485  0.0000  0.0508  0.0200       20.003
React[9]     220.0  -46.5       0.292  0.303  0.885  3460.       5.0269  0.0000  0.0425  0.0000       20.005
React[10]    220.0  -1.22       0.011  0.017  0.296  117.5       4.7007  0.0000  0.0300  0.0000       20.008
React[11]    220.0  -41.7       0.264  0.308  0.615  3647.       4.4151  0.0000  0.0338  0.0000       20.007
React[12]    220.0  -54.7       0.334  0.337  0.741  3218.       4.3169  0.0000  0.0214  0.0171       20.006
React[13]    220.0  -19.6       0.117  0.135  0.952  834.2       4.2280  0.0000  0.0193  0.0000       20.012
React[14]    220.0  -57.3       0.341  0.381  0.568  2927.       3.5007  0.0000  0.0286  0.0000       20.008
React[15]    220.0  -14.8       0.086  0.109  1.175  525.2       3.6048  0.0000  0.0247  0.0000       20.010
React[16]    220.0  -23.8       0.140  0.253  0.958  1068.       2.5935  0.0000  0.0278  0.0000       20.008
React[17]    220.0  -43.3       0.266  0.524  1.000  3000.       1.9111  0.0000  0.0362  0.0000       20.006
React[18]    220.0  -43.3       0.266  0.594  1.000  3000.       1.4356  0.0000  0.0430  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9584  0.0000  0.0497  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4810  0.0000  0.0566  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.799                                        0.0036                  0.0530       19.936
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:08:30 - Function time
Elapsed time: 0:00:10
Total time:   0:07:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -200.                                        2.7851          0.8833  0.1099       2.0795

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.38       0.000  0.000  0.000  0.000       5.8580  0.0000  0.3514  0.0000       20.000
NON--[2]     220.0  2.640       0.000  0.000  0.000  0.000       5.3261  0.0000  0.2387  0.0000       20.001
NON--[3]     220.0  1.257       0.000  0.000  0.000  0.000       5.2134  0.0000  0.1944  0.0000       20.001
NON--[4]     220.0  0.833       0.000  0.000  0.000  0.000       5.1691  0.0000  0.1649  0.0025       20.001
NON--[5]     220.0  0.705       0.000  0.000  0.000  0.000       5.1422  0.0000  0.1435  0.0000       20.001
NON--[6]     220.0  0.726       0.000  0.000  0.000  0.000       5.1207  0.0000  0.1226  0.0000       20.001
NON--[7]     220.0  0.982       0.000  0.000  0.000  0.000       5.0998  0.0000  0.0962  0.0000       20.002
React[8]     220.0  -23.0       0.151  0.188  0.488  1912.       5.0734  0.0000  0.0493  0.0194       20.003
React[9]     220.0  -46.4       0.291  0.311  0.885  3460.       4.8514  0.0000  0.0414  0.0000       20.005
React[10]    220.0  -1.25       0.011  0.018  0.296  117.5       4.5239  0.0000  0.0293  0.0000       20.008
React[11]    220.0  -41.1       0.260  0.316  0.615  3647.       4.2387  0.0000  0.0331  0.0000       20.007
React[12]    220.0  -54.2       0.331  0.347  0.741  3218.       4.1335  0.0000  0.0211  0.0169       20.006
React[13]    220.0  -19.6       0.117  0.141  0.952  834.2       4.0394  0.0000  0.0190  0.0000       20.013
React[14]    220.0  -56.7       0.338  0.395  0.568  2927.       3.3123  0.0000  0.0283  0.0000       20.008
React[15]    220.0  -14.9       0.086  0.115  1.175  525.2       3.4097  0.0000  0.0244  0.0000       20.010
React[16]    220.0  -23.5       0.139  0.270  0.958  1068.       2.3990  0.0000  0.0276  0.0000       20.008
React[17]    220.0  -32.2       0.200  0.498  0.673  2659.       1.7135  0.0000  0.0351  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4361  0.0000  0.0416  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9584  0.0000  0.0482  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4809  0.0000  0.0551  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.633                                        0.0035                  0.0516       19.935
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:08:39 - Function time
Elapsed time: 0:00:09
Total time:   0:07:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -194.                                        2.6468          0.8583  0.1068       2.0309

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.67       0.000  0.000  0.000  0.000       5.6430  0.0000  0.3406  0.0000       20.000
NON--[2]     220.0  2.560       0.000  0.000  0.000  0.000       5.1252  0.0000  0.2310  0.0000       20.001
NON--[3]     220.0  1.219       0.000  0.000  0.000  0.000       5.0157  0.0000  0.1880  0.0000       20.001
NON--[4]     220.0  0.807       0.000  0.000  0.000  0.000       4.9726  0.0000  0.1594  0.0024       20.001
NON--[5]     220.0  0.682       0.000  0.000  0.000  0.000       4.9465  0.0000  0.1387  0.0000       20.001
NON--[6]     220.0  0.702       0.000  0.000  0.000  0.000       4.9258  0.0000  0.1184  0.0000       20.002
NON--[7]     220.0  0.955       0.000  0.000  0.000  0.000       4.9055  0.0000  0.0927  0.0000       20.002
React[8]     220.0  -22.9       0.150  0.195  0.488  1912.       4.8798  0.0000  0.0474  0.0187       20.003
React[9]     220.0  -46.2       0.290  0.322  0.885  3460.       4.6571  0.0000  0.0401  0.0000       20.006
React[10]    220.0  -1.27       0.011  0.019  0.296  117.5       4.3279  0.0000  0.0284  0.0000       20.008
React[11]    220.0  -40.4       0.256  0.327  0.615  3647.       4.0432  0.0000  0.0323  0.0000       20.007
React[12]    220.0  -53.7       0.328  0.360  0.741  3218.       3.9297  0.0000  0.0207  0.0166       20.006
React[13]    220.0  -19.7       0.117  0.149  0.952  834.2       3.8295  0.0000  0.0187  0.0000       20.013
