
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1827       19.428
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:53:14 - Function time
Elapsed time: 0:00:10
Total time:   0:04:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.2064          1.8779  0.2086       4.1395

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.11       0.252  0.168  1.000  3000.       11.432  0.0000  0.7499  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7942  0.0000  0.5028  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0543  0.0000  0.4026  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4651  0.0000  0.3425  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9172  0.0000  0.2981  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3858  0.0000  0.2627  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8638  0.0000  0.2341  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3490  0.0000  0.2117  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8408  0.0000  0.1950  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3386  0.0000  0.1833  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8417  0.0000  0.1757  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3491  0.0000  0.1713  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8598  0.0000  0.1693  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3731  0.0000  0.1691  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8883  0.0000  0.1702  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4050  0.0000  0.1724  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1753  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1789  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9606  0.0000  0.1829  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4803  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1869       19.435
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:53:25 - Function time
Elapsed time: 0:00:11
Total time:   0:04:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        5.2177          2.0370  0.2037       4.1353

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.13       0.251  0.167  1.000  3000.       11.593  0.0000  0.8316  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.182  1.000  3000.       9.8763  0.0000  0.5569  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1079  0.0000  0.4447  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5062  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9520  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4169  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8919  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3740  0.0000  0.2357  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8622  0.0000  0.2154  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3562  0.0000  0.2003  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8556  0.0000  0.1897  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3598  0.0000  0.1828  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8679  0.0000  0.1789  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3792  0.0000  0.1772  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8928  0.0000  0.1772  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1785  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9250  0.0000  0.1807  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1910       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:53:35 - Function time
Elapsed time: 0:00:10
Total time:   0:04:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        5.2282          2.1927  0.1993       4.1315

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.82       0.250  0.166  1.000  3000.       11.751  0.0000  0.9163  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9616  0.0000  0.6133  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1640  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5469  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9834  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4422  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9131  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3922  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8778  0.0000  0.2311  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3693  0.0000  0.2138  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8664  0.0000  0.2011  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3684  0.0000  0.1925  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8746  0.0000  0.1871  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3842  0.0000  0.1842  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8966  0.0000  0.1833  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4110  0.0000  0.1838  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9270  0.0000  0.1855  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4441  0.0000  0.1880  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9622  0.0000  0.1911  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4810  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1945       19.446
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:53:45 - Function time
Elapsed time: 0:00:10
Total time:   0:04:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2394          2.3455  0.1954       4.1274

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.1       0.249  0.165  1.000  3000.       11.907  0.0000  1.0079  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.054  0.0000  0.6803  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2316  0.0000  0.5390  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5994  0.0000  0.4533  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0247  0.0000  0.3913  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4745  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9384  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4120  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8935  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3818  0.0000  0.2259  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8762  0.0000  0.2113  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3761  0.0000  0.2010  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8805  0.0000  0.1943  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3887  0.0000  0.1903  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8999  0.0000  0.1886  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4134  0.0000  0.1884  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9287  0.0000  0.1896  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4453  0.0000  0.1917  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1945  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4814  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1976       19.451
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:53:54 - Function time
Elapsed time: 0:00:09
Total time:   0:05:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -437.                                        5.2439          2.4006  0.1941       4.1257

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  107.0       0.249  0.165  1.000  3000.       11.964  0.0000  1.0429  0.0000       20.000
React[2]     220.0  -34.8       0.259  0.180  1.000  3000.       10.090  0.0000  0.7078  0.0000       20.000
React[3]     220.0  -38.5       0.262  0.191  1.000  3000.       9.2597  0.0000  0.5622  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.201  1.000  3000.       8.6230  0.0000  0.4730  0.0000       20.000
React[5]     220.0  -40.6       0.263  0.211  1.000  3000.       8.0445  0.0000  0.4075  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.223  1.000  3000.       7.4907  0.0000  0.3556  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.236  1.000  3000.       6.9511  0.0000  0.3135  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4218  0.0000  0.2792  0.0000       20.000
React[9]     220.0  -41.9       0.264  0.265  1.000  3000.       5.9009  0.0000  0.2519  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.283  1.000  3000.       5.3873  0.0000  0.2308  0.0000       20.001
React[11]    220.0  -42.3       0.265  0.303  1.000  3000.       4.8804  0.0000  0.2152  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3792  0.0000  0.2042  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8828  0.0000  0.1969  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3905  0.0000  0.1925  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9012  0.0000  0.1904  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4143  0.0000  0.1900  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9293  0.0000  0.1910  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4457  0.0000  0.1929  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1956  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4815  0.0000  0.1990  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1986       19.452
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:54:03 - Function time
Elapsed time: 0:00:09
Total time:   0:05:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -437.                                        5.2509          2.4057  0.1945       4.1317

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  107.3       0.249  0.165  1.000  3000.       11.983  0.0000  1.0449  0.0000       20.000
React[2]     220.0  -34.8       0.259  0.180  1.000  3000.       10.106  0.0000  0.7091  0.0000       20.000
React[3]     220.0  -38.5       0.262  0.191  1.000  3000.       9.2745  0.0000  0.5634  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.201  1.000  3000.       8.6376  0.0000  0.4740  0.0000       20.000
React[5]     220.0  -40.6       0.263  0.211  1.000  3000.       8.0589  0.0000  0.4085  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.223  1.000  3000.       7.5050  0.0000  0.3565  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.235  1.000  3000.       6.9654  0.0000  0.3143  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.249  1.000  3000.       6.4360  0.0000  0.2800  0.0000       20.000
React[9]     220.0  -41.9       0.264  0.265  1.000  3000.       5.9150  0.0000  0.2526  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.283  1.000  3000.       5.4013  0.0000  0.2314  0.0000       20.001
React[11]    220.0  -42.3       0.265  0.303  1.000  3000.       4.8943  0.0000  0.2157  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3930  0.0000  0.2046  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8965  0.0000  0.1973  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.4041  0.0000  0.1929  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9147  0.0000  0.1907  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4278  0.0000  0.1903  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9427  0.0000  0.1913  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4589  0.0000  0.1932  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9763  0.0000  0.1960  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4943  0.0000  0.2019  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.83                                        0.0148                  0.1872       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:54:15 - Function time
Elapsed time: 0:00:12
Total time:   0:05:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.2% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -436.                                        5.2431          2.3875  0.1930       4.1346

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  107.0       0.249  0.165  1.000  3000.       11.958  0.0000  1.0004  0.0000       20.000
React[2]     220.0  -34.5       0.259  0.181  1.000  3000.       10.055  0.0000  0.6584  0.0000       20.000
React[3]     220.0  -38.5       0.262  0.191  1.000  3000.       9.2171  0.0000  0.5133  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5812  0.0000  0.4180  0.0094       20.000
React[5]     220.0  -40.8       0.264  0.212  1.000  3000.       8.0064  0.0000  0.3581  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.223  1.000  3000.       7.4586  0.0000  0.3122  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9254  0.0000  0.2755  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.4020  0.0000  0.2460  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.266  1.000  3000.       5.8862  0.0000  0.2230  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3773  0.0000  0.2058  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8745  0.0000  0.1937  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3770  0.0000  0.1856  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.352  1.000  3000.       3.8838  0.0000  0.1808  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3941  0.0000  0.1785  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9070  0.0000  0.1781  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4220  0.0000  0.1791  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9383  0.0000  0.1811  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4558  0.0000  0.1839  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9741  0.0000  0.1875  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4930  0.0000  0.1937  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.22                                        0.0140                  0.1798       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:54:26 - Function time
Elapsed time: 0:00:11
Total time:   0:05:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 10.7% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -435.                                        5.2276          2.3747  0.1920       4.1402

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  107.1       0.249  0.165  1.000  3000.       11.934  0.0000  0.9541  0.0000       20.000
React[2]     220.0  -33.9       0.259  0.181  1.000  3000.       9.9970  0.0000  0.5950  0.0000       20.000
React[3]     220.0  -38.1       0.262  0.192  1.000  3000.       9.1417  0.0000  0.4379  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.202  1.000  3000.       8.4937  0.0000  0.3354  0.0075       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.9102  0.0000  0.2402  0.0287       20.000
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3562  0.0000  0.1963  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8257  0.0000  0.1678  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3114  0.0000  0.1502  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8085  0.0000  0.1400  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3133  0.0000  0.1348  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8233  0.0000  0.1329  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3368  0.0000  0.1332  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8526  0.0000  0.1350  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3700  0.0000  0.1379  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8886  0.0000  0.1415  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4079  0.0000  0.1457  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9278  0.0000  0.1503  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4481  0.0000  0.1552  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9687  0.0000  0.1604  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4895  0.0000  0.1674  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.19                                        0.0115                  0.1560       19.979
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:54:38 - Function time
Elapsed time: 0:00:12
Total time:   0:05:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 20.1% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -435.                                        5.2266          2.3741  0.1919       4.1393

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  107.1       0.249  0.165  1.000  3000.       11.932  0.0000  0.9539  0.0000       20.000
React[2]     220.0  -33.9       0.259  0.181  1.000  3000.       9.9948  0.0000  0.5949  0.0000       20.000
React[3]     220.0  -38.1       0.262  0.192  1.000  3000.       9.1396  0.0000  0.4378  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.202  1.000  3000.       8.4917  0.0000  0.3353  0.0075       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.9081  0.0000  0.2402  0.0287       20.000
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3541  0.0000  0.1962  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8237  0.0000  0.1677  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3094  0.0000  0.1501  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8064  0.0000  0.1399  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3112  0.0000  0.1347  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8213  0.0000  0.1328  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3348  0.0000  0.1331  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8506  0.0000  0.1350  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3680  0.0000  0.1378  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8866  0.0000  0.1414  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4058  0.0000  0.1162  0.0292       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9256  0.0000  0.1208  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4459  0.0000  0.1257  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9666  0.0000  0.1310  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4875  0.0000  0.1378  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.37                                        0.0094                  0.1284       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:54:49 - Function time
Elapsed time: 0:00:11
Total time:   0:05:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -414.                                        4.9216          2.2713  0.1836       3.9449

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  139.6       0.000  0.000  0.000  0.000       11.321  0.0000  0.9531  0.0000       20.000
React[2]     220.0  -33.8       0.259  0.181  1.000  3000.       10.003  0.0000  0.5896  0.0000       20.000
React[3]     220.0  -38.0       0.262  0.192  1.000  3000.       9.1435  0.0000  0.4306  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.202  1.000  3000.       8.4936  0.0000  0.3270  0.0073       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.9086  0.0000  0.2318  0.0277       20.000
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3535  0.0000  0.1870  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8222  0.0000  0.1580  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3074  0.0000  0.1401  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8042  0.0000  0.1299  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3090  0.0000  0.1248  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8191  0.0000  0.1231  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3328  0.0000  0.1236  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8489  0.0000  0.1256  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3666  0.0000  0.1287  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8853  0.0000  0.1324  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4048  0.0000  0.1091  0.0275       20.001
