
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3184  0.0000  0.1879  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.8047  0.0000  0.1666  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2978  0.0000  0.1503  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7962  0.0000  0.0979  0.0394       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2982  0.0000  0.0919  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8075  0.0000  0.0904  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3215  0.0000  0.0913  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8380  0.0000  0.0473  0.0459       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3556  0.0000  0.0514  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8755  0.0000  0.0564  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0620  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0678  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0738  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0799  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0868  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.693                                        0.0057                  0.0812       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:01:46 - Function time
Elapsed time: 0:00:10
Total time:   0:05:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -353.                                        4.6305          1.5455  0.1921       3.7467

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.44       0.000  0.000  0.000  0.000       10.115  0.0000  0.6058  0.0000       20.000
NON--[2]     220.0  4.940       0.000  0.000  0.000  0.000       9.1753  0.0000  0.3950  0.0045       20.000
React[3]     220.0  -39.9       0.263  0.193  1.000  3000.       8.9690  0.0000  0.3038  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3895  0.0000  0.2506  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8491  0.0000  0.2128  0.0000       20.001
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3248  0.0000  0.1837  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.8095  0.0000  0.1607  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.3009  0.0000  0.1428  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7976  0.0000  0.0915  0.0369       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2981  0.0000  0.0849  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8068  0.0000  0.0832  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3206  0.0000  0.0842  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8371  0.0000  0.0437  0.0424       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3549  0.0000  0.0479  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8749  0.0000  0.0531  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3959  0.0000  0.0587  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0646  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4392  0.0000  0.0707  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0768  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0837  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.393                                        0.0055                  0.0783       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:01:56 - Function time
Elapsed time: 0:00:11
Total time:   0:05:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -334.                                        4.3687          1.4604  0.1815       3.5403

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.95       0.000  0.000  0.000  0.000       9.5510  0.0000  0.5741  0.0000       20.000
NON--[2]     220.0  4.342       0.000  0.000  0.000  0.000       8.6647  0.0000  0.3838  0.0044       20.000
NON--[3]     220.0  2.304       0.000  0.000  0.000  0.000       8.4789  0.0000  0.3051  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4002  0.0000  0.2508  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.8586  0.0000  0.2118  0.0000       20.001
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3329  0.0000  0.1810  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8159  0.0000  0.1561  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3052  0.0000  0.1361  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7997  0.0000  0.0854  0.0344       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2983  0.0000  0.0780  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8061  0.0000  0.0760  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3196  0.0000  0.0770  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8362  0.0000  0.0401  0.0389       20.003
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3541  0.0000  0.0445  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8743  0.0000  0.0498  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0555  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0614  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0675  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0737  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0806  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.088                                        0.0053                  0.0753       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:02:07 - Function time
Elapsed time: 0:00:11
Total time:   0:05:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -314.                                        4.1086          1.3751  0.1709       3.3333

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.48       0.000  0.000  0.000  0.000       8.9880  0.0000  0.5413  0.0000       20.000
NON--[2]     220.0  4.037       0.000  0.000  0.000  0.000       8.1542  0.0000  0.3636  0.0042       20.000
NON--[3]     220.0  1.863       0.000  0.000  0.000  0.000       7.9807  0.0000  0.2977  0.0000       20.000
NON--[4]     220.0  1.462       0.000  0.000  0.000  0.000       7.9148  0.0000  0.2521  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.213  1.000  3000.       7.8692  0.0000  0.2119  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3422  0.0000  0.1794  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8234  0.0000  0.1524  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3104  0.0000  0.1300  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8024  0.0000  0.0794  0.0320       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2987  0.0000  0.0710  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8054  0.0000  0.0687  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3187  0.0000  0.0697  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8353  0.0000  0.0365  0.0354       20.003
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3534  0.0000  0.0410  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8737  0.0000  0.0464  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3950  0.0000  0.0522  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0582  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0643  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0706  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0774  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.785                                        0.0051                  0.0724       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:02:17 - Function time
Elapsed time: 0:00:10
Total time:   0:05:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -295.                                        3.8492          1.2896  0.1603       3.1260

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.02       0.000  0.000  0.000  0.000       8.4252  0.0000  0.5081  0.0000       20.000
NON--[2]     220.0  3.767       0.000  0.000  0.000  0.000       7.6437  0.0000  0.3419  0.0039       20.000
NON--[3]     220.0  1.702       0.000  0.000  0.000  0.000       7.4815  0.0000  0.2814  0.0000       20.000
NON--[4]     220.0  1.078       0.000  0.000  0.000  0.000       7.4209  0.0000  0.2463  0.0000       20.000
NON--[5]     220.0  1.147       0.000  0.000  0.000  0.000       7.3859  0.0000  0.2125  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3520  0.0000  0.1785  0.0000       20.001
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8316  0.0000  0.1493  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3163  0.0000  0.1243  0.0000       20.001
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8055  0.0000  0.0735  0.0296       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.2991  0.0000  0.0638  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8046  0.0000  0.0613  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3175  0.0000  0.0624  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8343  0.0000  0.0329  0.0319       20.003
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3526  0.0000  0.0376  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0431  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0490  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0550  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0612  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0674  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0743  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.482                                        0.0049                  0.0695       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:02:27 - Function time
Elapsed time: 0:00:10
Total time:   0:06:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -275.                                        3.5901          1.2041  0.1497       2.9186

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.57       0.000  0.000  0.000  0.000       7.8626  0.0000  0.4745  0.0000       20.000
NON--[2]     220.0  3.509       0.000  0.000  0.000  0.000       7.1331  0.0000  0.3196  0.0036       20.000
NON--[3]     220.0  1.575       0.000  0.000  0.000  0.000       6.9818  0.0000  0.2635  0.0000       20.000
NON--[4]     220.0  0.967       0.000  0.000  0.000  0.000       6.9257  0.0000  0.2318  0.0000       20.001
NON--[5]     220.0  0.788       0.000  0.000  0.000  0.000       6.8941  0.0000  0.2075  0.0000       20.001
NON--[6]     220.0  1.038       0.000  0.000  0.000  0.000       6.8697  0.0000  0.1781  0.0000       20.001
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8404  0.0000  0.1469  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3228  0.0000  0.1190  0.0000       20.002
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8091  0.0000  0.0675  0.0272       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.2994  0.0000  0.0565  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8035  0.0000  0.0537  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3162  0.0000  0.0549  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8332  0.0000  0.0293  0.0284       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3518  0.0000  0.0342  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0398  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0457  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0518  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0581  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0644  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0712  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.181                                        0.0046                  0.0666       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:02:38 - Function time
Elapsed time: 0:00:10
Total time:   0:06:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.3312          1.1185  0.1390       2.7112

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.12       0.000  0.000  0.000  0.000       7.3001  0.0000  0.4409  0.0000       20.000
NON--[2]     220.0  3.257       0.000  0.000  0.000  0.000       6.6224  0.0000  0.2970  0.0034       20.000
NON--[3]     220.0  1.459       0.000  0.000  0.000  0.000       6.4820  0.0000  0.2450  0.0000       20.000
NON--[4]     220.0  0.888       0.000  0.000  0.000  0.000       6.4300  0.0000  0.2159  0.0000       20.001
NON--[5]     220.0  0.699       0.000  0.000  0.000  0.000       6.4008  0.0000  0.1942  0.0000       20.001
NON--[6]     220.0  0.693       0.000  0.000  0.000  0.000       6.3791  0.0000  0.1737  0.0000       20.001
NON--[7]     220.0  1.049       0.000  0.000  0.000  0.000       6.3587  0.0000  0.1450  0.0000       20.001
React[8]     220.0  -41.6       0.265  0.251  1.000  3000.       6.3300  0.0000  0.1142  0.0000       20.002
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8131  0.0000  0.0615  0.0248       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.2997  0.0000  0.0489  0.0000       20.005
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8022  0.0000  0.0459  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3148  0.0000  0.0474  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8320  0.0000  0.0257  0.0249       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3510  0.0000  0.0308  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0365  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0425  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0487  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0549  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0613  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0681  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.880                                        0.0044                  0.0637       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:02:48 - Function time
Elapsed time: 0:00:10
Total time:   0:06:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.2832          1.0819  0.1345       2.6256

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.97       0.000  0.000  0.000  0.000       7.1252  0.0000  0.4265  0.0000       20.000
NON--[2]     220.0  3.162       0.000  0.000  0.000  0.000       6.4698  0.0000  0.2872  0.0033       20.000
NON--[3]     220.0  1.413       0.000  0.000  0.000  0.000       6.3339  0.0000  0.2370  0.0000       20.001
NON--[4]     220.0  0.859       0.000  0.000  0.000  0.000       6.2836  0.0000  0.2088  0.0000       20.001
NON--[5]     220.0  0.675       0.000  0.000  0.000  0.000       6.2555  0.0000  0.1879  0.0000       20.001
NON--[6]     220.0  0.662       0.000  0.000  0.000  0.000       6.2346  0.0000  0.1684  0.0000       20.001
NON--[7]     220.0  0.915       0.000  0.000  0.000  0.000       6.2150  0.0000  0.1431  0.0000       20.001
React[8]     220.0  -24.5       0.159  0.169  0.652  1737.       6.1898  0.0000  0.1109  0.0000       20.002
React[9]     220.0  -41.7       0.265  0.267  1.000  3000.       5.8136  0.0000  0.0586  0.0236       20.003
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.2993  0.0000  0.0455  0.0000       20.005
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8014  0.0000  0.0426  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3140  0.0000  0.0443  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8314  0.0000  0.0242  0.0235       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0294  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0352  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0412  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0474  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0537  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0600  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0669  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.760                                        0.0044                  0.0626       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:02:58 - Function time
Elapsed time: 0:00:10
Total time:   0:06:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        2.8767          1.0505  0.1306       2.5534

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.11       0.000  0.000  0.000  0.000       6.6113  0.0000  0.4133  0.0000       20.000
NON--[2]     220.0  3.012       0.000  0.000  0.000  0.000       5.9740  0.0000  0.2786  0.0032       20.000
NON--[3]     220.0  1.364       0.000  0.000  0.000  0.000       5.8426  0.0000  0.2296  0.0000       20.001
NON--[4]     220.0  0.835       0.000  0.000  0.000  0.000       5.7935  0.0000  0.2019  0.0000       20.001
NON--[5]     220.0  0.656       0.000  0.000  0.000  0.000       5.7659  0.0000  0.1813  0.0000       20.001
NON--[6]     220.0  0.638       0.000  0.000  0.000  0.000       5.7453  0.0000  0.1623  0.0000       20.001
NON--[7]     220.0  0.857       0.000  0.000  0.000  0.000       5.7263  0.0000  0.1383  0.0000       20.001
React[8]     220.0  -20.6       0.137  0.169  0.652  1737.       5.7023  0.0000  0.1070  0.0000       20.002
React[9]     220.0  -23.4       0.155  0.207  0.258  2659.       5.2842  0.0000  0.0591  0.0238       20.002
React[10]    220.0  -42.2       0.265  0.285  1.000  3000.       5.3029  0.0000  0.0428  0.0000       20.005
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8016  0.0000  0.0393  0.0000       20.006
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3136  0.0000  0.0410  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8310  0.0000  0.0225  0.0219       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3503  0.0000  0.0278  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0336  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0397  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0459  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0522  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0586  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0654  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.616                                        0.0043                  0.0612       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:03:08 - Function time
Elapsed time: 0:00:10
Total time:   0:06:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        3.0845          1.0272  0.1277       2.4829

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.36       0.000  0.000  0.000  0.000       6.7224  0.0000  0.4045  0.0000       20.000
NON--[2]     220.0  2.997       0.000  0.000  0.000  0.000       6.0997  0.0000  0.2723  0.0031       20.000
NON--[3]     220.0  1.344       0.000  0.000  0.000  0.000       5.9707  0.0000  0.2245  0.0000       20.001
NON--[4]     220.0  0.822       0.000  0.000  0.000  0.000       5.9228  0.0000  0.1975  0.0000       20.001
NON--[5]     220.0  0.651       0.000  0.000  0.000  0.000       5.8959  0.0000  0.1773  0.0000       20.001
NON--[6]     220.0  0.645       0.000  0.000  0.000  0.000       5.8757  0.0000  0.1583  0.0000       20.001
NON--[7]     220.0  0.890       0.000  0.000  0.000  0.000       5.8566  0.0000  0.1337  0.0000       20.001
React[8]     220.0  -23.2       0.151  0.172  0.652  1737.       5.8321  0.0000  0.1033  0.0000       20.002
React[9]     220.0  -33.0       0.209  0.239  0.258  2659.       5.4428  0.0000  0.0597  0.0241       20.002
React[10]    220.0  -24.6       0.155  0.164  1.051  1345.       5.5722  0.0000  0.0356  0.0000       20.006
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7970  0.0000  0.0342  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3114  0.0000  0.0368  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8297  0.0000  0.0207  0.0201       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3496  0.0000  0.0262  0.0000       20.009
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8710  0.0000  0.0322  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0383  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0446  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0509  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0573  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0641  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.494                                        0.0042                  0.0600       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:03:18 - Function time
Elapsed time: 0:00:10
Total time:   0:06:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -222.                                        2.7325          0.9787  0.1216       2.3841

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.76       0.000  0.000  0.000  0.000       6.2170  0.0000  0.3852  0.0000       20.000
