
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0859  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0920  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0990  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.873                                        0.0065                  0.0925       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:38:23 - Function time
Elapsed time: 0:00:10
Total time:   0:06:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -310.                                        3.5908          1.7405  0.1344       2.9191

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  106.0       0.000  0.000  0.000  0.000       8.3849  0.0000  0.7480  0.0000       20.000
NON--[2]     220.0  5.530       0.000  0.000  0.000  0.000       7.3925  0.0000  0.4893  0.0000       20.000
NON--[3]     220.0  3.152       0.000  0.000  0.000  0.000       7.1338  0.0000  0.3707  0.0000       20.000
NON--[4]     220.0  2.314       0.000  0.000  0.000  0.000       7.0152  0.0000  0.2808  0.0112       20.000
NON--[5]     220.0  1.948       0.000  0.000  0.000  0.000       6.9365  0.0000  0.2190  0.0000       20.001
NON--[6]     220.0  2.061       0.000  0.000  0.000  0.000       6.8748  0.0000  0.1364  0.0228       20.001
React[7]     220.0  -41.3       0.264  0.238  1.000  3000.       6.8150  0.0000  0.0958  0.0000       20.002
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2883  0.0000  0.0741  0.0000       20.003
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7813  0.0000  0.0643  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2866  0.0000  0.0611  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7989  0.0000  0.0441  0.0170       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3146  0.0000  0.0472  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8334  0.0000  0.0516  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3537  0.0000  0.0568  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8748  0.0000  0.0623  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3962  0.0000  0.0682  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0741  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0802  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0864  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0934  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.334                                        0.0061                  0.0873       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:38:33 - Function time
Elapsed time: 0:00:10
Total time:   0:06:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -288.                                        3.3318          1.6168  0.1249       2.7115

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.54       0.000  0.000  0.000  0.000       7.7851  0.0000  0.6947  0.0000       20.000
NON--[2]     220.0  5.146       0.000  0.000  0.000  0.000       6.8630  0.0000  0.4541  0.0000       20.000
NON--[3]     220.0  2.948       0.000  0.000  0.000  0.000       6.6224  0.0000  0.3433  0.0000       20.000
NON--[4]     220.0  2.176       0.000  0.000  0.000  0.000       6.5116  0.0000  0.2591  0.0103       20.000
NON--[5]     220.0  1.810       0.000  0.000  0.000  0.000       6.4377  0.0000  0.2017  0.0000       20.001
NON--[6]     220.0  1.599       0.000  0.000  0.000  0.000       6.3803  0.0000  0.1319  0.0221       20.001
NON--[7]     220.0  1.491       0.000  0.000  0.000  0.000       6.3326  0.0000  0.0914  0.0000       20.002
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.2921  0.0000  0.0674  0.0000       20.003
React[9]     220.0  -42.4       0.265  0.268  1.000  3000.       5.7828  0.0000  0.0561  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2866  0.0000  0.0522  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7981  0.0000  0.0375  0.0144       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3136  0.0000  0.0406  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8324  0.0000  0.0451  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3528  0.0000  0.0504  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8740  0.0000  0.0561  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0619  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0680  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4392  0.0000  0.0741  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0803  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0873  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.740                                        0.0057                  0.0816       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:38:43 - Function time
Elapsed time: 0:00:10
Total time:   0:06:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -290.                                        3.5042          1.6174  0.1249       2.7171

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.18       0.000  0.000  0.000  0.000       7.9638  0.0000  0.6972  0.0000       20.000
NON--[2]     220.0  5.215       0.000  0.000  0.000  0.000       7.0437  0.0000  0.4555  0.0000       20.000
NON--[3]     220.0  2.979       0.000  0.000  0.000  0.000       6.8019  0.0000  0.3442  0.0000       20.000
NON--[4]     220.0  2.205       0.000  0.000  0.000  0.000       6.6906  0.0000  0.2594  0.0103       20.000
NON--[5]     220.0  1.841       0.000  0.000  0.000  0.000       6.6162  0.0000  0.2014  0.0000       20.001
NON--[6]     220.0  1.636       0.000  0.000  0.000  0.000       6.5582  0.0000  0.1310  0.0219       20.001
NON--[7]     220.0  1.551       0.000  0.000  0.000  0.000       6.5098  0.0000  0.0894  0.0000       20.002
React[8]     220.0  -45.5       0.286  0.254  1.218  2984.       6.4682  0.0000  0.0639  0.0000       20.003
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7790  0.0000  0.0542  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2845  0.0000  0.0511  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7969  0.0000  0.0371  0.0143       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3130  0.0000  0.0405  0.0000       20.006
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8321  0.0000  0.0451  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3526  0.0000  0.0505  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8738  0.0000  0.0562  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0621  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0681  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4392  0.0000  0.0743  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0805  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0874  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.764                                        0.0057                  0.0818       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:38:52 - Function time
Elapsed time: 0:00:09
Total time:   0:07:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -278.                                        3.1286          1.5665  0.1210       2.6379

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.18       0.000  0.000  0.000  0.000       7.4542  0.0000  0.6721  0.0000       20.000
NON--[2]     220.0  4.954       0.000  0.000  0.000  0.000       6.5597  0.0000  0.4393  0.0000       20.000
NON--[3]     220.0  2.843       0.000  0.000  0.000  0.000       6.3270  0.0000  0.3322  0.0000       20.000
NON--[4]     220.0  2.096       0.000  0.000  0.000  0.000       6.2199  0.0000  0.2508  0.0100       20.000
NON--[5]     220.0  1.737       0.000  0.000  0.000  0.000       6.1485  0.0000  0.1955  0.0000       20.001
NON--[6]     220.0  1.527       0.000  0.000  0.000  0.000       6.0932  0.0000  0.1283  0.0215       20.001
NON--[7]     220.0  1.422       0.000  0.000  0.000  0.000       6.0475  0.0000  0.0895  0.0000       20.002
React[8]     220.0  -41.2       0.261  0.262  1.218  2984.       6.0087  0.0000  0.0650  0.0000       20.003
React[9]     220.0  -23.3       0.150  0.200  0.266  2452.       5.2734  0.0000  0.0568  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2905  0.0000  0.0505  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7995  0.0000  0.0356  0.0137       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3140  0.0000  0.0383  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8325  0.0000  0.0427  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3527  0.0000  0.0480  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8738  0.0000  0.0536  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0595  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0655  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0716  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0779  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0848  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.494                                        0.0056                  0.0793       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:39:02 - Function time
Elapsed time: 0:00:10
Total time:   0:07:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -276.                                        3.4463          1.5370  0.1187       2.5663

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.57       0.000  0.000  0.000  0.000       7.6684  0.0000  0.6634  0.0000       20.000
NON--[2]     220.0  4.990       0.000  0.000  0.000  0.000       6.7948  0.0000  0.4332  0.0000       20.000
NON--[3]     220.0  2.846       0.000  0.000  0.000  0.000       6.5647  0.0000  0.3272  0.0000       20.000
NON--[4]     220.0  2.108       0.000  0.000  0.000  0.000       6.4587  0.0000  0.2465  0.0098       20.000
NON--[5]     220.0  1.759       0.000  0.000  0.000  0.000       6.3877  0.0000  0.1913  0.0000       20.001
NON--[6]     220.0  1.551       0.000  0.000  0.000  0.000       6.3325  0.0000  0.1246  0.0209       20.001
NON--[7]     220.0  1.452       0.000  0.000  0.000  0.000       6.2868  0.0000  0.0857  0.0000       20.002
React[8]     220.0  -45.8       0.287  0.258  1.218  2984.       6.2479  0.0000  0.0638  0.0000       20.003
React[9]     220.0  -35.1       0.216  0.233  0.266  2452.       5.5643  0.0000  0.0596  0.0000       20.004
React[10]    220.0  -24.6       0.152  0.153  1.198  1244.       5.7139  0.0000  0.0446  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7952  0.0000  0.0332  0.0128       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3124  0.0000  0.0366  0.0000       20.006
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8316  0.0000  0.0413  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3522  0.0000  0.0467  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0524  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0583  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0644  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0706  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0769  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0838  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.405                                        0.0055                  0.0783       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:39:12 - Function time
Elapsed time: 0:00:10
Total time:   0:07:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.65%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -262.                                        3.1654          1.4651  0.1132       2.4574

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.79       0.000  0.000  0.000  0.000       7.2013  0.0000  0.6311  0.0000       20.000
NON--[2]     220.0  4.720       0.000  0.000  0.000  0.000       6.3673  0.0000  0.4122  0.0000       20.000
NON--[3]     220.0  2.697       0.000  0.000  0.000  0.000       6.1484  0.0000  0.3115  0.0000       20.000
NON--[4]     220.0  1.996       0.000  0.000  0.000  0.000       6.0476  0.0000  0.2347  0.0093       20.000
NON--[5]     220.0  1.663       0.000  0.000  0.000  0.000       5.9802  0.0000  0.1823  0.0000       20.001
NON--[6]     220.0  1.467       0.000  0.000  0.000  0.000       5.9278  0.0000  0.1189  0.0199       20.001
NON--[7]     220.0  1.388       0.000  0.000  0.000  0.000       5.8843  0.0000  0.0816  0.0000       20.003
React[8]     220.0  -44.9       0.281  0.271  1.218  2984.       5.8470  0.0000  0.0605  0.0000       20.004
React[9]     220.0  -32.8       0.203  0.241  0.266  2452.       5.1534  0.0000  0.0570  0.0000       20.004
React[10]    220.0  -23.6       0.146  0.162  1.198  1244.       5.2778  0.0000  0.0433  0.0000       20.005
React[11]    220.0  -19.6       0.123  0.195  0.276  1799.       4.3499  0.0000  0.0311  0.0120       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3136  0.0000  0.0335  0.0000       20.007
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8317  0.0000  0.0379  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3520  0.0000  0.0432  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0490  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3948  0.0000  0.0549  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0610  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0671  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0734  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0803  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.060                                        0.0053                  0.0751       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:39:21 - Function time
Elapsed time: 0:00:09
Total time:   0:07:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        3.7482          1.4553  0.1124       2.3728

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.89       0.000  0.000  0.000  0.000       7.6889  0.0000  0.6312  0.0000       20.000
NON--[2]     220.0  4.858       0.000  0.000  0.000  0.000       6.8648  0.0000  0.4120  0.0000       20.000
NON--[3]     220.0  2.752       0.000  0.000  0.000  0.000       6.6456  0.0000  0.3109  0.0000       20.000
NON--[4]     220.0  2.049       0.000  0.000  0.000  0.000       6.5445  0.0000  0.2337  0.0093       20.000
NON--[5]     220.0  1.720       0.000  0.000  0.000  0.000       6.4766  0.0000  0.1805  0.0000       20.001
NON--[6]     220.0  1.520       0.000  0.000  0.000  0.000       6.4235  0.0000  0.1169  0.0196       20.001
NON--[7]     220.0  1.427       0.000  0.000  0.000  0.000       6.3794  0.0000  0.0793  0.0000       20.003
React[8]     220.0  -48.6       0.303  0.251  1.218  2984.       6.3419  0.0000  0.0605  0.0000       20.004
React[9]     220.0  -40.1       0.244  0.232  0.266  2452.       5.6929  0.0000  0.0582  0.0000       20.004
React[10]    220.0  -27.6       0.167  0.147  1.198  1244.       5.8990  0.0000  0.0454  0.0000       20.005
React[11]    220.0  -35.2       0.209  0.219  0.276  1799.       5.0116  0.0000  0.0335  0.0129       20.005
React[12]    220.0  -21.0       0.126  0.128  1.553  879.3       5.1416  0.0000  0.0264  0.0000       20.009
React[13]    220.0  -43.3       0.266  0.355  1.000  3000.       3.8267  0.0000  0.0337  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3500  0.0000  0.0397  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0457  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0519  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0581  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0644  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0708  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0777  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.835                                        0.0051                  0.0727       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:39:31 - Function time
Elapsed time: 0:00:10
Total time:   0:07:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -271.                                        3.7815          1.4993  0.1158       2.4561

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.43       0.000  0.000  0.000  0.000       7.8528  0.0000  0.6500  0.0000       20.000
NON--[2]     220.0  4.985       0.000  0.000  0.000  0.000       7.0035  0.0000  0.4242  0.0000       20.000
NON--[3]     220.0  2.827       0.000  0.000  0.000  0.000       6.7778  0.0000  0.3202  0.0000       20.000
NON--[4]     220.0  2.103       0.000  0.000  0.000  0.000       6.6738  0.0000  0.2407  0.0096       20.000
NON--[5]     220.0  1.763       0.000  0.000  0.000  0.000       6.6039  0.0000  0.1861  0.0000       20.001
NON--[6]     220.0  1.557       0.000  0.000  0.000  0.000       6.5493  0.0000  0.1206  0.0202       20.001
NON--[7]     220.0  1.453       0.000  0.000  0.000  0.000       6.5040  0.0000  0.0823  0.0000       20.003
React[8]     220.0  -48.4       0.302  0.248  1.218  2984.       6.4656  0.0000  0.0625  0.0000       20.003
React[9]     220.0  -39.8       0.243  0.229  0.266  2452.       5.8132  0.0000  0.0598  0.0000       20.004
React[10]    220.0  -27.3       0.165  0.145  1.198  1244.       6.0156  0.0000  0.0464  0.0000       20.005
React[11]    220.0  -34.6       0.205  0.216  0.276  1799.       5.1245  0.0000  0.0340  0.0131       20.005
React[12]    220.0  -20.6       0.124  0.126  1.553  879.3       5.2481  0.0000  0.0266  0.0000       20.009
React[13]    220.0  -59.2       0.366  0.432  1.298  4429.       3.9289  0.0000  0.0367  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0424  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0485  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0546  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0608  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0671  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0734  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0804  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.102                                        0.0052                  0.0752       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:39:40 - Function time
Elapsed time: 0:00:09
Total time:   0:07:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.68%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.4711          1.4018  0.1083       2.3473

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.25       0.000  0.000  0.000  0.000       7.3287  0.0000  0.6078  0.0000       20.000
NON--[2]     220.0  4.657       0.000  0.000  0.000  0.000       6.5346  0.0000  0.3968  0.0000       20.000
NON--[3]     220.0  2.644       0.000  0.000  0.000  0.000       6.3237  0.0000  0.2996  0.0000       20.000
NON--[4]     220.0  1.974       0.000  0.000  0.000  0.000       6.2264  0.0000  0.2250  0.0089       20.001
NON--[5]     220.0  1.669       0.000  0.000  0.000  0.000       6.1609  0.0000  0.1734  0.0000       20.001
NON--[6]     220.0  1.490       0.000  0.000  0.000  0.000       6.1093  0.0000  0.1115  0.0187       20.001
NON--[7]     220.0  1.411       0.000  0.000  0.000  0.000       6.0660  0.0000  0.0744  0.0000       20.003
React[8]     220.0  -48.0       0.299  0.263  1.218  2984.       6.0289  0.0000  0.0560  0.0000       20.004
React[9]     220.0  -39.1       0.238  0.244  0.266  2452.       5.3728  0.0000  0.0539  0.0000       20.004
React[10]    220.0  -27.4       0.165  0.157  1.198  1244.       5.5675  0.0000  0.0419  0.0000       20.005
React[11]    220.0  -34.3       0.203  0.234  0.276  1799.       4.6782  0.0000  0.0311  0.0119       20.005
React[12]    220.0  -20.8       0.125  0.138  1.553  879.3       4.7979  0.0000  0.0243  0.0000       20.010
React[13]    220.0  -52.3       0.333  0.457  1.298  4429.       3.4804  0.0000  0.0312  0.0000       20.007
React[14]    209.4  -22.7       0.132  0.299  0.231  4558.       2.8365  0.0000  0.0444  0.0000       20.005
React[15]    220.0  -42.8       0.265  0.422  1.000  3000.       2.8768  0.0000  0.0471  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3952  0.0000  0.0526  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0586  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0647  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0710  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0779  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.861                                        0.0051                  0.0728       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:40:22 - Function time
Elapsed time: 0:00:42
Total time:   0:08:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 47


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.51%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.3116          1.3217  0.1021       2.2089

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.36       0.000  0.000  0.000  0.000       6.9445  0.0000  0.5732  0.0000       20.000
NON--[2]     220.0  4.401       0.000  0.000  0.000  0.000       6.1960  0.0000  0.3742  0.0000       20.000
NON--[3]     220.0  2.496       0.000  0.000  0.000  0.000       5.9970  0.0000  0.2825  0.0000       20.000
NON--[4]     220.0  1.864       0.000  0.000  0.000  0.000       5.9053  0.0000  0.2122  0.0084       20.001
NON--[5]     220.0  1.577       0.000  0.000  0.000  0.000       5.8435  0.0000  0.1635  0.0000       20.001
NON--[6]     220.0  1.412       0.000  0.000  0.000  0.000       5.7948  0.0000  0.1050  0.0176       20.001
NON--[7]     220.0  1.357       0.000  0.000  0.000  0.000       5.7539  0.0000  0.0695  0.0000       20.003
React[8]     220.0  -48.0       0.299  0.272  1.218  2984.       5.7184  0.0000  0.0524  0.0000       20.004
React[9]     220.0  -38.9       0.237  0.253  0.266  2452.       5.0636  0.0000  0.0510  0.0000       20.004
React[10]    220.0  -27.8       0.167  0.164  1.198  1244.       5.2570  0.0000  0.0399  0.0000       20.006
React[11]    220.0  -34.5       0.204  0.246  0.276  1799.       4.3715  0.0000  0.0300  0.0116       20.005
React[12]    220.0  -21.3       0.127  0.146  1.553  879.3       4.4942  0.0000  0.0237  0.0000       20.010
