
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[4]     220.0  -39.9       0.264  0.203  1.000  3000.       8.3864  0.0000  0.2375  0.0095       20.000
React[5]     220.0  -40.7       0.264  0.214  1.000  3000.       7.8131  0.0000  0.1373  0.0412       20.001
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2676  0.0000  0.1077  0.0000       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7524  0.0000  0.0947  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2545  0.0000  0.0901  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7654  0.0000  0.0899  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2808  0.0000  0.0920  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7986  0.0000  0.0955  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3178  0.0000  0.0998  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8379  0.0000  0.1046  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3585  0.0000  0.1097  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8795  0.0000  0.1152  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4008  0.0000  0.1208  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9222  0.0000  0.1265  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4438  0.0000  0.1324  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9655  0.0000  0.1384  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4872  0.0000  0.1457  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.41                                        0.0097                  0.1361       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:28:15 - Function time
Elapsed time: 0:00:11
Total time:   0:04:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 29.9% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -415.                                        5.2017          2.0630  0.2005       4.1473

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  90.05       0.250  0.167  1.000  3000.       11.612  0.0000  0.7801  0.0000       20.000
React[2]     220.0  -34.7       0.260  0.182  1.000  3000.       9.8159  0.0000  0.4697  0.0000       20.000
React[3]     220.0  -38.5       0.263  0.193  1.000  3000.       9.0110  0.0000  0.3324  0.0000       20.000
React[4]     220.0  -39.9       0.264  0.203  1.000  3000.       8.3840  0.0000  0.2374  0.0095       20.000
React[5]     220.0  -40.7       0.264  0.214  1.000  3000.       7.8107  0.0000  0.1373  0.0412       20.001
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2652  0.0000  0.1077  0.0000       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7501  0.0000  0.0946  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2522  0.0000  0.0901  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7631  0.0000  0.0899  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2785  0.0000  0.0920  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7963  0.0000  0.0955  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3155  0.0000  0.0997  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8356  0.0000  0.1045  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3562  0.0000  0.1097  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8772  0.0000  0.0806  0.0343       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3983  0.0000  0.0862  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.0920  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0979  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.1039  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1110  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.02                                        0.0074                  0.1037       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:28:23 - Function time
Elapsed time: 0:00:08
Total time:   0:04:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -395.                                        4.9017          1.9736  0.1918       3.9515

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  123.8       0.000  0.000  0.000  0.000       11.018  0.0000  0.7792  0.0000       20.000
React[2]     220.0  -34.6       0.260  0.182  1.000  3000.       9.8243  0.0000  0.4653  0.0000       20.000
React[3]     220.0  -38.4       0.263  0.193  1.000  3000.       9.0158  0.0000  0.3260  0.0000       20.000
React[4]     220.0  -39.8       0.264  0.203  1.000  3000.       8.3867  0.0000  0.2291  0.0091       20.001
React[5]     220.0  -40.6       0.264  0.214  1.000  3000.       7.8110  0.0000  0.1293  0.0388       20.001
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2634  0.0000  0.0988  0.0000       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7475  0.0000  0.0859  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2496  0.0000  0.0816  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7608  0.0000  0.0818  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2766  0.0000  0.0842  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7947  0.0000  0.0879  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3142  0.0000  0.0923  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8345  0.0000  0.0973  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3552  0.0000  0.1025  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8764  0.0000  0.0757  0.0322       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3976  0.0000  0.0814  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0872  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0932  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0993  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1063  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.58                                        0.0070                  0.0993       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:28:30 - Function time
Elapsed time: 0:00:07
Total time:   0:04:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -375.                                        4.6295          1.8733  0.1820       3.7483

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  117.1       0.000  0.000  0.000  0.000       10.433  0.0000  0.7519  0.0000       20.000
NON--[2]     220.0  6.706       0.000  0.000  0.000  0.000       9.3119  0.0000  0.4656  0.0000       20.000
React[3]     220.0  -38.3       0.262  0.193  1.000  3000.       9.0255  0.0000  0.3222  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.203  1.000  3000.       8.3922  0.0000  0.2219  0.0088       20.001
React[5]     220.0  -40.5       0.264  0.214  1.000  3000.       7.8127  0.0000  0.1214  0.0364       20.001
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2619  0.0000  0.0897  0.0000       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7447  0.0000  0.0767  0.0000       20.003
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2469  0.0000  0.0729  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7585  0.0000  0.0733  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2746  0.0000  0.0761  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7931  0.0000  0.0800  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3128  0.0000  0.0847  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8333  0.0000  0.0898  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3543  0.0000  0.0952  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8756  0.0000  0.0706  0.0301       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3970  0.0000  0.0764  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9186  0.0000  0.0823  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0884  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0945  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1015  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.13                                        0.0067                  0.0949       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:28:36 - Function time
Elapsed time: 0:00:06
Total time:   0:04:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -354.                                        4.3642          1.7710  0.1721       3.5429

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.6       0.000  0.000  0.000  0.000       9.8503  0.0000  0.7119  0.0000       20.000
NON--[2]     220.0  6.042       0.000  0.000  0.000  0.000       8.7912  0.0000  0.4497  0.0000       20.000
NON--[3]     220.0  3.807       0.000  0.000  0.000  0.000       8.5290  0.0000  0.3192  0.0000       20.000
React[4]     220.0  -39.5       0.263  0.203  1.000  3000.       8.3985  0.0000  0.2150  0.0086       20.001
React[5]     220.0  -40.4       0.264  0.214  1.000  3000.       7.8147  0.0000  0.1133  0.0340       20.001
React[6]     220.0  -41.6       0.265  0.226  1.000  3000.       7.2603  0.0000  0.0803  0.0000       20.003
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7417  0.0000  0.0674  0.0000       20.003
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2439  0.0000  0.0639  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7560  0.0000  0.0648  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2726  0.0000  0.0679  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7914  0.0000  0.0721  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3114  0.0000  0.0770  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8322  0.0000  0.0822  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3533  0.0000  0.0878  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8747  0.0000  0.0655  0.0279       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0714  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9180  0.0000  0.0774  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0835  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0897  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0967  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.669                                        0.0064                  0.0904       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:28:42 - Function time
Elapsed time: 0:00:05
Total time:   0:04:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -333.                                        4.1016          1.6679  0.1621       3.3365

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  104.1       0.000  0.000  0.000  0.000       9.2682  0.0000  0.6700  0.0000       20.000
NON--[2]     220.0  5.682       0.000  0.000  0.000  0.000       8.2704  0.0000  0.4233  0.0000       20.000
NON--[3]     220.0  3.337       0.000  0.000  0.000  0.000       8.0236  0.0000  0.3070  0.0000       20.000
NON--[4]     220.0  2.953       0.000  0.000  0.000  0.000       7.9073  0.0000  0.2083  0.0083       20.001
React[5]     220.0  -40.2       0.264  0.214  1.000  3000.       7.8170  0.0000  0.1051  0.0315       20.001
React[6]     220.0  -41.5       0.265  0.226  1.000  3000.       7.2584  0.0000  0.0706  0.0000       20.003
React[7]     220.0  -42.4       0.265  0.239  1.000  3000.       6.7384  0.0000  0.0578  0.0000       20.004
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2408  0.0000  0.0549  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7534  0.0000  0.0562  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2705  0.0000  0.0597  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7897  0.0000  0.0642  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3100  0.0000  0.0693  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8310  0.0000  0.0747  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3523  0.0000  0.0804  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8739  0.0000  0.0604  0.0257       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0664  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0725  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4395  0.0000  0.0786  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0849  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0919  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.208                                        0.0060                  0.0859       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:28:47 - Function time
Elapsed time: 0:00:06
Total time:   0:04:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -313.                                        3.8410          1.5644  0.1520       3.1295

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.72       0.000  0.000  0.000  0.000       8.6870  0.0000  0.6280  0.0000       20.000
NON--[2]     220.0  5.348       0.000  0.000  0.000  0.000       7.7506  0.0000  0.3959  0.0000       20.000
NON--[3]     220.0  3.151       0.000  0.000  0.000  0.000       7.5185  0.0000  0.2863  0.0000       20.000
NON--[4]     220.0  2.549       0.000  0.000  0.000  0.000       7.4089  0.0000  0.1991  0.0079       20.001
NON--[5]     220.0  2.585       0.000  0.000  0.000  0.000       7.3296  0.0000  0.0976  0.0293       20.001
React[6]     220.0  -41.4       0.265  0.226  1.000  3000.       7.2574  0.0000  0.0611  0.0000       20.004
React[7]     220.0  -42.4       0.265  0.239  1.000  3000.       6.7354  0.0000  0.0482  0.0000       20.005
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2377  0.0000  0.0457  0.0000       20.005
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7508  0.0000  0.0476  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2684  0.0000  0.0514  0.0000       20.004
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7880  0.0000  0.0562  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3087  0.0000  0.0615  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8299  0.0000  0.0671  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3514  0.0000  0.0729  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0553  0.0235       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0613  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0675  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0737  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0800  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0869  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.735                                        0.0057                  0.0813       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:28:55 - Function time
Elapsed time: 0:00:07
Total time:   0:04:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -292.                                        3.5826          1.4606  0.1419       2.9216

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.23       0.000  0.000  0.000  0.000       8.1069  0.0000  0.5860  0.0000       20.000
NON--[2]     220.0  5.010       0.000  0.000  0.000  0.000       7.2323  0.0000  0.3689  0.0000       20.000
NON--[3]     220.0  2.978       0.000  0.000  0.000  0.000       7.0152  0.0000  0.2655  0.0000       20.000
NON--[4]     220.0  2.412       0.000  0.000  0.000  0.000       6.9118  0.0000  0.1833  0.0073       20.001
NON--[5]     220.0  2.098       0.000  0.000  0.000  0.000       6.8369  0.0000  0.0948  0.0284       20.001
NON--[6]     220.0  1.592       0.000  0.000  0.000  0.000       6.7770  0.0000  0.0540  0.0000       20.004
React[7]     220.0  -42.3       0.265  0.239  1.000  3000.       6.7362  0.0000  0.0394  0.0000       20.006
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2367  0.0000  0.0364  0.0000       20.006
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7493  0.0000  0.0383  0.0000       20.006
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2670  0.0000  0.0423  0.0000       20.005
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7868  0.0000  0.0472  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3076  0.0000  0.0526  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8289  0.0000  0.0584  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0643  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0493  0.0210       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0554  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0616  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0679  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0742  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0811  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.166                                        0.0053                  0.0759       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:29:02 - Function time
Elapsed time: 0:00:07
Total time:   0:04:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -271.                                        3.3259          1.3564  0.1318       2.7133

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.72       0.000  0.000  0.000  0.000       7.5275  0.0000  0.5442  0.0000       20.000
NON--[2]     220.0  4.657       0.000  0.000  0.000  0.000       6.7152  0.0000  0.3424  0.0000       20.000
NON--[3]     220.0  2.774       0.000  0.000  0.000  0.000       6.5134  0.0000  0.2461  0.0000       20.000
NON--[4]     220.0  2.239       0.000  0.000  0.000  0.000       6.4171  0.0000  0.1697  0.0068       20.001
NON--[5]     220.0  1.885       0.000  0.000  0.000  0.000       6.3476  0.0000  0.0889  0.0267       20.002
NON--[6]     220.0  1.137       0.000  0.000  0.000  0.000       6.2935  0.0000  0.0586  0.0000       20.004
NON--[7]     220.0  0.926       0.000  0.000  0.000  0.000       6.2632  0.0000  0.0366  0.0000       20.006
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2412  0.0000  0.0309  0.0000       20.008
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7510  0.0000  0.0316  0.0000       20.007
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2674  0.0000  0.0350  0.0000       20.007
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7867  0.0000  0.0398  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3073  0.0000  0.0451  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8285  0.0000  0.0508  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3502  0.0000  0.0568  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0440  0.0187       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0501  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0563  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0626  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0689  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0759  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.641                                        0.0050                  0.0710       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:29:12 - Function time
Elapsed time: 0:00:10
Total time:   0:05:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        3.7712          1.2901  0.1253       2.6053

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.49       0.000  0.000  0.000  0.000       7.7921  0.0000  0.5214  0.0000       20.000
NON--[2]     220.0  4.615       0.000  0.000  0.000  0.000       7.0233  0.0000  0.3273  0.0000       20.000
NON--[3]     220.0  2.741       0.000  0.000  0.000  0.000       6.8292  0.0000  0.2344  0.0000       20.001
NON--[4]     220.0  2.253       0.000  0.000  0.000  0.000       6.7363  0.0000  0.1599  0.0064       20.001
NON--[5]     220.0  1.920       0.000  0.000  0.000  0.000       6.6682  0.0000  0.0817  0.0245       20.002
NON--[6]     220.0  1.133       0.000  0.000  0.000  0.000       6.6146  0.0000  0.0524  0.0000       20.004
NON--[7]     220.0  0.826       0.000  0.000  0.000  0.000       6.5853  0.0000  0.0332  0.0000       20.007
React[8]     220.0  -25.4       0.157  0.144  1.113  1368.       6.5661  0.0000  0.0221  0.0000       20.011
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7463  0.0000  0.0245  0.0000       20.010
React[10]    220.0  -43.1       0.266  0.286  1.000  3000.       5.2646  0.0000  0.0288  0.0000       20.008
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7847  0.0000  0.0340  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3058  0.0000  0.0397  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8274  0.0000  0.0456  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3493  0.0000  0.0517  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0405  0.0172       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0467  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0530  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0593  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0657  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0726  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.338                                        0.0047                  0.0680       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:29:20 - Function time
Elapsed time: 0:00:08
Total time:   0:05:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -262.                                        3.6828          1.2798  0.1243       2.5862

