
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.1417  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1450  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8774  0.0000  0.1488  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3970  0.0000  0.1531  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.1578  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4375  0.0000  0.1627  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9583  0.0000  0.1678  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1728       19.412
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 18:57:43 - Function time
Elapsed time: 0:00:12
Total time:   0:03:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1809          1.5353  0.2193       4.1490

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.79       0.254  0.170  1.000  3000.       11.084  0.0000  0.5621  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6049  0.0000  0.3671  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9191  0.0000  0.2909  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3551  0.0000  0.2466  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8242  0.0000  0.2160  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3075  0.0000  0.1935  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7992  0.0000  0.1769  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2972  0.0000  0.1651  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8003  0.0000  0.1573  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3075  0.0000  0.1527  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8181  0.0000  0.1505  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3313  0.0000  0.1502  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8465  0.0000  0.1513  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3632  0.0000  0.1535  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8810  0.0000  0.1565  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3996  0.0000  0.1602  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9190  0.0000  0.1643  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4388  0.0000  0.1687  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9590  0.0000  0.1735  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4796  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1781       19.421
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 18:57:52 - Function time
Elapsed time: 0:00:09
Total time:   0:03:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        5.1932          1.7109  0.2138       4.1444

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.76       0.253  0.169  1.000  3000.       11.262  0.0000  0.6577  0.0000       20.000
React[2]     220.0  -37.0       0.261  0.183  1.000  3000.       9.7009  0.0000  0.4346  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9859  0.0000  0.3443  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4071  0.0000  0.2902  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8658  0.0000  0.2517  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3407  0.0000  0.2227  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8256  0.0000  0.2008  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3179  0.0000  0.1847  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8165  0.0000  0.1735  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3201  0.0000  0.1662  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8278  0.0000  0.1619  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3388  0.0000  0.1600  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8522  0.0000  0.1599  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3675  0.0000  0.1611  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8842  0.0000  0.1633  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4021  0.0000  0.1663  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9207  0.0000  0.1698  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4400  0.0000  0.1739  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9598  0.0000  0.1783  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1827       19.428
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 18:58:02 - Function time
Elapsed time: 0:00:09
Total time:   0:03:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.2064          1.8779  0.2086       4.1395

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.11       0.252  0.168  1.000  3000.       11.432  0.0000  0.7499  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7942  0.0000  0.5028  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0543  0.0000  0.4026  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4651  0.0000  0.3425  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9172  0.0000  0.2981  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3858  0.0000  0.2627  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8638  0.0000  0.2341  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3490  0.0000  0.2117  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8408  0.0000  0.1950  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3386  0.0000  0.1833  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8417  0.0000  0.1757  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3491  0.0000  0.1713  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8598  0.0000  0.1693  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3731  0.0000  0.1691  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8883  0.0000  0.1702  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4050  0.0000  0.1724  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1753  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1789  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9606  0.0000  0.1829  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4803  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1869       19.435
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 18:58:12 - Function time
Elapsed time: 0:00:11
Total time:   0:03:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -410.                                        5.2147          1.9935  0.2050       4.1364

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  84.67       0.251  0.167  1.000  3000.       11.549  0.0000  0.8091  0.0000       20.000
React[2]     220.0  -36.1       0.261  0.182  1.000  3000.       9.8537  0.0000  0.5423  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.192  1.000  3000.       9.0935  0.0000  0.4338  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.202  1.000  3000.       8.4956  0.0000  0.3697  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.9435  0.0000  0.3231  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4096  0.0000  0.2857  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8854  0.0000  0.2549  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3682  0.0000  0.2299  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8571  0.0000  0.2104  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3519  0.0000  0.1960  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8522  0.0000  0.1861  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3571  0.0000  0.1798  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8658  0.0000  0.1763  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3776  0.0000  0.1750  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8916  0.0000  0.1753  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4074  0.0000  0.1769  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9244  0.0000  0.1793  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4424  0.0000  0.1824  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9612  0.0000  0.1861  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4806  0.0000  0.1902  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1899       19.440
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 18:58:21 - Function time
Elapsed time: 0:00:09
Total time:   0:03:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -411.                                        5.2213          1.9975  0.2054       4.1421

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  84.91       0.251  0.167  1.000  3000.       11.566  0.0000  0.8105  0.0000       20.000
React[2]     220.0  -36.1       0.261  0.182  1.000  3000.       9.8679  0.0000  0.5433  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.192  1.000  3000.       9.1071  0.0000  0.4347  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.202  1.000  3000.       8.5091  0.0000  0.3705  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9569  0.0000  0.3238  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4230  0.0000  0.2864  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8987  0.0000  0.2555  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.250  1.000  3000.       6.3815  0.0000  0.2305  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8703  0.0000  0.2109  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.283  1.000  3000.       5.3650  0.0000  0.1965  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8652  0.0000  0.1865  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3700  0.0000  0.1801  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8787  0.0000  0.1766  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3904  0.0000  0.1753  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9043  0.0000  0.1756  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4200  0.0000  0.1771  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9370  0.0000  0.1795  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4549  0.0000  0.1827  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9735  0.0000  0.1865  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4927  0.0000  0.1929  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.18                                        0.0138                  0.1791       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 18:58:32 - Function time
Elapsed time: 0:00:11
Total time:   0:04:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.7% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -410.                                        5.2172          1.9911  0.2047       4.1436

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  84.80       0.251  0.167  1.000  3000.       11.556  0.0000  0.7951  0.0000       20.000
React[2]     220.0  -36.0       0.261  0.182  1.000  3000.       9.8490  0.0000  0.5254  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.0858  0.0000  0.4152  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.202  1.000  3000.       8.4863  0.0000  0.3433  0.0059       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.9324  0.0000  0.2958  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.3978  0.0000  0.2587  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8740  0.0000  0.2293  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3584  0.0000  0.2067  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8500  0.0000  0.1902  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3480  0.0000  0.1788  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8514  0.0000  0.1716  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3592  0.0000  0.1676  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8703  0.0000  0.1659  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3840  0.0000  0.1660  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8995  0.0000  0.1674  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4164  0.0000  0.1697  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9343  0.0000  0.1729  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4530  0.0000  0.1766  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9722  0.0000  0.1808  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4919  0.0000  0.1874  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.77                                        0.0133                  0.1742       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 18:58:43 - Function time
Elapsed time: 0:00:11
Total time:   0:04:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 21.1% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -410.                                        5.2039          1.9837  0.2040       4.1477

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  85.04       0.251  0.168  1.000  3000.       11.539  0.0000  0.7629  0.0000       20.000
React[2]     220.0  -35.4       0.261  0.183  1.000  3000.       9.8063  0.0000  0.4787  0.0000       20.000
React[3]     220.0  -39.0       0.263  0.193  1.000  3000.       9.0282  0.0000  0.3570  0.0000       20.000
React[4]     220.0  -40.3       0.264  0.203  1.000  3000.       8.4171  0.0000  0.2774  0.0048       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.8544  0.0000  0.2239  0.0000       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3141  0.0000  0.1442  0.0385       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7868  0.0000  0.1208  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2779  0.0000  0.1089  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7812  0.0000  0.1041  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2916  0.0000  0.1032  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8063  0.0000  0.1047  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3235  0.0000  0.1077  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8421  0.0000  0.1115  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3617  0.0000  0.1160  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8820  0.0000  0.1209  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4027  0.0000  0.1261  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9237  0.0000  0.1315  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4449  0.0000  0.1371  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9663  0.0000  0.1429  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4877  0.0000  0.1501  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.74                                        0.0101                  0.1401       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 18:58:54 - Function time
Elapsed time: 0:00:11
Total time:   0:04:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 48.7% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -410.                                        5.2018          1.9827  0.2039       4.1461

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  84.98       0.251  0.168  1.000  3000.       11.534  0.0000  0.7627  0.0000       20.000
React[2]     220.0  -35.4       0.261  0.183  1.000  3000.       9.8022  0.0000  0.4785  0.0000       20.000
React[3]     220.0  -39.0       0.263  0.193  1.000  3000.       9.0242  0.0000  0.3569  0.0000       20.000
React[4]     220.0  -40.3       0.264  0.203  1.000  3000.       8.4131  0.0000  0.2772  0.0048       20.000
React[5]     220.0  -40.9       0.264  0.214  1.000  3000.       7.8504  0.0000  0.2237  0.0000       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3100  0.0000  0.1441  0.0385       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7828  0.0000  0.1206  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2739  0.0000  0.1088  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7771  0.0000  0.1039  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2876  0.0000  0.1030  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8023  0.0000  0.1045  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3194  0.0000  0.1074  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8379  0.0000  0.1110  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3573  0.0000  0.0589  0.0559       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8770  0.0000  0.0637  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3976  0.0000  0.0690  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0747  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0806  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0866  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0935  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.310                                        0.0062                  0.0873       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 18:59:04 - Function time
Elapsed time: 0:00:10
Total time:   0:04:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -390.                                        4.9041          1.8961  0.1950       3.9496

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  119.1       0.000  0.000  0.000  0.000       10.944  0.0000  0.7611  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.183  1.000  3000.       9.8100  0.0000  0.4743  0.0000       20.000
React[3]     220.0  -39.0       0.263  0.193  1.000  3000.       9.0293  0.0000  0.3515  0.0000       20.000
React[4]     220.0  -40.2       0.264  0.203  1.000  3000.       8.4169  0.0000  0.2706  0.0047       20.000
React[5]     220.0  -40.9       0.264  0.214  1.000  3000.       7.8528  0.0000  0.2155  0.0000       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3107  0.0000  0.1364  0.0364       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7818  0.0000  0.1120  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2721  0.0000  0.1000  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7751  0.0000  0.0952  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2857  0.0000  0.0946  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8006  0.0000  0.0963  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3180  0.0000  0.0994  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8368  0.0000  0.1032  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3564  0.0000  0.0550  0.0522       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8762  0.0000  0.0599  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3970  0.0000  0.0654  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9183  0.0000  0.0711  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0771  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0831  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0900  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.978                                        0.0059                  0.0841       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 18:59:14 - Function time
Elapsed time: 0:00:10
Total time:   0:04:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        4.6332          1.7994  0.1850       3.7461

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  112.6       0.000  0.000  0.000  0.000       10.363  0.0000  0.7343  0.0000       20.000
NON--[2]     220.0  6.005       0.000  0.000  0.000  0.000       9.2987  0.0000  0.4750  0.0000       20.000
React[3]     220.0  -38.9       0.263  0.193  1.000  3000.       9.0395  0.0000  0.3494  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.203  1.000  3000.       8.4241  0.0000  0.2661  0.0046       20.000
React[5]     220.0  -40.8       0.264  0.214  1.000  3000.       7.8574  0.0000  0.2086  0.0000       20.001
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3128  0.0000  0.1290  0.0345       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7815  0.0000  0.1033  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2704  0.0000  0.0909  0.0000       20.002
