
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[4]     220.0  0.810       0.000  0.000  0.000  0.000       7.3315  0.0000  0.1616  0.0000       20.001
NON--[5]     220.0  0.920       0.000  0.000  0.000  0.000       7.3074  0.0000  0.1369  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2827  0.0000  0.1157  0.0000       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7760  0.0000  0.0992  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2742  0.0000  0.0731  0.0135       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7765  0.0000  0.0668  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2856  0.0000  0.0651  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7994  0.0000  0.0664  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3163  0.0000  0.0694  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8351  0.0000  0.0735  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3550  0.0000  0.0783  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8756  0.0000  0.0835  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3966  0.0000  0.0889  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0946  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0663  0.0341       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0723  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0790  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.847                                        0.0052                  0.0738       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:24:28 - Function time
Elapsed time: 0:00:06
Total time:   0:04:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.5843          0.9380  0.1580       2.9210

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.76       0.000  0.000  0.000  0.000       7.6014  0.0000  0.3292  0.0000       20.000
NON--[2]     220.0  2.827       0.000  0.000  0.000  0.000       6.9927  0.0000  0.2128  0.0051       20.001
NON--[3]     220.0  1.191       0.000  0.000  0.000  0.000       6.8813  0.0000  0.1738  0.0000       20.001
NON--[4]     220.0  0.716       0.000  0.000  0.000  0.000       6.8424  0.0000  0.1523  0.0000       20.001
NON--[5]     220.0  0.582       0.000  0.000  0.000  0.000       6.8209  0.0000  0.1359  0.0000       20.001
NON--[6]     220.0  0.819       0.000  0.000  0.000  0.000       6.8044  0.0000  0.1147  0.0000       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7832  0.0000  0.0960  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2792  0.0000  0.0683  0.0126       20.003
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7790  0.0000  0.0602  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2861  0.0000  0.0576  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7990  0.0000  0.0585  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3156  0.0000  0.0615  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8343  0.0000  0.0656  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3542  0.0000  0.0704  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8749  0.0000  0.0757  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3960  0.0000  0.0812  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9174  0.0000  0.0870  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4390  0.0000  0.0613  0.0315       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0674  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0741  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.369                                        0.0049                  0.0692       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:24:36 - Function time
Elapsed time: 0:00:09
Total time:   0:04:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.3268          0.8711  0.1467       2.7130

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.36       0.000  0.000  0.000  0.000       7.0577  0.0000  0.3056  0.0000       20.000
NON--[2]     220.0  2.629       0.000  0.000  0.000  0.000       6.4922  0.0000  0.1974  0.0047       20.001
NON--[3]     220.0  1.107       0.000  0.000  0.000  0.000       6.3887  0.0000  0.1612  0.0000       20.001
NON--[4]     220.0  0.659       0.000  0.000  0.000  0.000       6.3526  0.0000  0.1414  0.0000       20.001
NON--[5]     220.0  0.508       0.000  0.000  0.000  0.000       6.3327  0.0000  0.1269  0.0000       20.001
NON--[6]     220.0  0.496       0.000  0.000  0.000  0.000       6.3182  0.0000  0.1134  0.0000       20.002
NON--[7]     220.0  0.799       0.000  0.000  0.000  0.000       6.3047  0.0000  0.0933  0.0000       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2847  0.0000  0.0638  0.0117       20.003
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7817  0.0000  0.0536  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2866  0.0000  0.0499  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7984  0.0000  0.0504  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3146  0.0000  0.0533  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8333  0.0000  0.0575  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3533  0.0000  0.0624  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8740  0.0000  0.0678  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0734  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0793  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4385  0.0000  0.0563  0.0289       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0624  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0691  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.888                                        0.0045                  0.0646       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:24:44 - Function time
Elapsed time: 0:00:08
Total time:   0:04:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        3.6292          0.8147  0.1372       2.5667

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.89       0.000  0.000  0.000  0.000       7.1479  0.0000  0.2838  0.0000       20.000
NON--[2]     220.0  2.539       0.000  0.000  0.000  0.000       6.6170  0.0000  0.1821  0.0044       20.001
NON--[3]     220.0  1.056       0.000  0.000  0.000  0.000       6.5198  0.0000  0.1484  0.0000       20.001
NON--[4]     220.0  0.629       0.000  0.000  0.000  0.000       6.4861  0.0000  0.1300  0.0000       20.001
NON--[5]     220.0  0.485       0.000  0.000  0.000  0.000       6.4676  0.0000  0.1165  0.0000       20.002
NON--[6]     220.0  0.459       0.000  0.000  0.000  0.000       6.4541  0.0000  0.1043  0.0000       20.002
NON--[7]     220.0  0.609       0.000  0.000  0.000  0.000       6.4419  0.0000  0.0890  0.0000       20.002
React[8]     220.0  -14.5       0.095  0.097  0.810  849.7       6.4267  0.0000  0.0529  0.0097       20.003
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7757  0.0000  0.0445  0.0000       20.005
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2827  0.0000  0.0417  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7954  0.0000  0.0430  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3123  0.0000  0.0464  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8315  0.0000  0.0509  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3519  0.0000  0.0561  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0617  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0675  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0734  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0525  0.0270       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0587  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0654  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.541                                        0.0043                  0.0611       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:24:52 - Function time
Elapsed time: 0:00:09
Total time:   0:04:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        3.2640          0.8152  0.1373       2.5758

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.13       0.000  0.000  0.000  0.000       6.7923  0.0000  0.2856  0.0000       20.000
NON--[2]     220.0  2.491       0.000  0.000  0.000  0.000       6.2628  0.0000  0.1841  0.0044       20.001
NON--[3]     220.0  1.043       0.000  0.000  0.000  0.000       6.1657  0.0000  0.1502  0.0000       20.001
NON--[4]     220.0  0.618       0.000  0.000  0.000  0.000       6.1319  0.0000  0.1318  0.0000       20.001
NON--[5]     220.0  0.472       0.000  0.000  0.000  0.000       6.1134  0.0000  0.1184  0.0000       20.002
NON--[6]     220.0  0.442       0.000  0.000  0.000  0.000       6.1000  0.0000  0.1064  0.0000       20.002
NON--[7]     220.0  0.579       0.000  0.000  0.000  0.000       6.0880  0.0000  0.0917  0.0000       20.002
React[8]     220.0  -13.0       0.087  0.100  0.810  849.7       6.0733  0.0000  0.0548  0.0101       20.003
React[9]     220.0  -37.7       0.240  0.281  0.579  3833.       5.4062  0.0000  0.0500  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2884  0.0000  0.0446  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7984  0.0000  0.0447  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3141  0.0000  0.0475  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8327  0.0000  0.0517  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3527  0.0000  0.0567  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0621  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3948  0.0000  0.0678  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0737  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0526  0.0270       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0587  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0654  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.533                                        0.0043                  0.0612       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:24:59 - Function time
Elapsed time: 0:00:06
Total time:   0:05:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        3.4219          0.8079  0.1360       2.5399

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.03       0.000  0.000  0.000  0.000       6.9058  0.0000  0.2822  0.0000       20.000
NON--[2]     220.0  2.492       0.000  0.000  0.000  0.000       6.3801  0.0000  0.1815  0.0044       20.001
NON--[3]     220.0  1.040       0.000  0.000  0.000  0.000       6.2838  0.0000  0.1481  0.0000       20.001
NON--[4]     220.0  0.617       0.000  0.000  0.000  0.000       6.2503  0.0000  0.1298  0.0000       20.001
NON--[5]     220.0  0.473       0.000  0.000  0.000  0.000       6.2321  0.0000  0.1165  0.0000       20.002
NON--[6]     220.0  0.445       0.000  0.000  0.000  0.000       6.2188  0.0000  0.1045  0.0000       20.002
NON--[7]     220.0  0.585       0.000  0.000  0.000  0.000       6.2068  0.0000  0.0897  0.0000       20.002
React[8]     220.0  -13.5       0.090  0.098  0.810  849.7       6.1920  0.0000  0.0535  0.0098       20.003
React[9]     220.0  -44.1       0.277  0.296  0.579  3833.       5.5308  0.0000  0.0514  0.0000       20.004
React[10]    220.0  -34.8       0.214  0.223  1.097  2026.       5.4876  0.0000  0.0417  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7962  0.0000  0.0430  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3131  0.0000  0.0461  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8320  0.0000  0.0505  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3522  0.0000  0.0556  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0611  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3946  0.0000  0.0668  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0727  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0520  0.0267       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0581  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0648  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.484                                        0.0043                  0.0606       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:25:05 - Function time
Elapsed time: 0:00:06
Total time:   0:05:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -214.                                        3.0440          0.7622  0.1284       2.4432

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.66       0.000  0.000  0.000  0.000       6.3779  0.0000  0.2672  0.0000       20.000
NON--[2]     220.0  2.335       0.000  0.000  0.000  0.000       5.8828  0.0000  0.1721  0.0041       20.001
NON--[3]     220.0  0.977       0.000  0.000  0.000  0.000       5.7919  0.0000  0.1405  0.0000       20.001
NON--[4]     220.0  0.578       0.000  0.000  0.000  0.000       5.7603  0.0000  0.1233  0.0000       20.001
NON--[5]     220.0  0.441       0.000  0.000  0.000  0.000       5.7431  0.0000  0.1108  0.0000       20.002
NON--[6]     220.0  0.414       0.000  0.000  0.000  0.000       5.7306  0.0000  0.0996  0.0000       20.002
NON--[7]     220.0  0.553       0.000  0.000  0.000  0.000       5.7194  0.0000  0.0855  0.0000       20.002
React[8]     220.0  -13.4       0.089  0.107  0.810  849.7       5.7053  0.0000  0.0504  0.0093       20.004
React[9]     220.0  -39.5       0.250  0.307  0.579  3833.       5.0424  0.0000  0.0469  0.0000       20.005
React[10]    220.0  -29.9       0.193  0.236  1.097  2026.       4.9452  0.0000  0.0346  0.0000       20.007
React[11]    214.7  -23.1       0.138  0.230  0.173  3716.       4.2112  0.0000  0.0438  0.0000       20.005
React[12]    219.9  -42.8       0.265  0.328  1.000  3000.       4.3178  0.0000  0.0438  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8334  0.0000  0.0475  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3529  0.0000  0.0522  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0575  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3947  0.0000  0.0632  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0691  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0495  0.0254       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0557  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0623  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.237                                        0.0041                  0.0583       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:25:42 - Function time
Elapsed time: 0:00:38
Total time:   0:05:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 50


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -214.                                        3.1156          0.7673  0.1292       2.4284

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.06       0.000  0.000  0.000  0.000       6.4406  0.0000  0.2687  0.0000       20.000
NON--[2]     220.0  2.352       0.000  0.000  0.000  0.000       5.9420  0.0000  0.1731  0.0041       20.001
NON--[3]     220.0  0.983       0.000  0.000  0.000  0.000       5.8506  0.0000  0.1413  0.0000       20.001
NON--[4]     220.0  0.582       0.000  0.000  0.000  0.000       5.8188  0.0000  0.1239  0.0000       20.001
NON--[5]     220.0  0.443       0.000  0.000  0.000  0.000       5.8014  0.0000  0.1114  0.0000       20.002
NON--[6]     220.0  0.414       0.000  0.000  0.000  0.000       5.7889  0.0000  0.1002  0.0000       20.002
NON--[7]     220.0  0.547       0.000  0.000  0.000  0.000       5.7777  0.0000  0.0863  0.0000       20.002
React[8]     220.0  -13.4       0.089  0.106  0.810  849.7       5.7638  0.0000  0.0515  0.0095       20.004
React[9]     220.0  -40.2       0.254  0.304  0.579  3833.       5.1019  0.0000  0.0494  0.0000       20.005
React[10]    220.0  -31.6       0.196  0.233  1.097  2026.       5.0137  0.0000  0.0408  0.0000       20.006
React[11]    220.0  -31.8       0.201  0.293  0.173  3716.       4.2891  0.0000  0.0458  0.0000       20.005
React[12]    220.0  -32.2       0.196  0.237  1.057  1779.       4.5124  0.0000  0.0416  0.0000       20.005
React[13]    220.0  -43.1       0.266  0.355  1.000  3000.       3.8319  0.0000  0.0463  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3525  0.0000  0.0513  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0566  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3946  0.0000  0.0623  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0682  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0490  0.0252       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0551  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0618  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.175                                        0.0041                  0.0578       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:25:52 - Function time
Elapsed time: 0:00:10
Total time:   0:05:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -207.                                        3.2403          0.7397  0.1246       2.3107

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.66       0.000  0.000  0.000  0.000       6.4153  0.0000  0.2580  0.0000       20.000
NON--[2]     220.0  2.290       0.000  0.000  0.000  0.000       5.9337  0.0000  0.1659  0.0040       20.001
NON--[3]     220.0  0.952       0.000  0.000  0.000  0.000       5.8456  0.0000  0.1353  0.0000       20.001
NON--[4]     220.0  0.564       0.000  0.000  0.000  0.000       5.8150  0.0000  0.1187  0.0000       20.002
NON--[5]     220.0  0.430       0.000  0.000  0.000  0.000       5.7984  0.0000  0.1067  0.0000       20.002
NON--[6]     220.0  0.401       0.000  0.000  0.000  0.000       5.7864  0.0000  0.0959  0.0000       20.002
NON--[7]     220.0  0.532       0.000  0.000  0.000  0.000       5.7756  0.0000  0.0825  0.0000       20.002
React[8]     220.0  -13.7       0.090  0.103  0.810  849.7       5.7622  0.0000  0.0493  0.0091       20.004
React[9]     220.0  -41.8       0.264  0.300  0.579  3833.       5.1042  0.0000  0.0483  0.0000       20.005
React[10]    220.0  -33.1       0.205  0.229  1.097  2026.       5.0363  0.0000  0.0406  0.0000       20.006
React[11]    220.0  -41.8       0.261  0.326  0.173  3716.       4.3297  0.0000  0.0484  0.0000       20.005
React[12]    220.0  -39.3       0.232  0.238  1.057  1779.       4.6706  0.0000  0.0449  0.0000       20.005
React[13]    220.0  -9.92       0.061  0.088  0.824  462.1       4.0599  0.0000  0.0402  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3493  0.0000  0.0471  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0529  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0587  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0647  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0467  0.0240       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0529  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0596  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.969                                        0.0039                  0.0558       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:26:02 - Function time
Elapsed time: 0:00:09
Total time:   0:06:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -201.                                        3.1294          0.7181  0.1209       2.2481

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  48.19       0.000  0.000  0.000  0.000       6.2166  0.0000  0.2505  0.0000       20.000
NON--[2]     220.0  2.222       0.000  0.000  0.000  0.000       5.7490  0.0000  0.1611  0.0039       20.001
NON--[3]     220.0  0.924       0.000  0.000  0.000  0.000       5.6635  0.0000  0.1315  0.0000       20.001
NON--[4]     220.0  0.547       0.000  0.000  0.000  0.000       5.6339  0.0000  0.1153  0.0000       20.002
NON--[5]     220.0  0.417       0.000  0.000  0.000  0.000       5.6177  0.0000  0.1036  0.0000       20.002
NON--[6]     220.0  0.390       0.000  0.000  0.000  0.000       5.6060  0.0000  0.0932  0.0000       20.002
NON--[7]     220.0  0.522       0.000  0.000  0.000  0.000       5.5956  0.0000  0.0800  0.0000       20.003
React[8]     220.0  -13.8       0.091  0.107  0.810  849.7       5.5824  0.0000  0.0475  0.0087       20.004
React[9]     220.0  -41.4       0.262  0.307  0.579  3833.       4.9254  0.0000  0.0467  0.0000       20.005
React[10]    220.0  -33.1       0.205  0.236  1.097  2026.       4.8536  0.0000  0.0394  0.0000       20.006
React[11]    220.0  -40.7       0.254  0.332  0.173  3716.       4.1472  0.0000  0.0472  0.0000       20.005
React[12]    220.0  -39.1       0.231  0.246  1.057  1779.       4.4753  0.0000  0.0439  0.0000       20.005
React[13]    220.0  -9.86       0.060  0.093  0.824  462.1       3.8630  0.0000  0.0396  0.0000       20.006
React[14]    220.0  -30.4       0.188  0.327  0.649  2282.       3.1520  0.0000  0.0453  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0507  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0565  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0624  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0452  0.0232       20.003
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9595  0.0000  0.0514  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0581  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.811                                        0.0038                  0.0543       19.939
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:26:09 - Function time
Elapsed time: 0:00:07
Total time:   0:06:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
