
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7367  0.0000  0.0780  0.0000       20.003
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2581  0.0000  0.0837  0.0000       20.002
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7797  0.0000  0.0896  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3014  0.0000  0.0955  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8233  0.0000  0.1015  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3453  0.0000  0.1076  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8673  0.0000  0.1138  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3894  0.0000  0.1200  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9115  0.0000  0.1262  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4337  0.0000  0.1324  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9559  0.0000  0.1387  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4781  0.0000  0.1450  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0003                  0.1447       19.358
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:32:09 - Function time
Elapsed time: 0:00:12
Total time:   0:03:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on Reflux, PR ratio = 0.25
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        5.1301          0.7458  0.2486       4.1676

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  11.21       0.259  0.175  1.000  3000.       10.292  0.0000  0.1915  0.0000       20.001
React[2]     220.0  -40.5       0.264  0.187  1.000  3000.       9.2416  0.0000  0.1187  0.0000       20.002
React[3]     220.0  -42.0       0.265  0.196  1.000  3000.       8.6823  0.0000  0.0961  0.0000       20.002
React[4]     220.0  -42.5       0.265  0.205  1.000  3000.       8.1746  0.0000  0.0866  0.0000       20.002
React[5]     220.0  -42.8       0.265  0.215  1.000  3000.       7.6803  0.0000  0.0830  0.0000       20.002
React[6]     220.0  -42.9       0.265  0.227  1.000  3000.       7.1922  0.0000  0.0828  0.0000       20.002
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7076  0.0000  0.0846  0.0000       20.002
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2251  0.0000  0.0877  0.0000       20.002
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7440  0.0000  0.0917  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2638  0.0000  0.0962  0.0000       20.002
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7842  0.0000  0.1012  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3050  0.0000  0.1065  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8262  0.0000  0.1119  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3475  0.0000  0.1176  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8691  0.0000  0.1233  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3908  0.0000  0.1292  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9125  0.0000  0.1352  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4344  0.0000  0.1412  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9563  0.0000  0.1472  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4783  0.0000  0.1533  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1530       19.376
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:32:18 - Function time
Elapsed time: 0:00:10
Total time:   0:03:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.20
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        5.1429          0.9604  0.2401       4.1630

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  24.64       0.258  0.174  1.000  3000.       10.506  0.0000  0.2839  0.0000       20.000
React[2]     220.0  -39.6       0.264  0.186  1.000  3000.       9.3306  0.0000  0.1789  0.0000       20.001
React[3]     220.0  -41.5       0.265  0.195  1.000  3000.       8.7380  0.0000  0.1420  0.0000       20.001
React[4]     220.0  -42.1       0.265  0.205  1.000  3000.       8.2153  0.0000  0.1230  0.0000       20.002
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.7111  0.0000  0.1123  0.0000       20.002
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.2155  0.0000  0.1067  0.0000       20.002
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7253  0.0000  0.1046  0.0000       20.002
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2386  0.0000  0.1047  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7544  0.0000  0.1065  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2718  0.0000  0.1094  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7905  0.0000  0.1131  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3100  0.0000  0.1174  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8300  0.0000  0.1221  0.0000       20.001
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3506  0.0000  0.1271  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8714  0.0000  0.1324  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3925  0.0000  0.1378  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9138  0.0000  0.1434  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4353  0.0000  0.1491  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9569  0.0000  0.1549  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4786  0.0000  0.1607  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1604       19.390
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:32:29 - Function time
Elapsed time: 0:00:11
Total time:   0:03:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        5.1556          1.1622  0.2324       4.1583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  36.90       0.256  0.173  1.000  3000.       10.708  0.0000  0.3768  0.0000       20.000
React[2]     220.0  -38.9       0.263  0.185  1.000  3000.       9.4213  0.0000  0.2405  0.0000       20.001
React[3]     220.0  -41.1       0.264  0.195  1.000  3000.       8.7963  0.0000  0.1900  0.0000       20.001
React[4]     220.0  -41.8       0.265  0.204  1.000  3000.       8.2593  0.0000  0.1621  0.0000       20.001
React[5]     220.0  -42.2       0.265  0.215  1.000  3000.       7.7457  0.0000  0.1445  0.0000       20.001
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2429  0.0000  0.1334  0.0000       20.001
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7467  0.0000  0.1267  0.0000       20.001
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2553  0.0000  0.1234  0.0000       20.001
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7673  0.0000  0.1225  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2819  0.0000  0.1233  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7983  0.0000  0.1254  0.0000       20.001
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3161  0.0000  0.1284  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.1321  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3542  0.0000  0.1363  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8742  0.0000  0.1409  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3947  0.0000  0.1458  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9154  0.0000  0.1510  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4364  0.0000  0.1563  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9576  0.0000  0.1618  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4789  0.0000  0.1674  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1670       19.402
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:32:41 - Function time
Elapsed time: 0:00:12
Total time:   0:03:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1687          1.3538  0.2256       4.1535

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.18       0.255  0.171  1.000  3000.       10.901  0.0000  0.4725  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.5161  0.0000  0.3074  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8612  0.0000  0.2440  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3107  0.0000  0.2073  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7877  0.0000  0.1821  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2768  0.0000  0.1642  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7735  0.0000  0.1519  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2761  0.0000  0.1440  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7833  0.0000  0.1396  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2941  0.0000  0.1377  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8077  0.0000  0.1377  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3232  0.0000  0.1392  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.1417  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1450  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8774  0.0000  0.1488  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3970  0.0000  0.1531  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.1578  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4375  0.0000  0.1627  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9583  0.0000  0.1678  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1728       19.412
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:32:53 - Function time
Elapsed time: 0:00:12
Total time:   0:03:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1809          1.5353  0.2193       4.1490

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.79       0.254  0.170  1.000  3000.       11.084  0.0000  0.5621  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6049  0.0000  0.3671  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9191  0.0000  0.2909  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3551  0.0000  0.2466  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8242  0.0000  0.2160  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3075  0.0000  0.1935  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7992  0.0000  0.1769  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2972  0.0000  0.1651  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8003  0.0000  0.1573  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3075  0.0000  0.1527  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8181  0.0000  0.1505  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3313  0.0000  0.1502  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8465  0.0000  0.1513  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3632  0.0000  0.1535  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8810  0.0000  0.1565  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3996  0.0000  0.1602  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9190  0.0000  0.1643  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4388  0.0000  0.1687  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9590  0.0000  0.1735  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4796  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1781       19.421
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:33:03 - Function time
Elapsed time: 0:00:10
Total time:   0:03:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -389.                                        5.1898          1.6654  0.2152       4.1457

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  66.21       0.253  0.169  1.000  3000.       11.216  0.0000  0.6319  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.183  1.000  3000.       9.6748  0.0000  0.4156  0.0000       20.000
React[3]     220.0  -40.1       0.263  0.193  1.000  3000.       8.9669  0.0000  0.3286  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3917  0.0000  0.2771  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.213  1.000  3000.       7.8531  0.0000  0.2409  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3305  0.0000  0.2140  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8175  0.0000  0.1938  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3117  0.0000  0.1791  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8117  0.0000  0.1690  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3165  0.0000  0.1625  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8251  0.0000  0.1589  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3367  0.0000  0.1574  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8506  0.0000  0.1576  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3663  0.0000  0.1591  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8834  0.0000  0.1616  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4014  0.0000  0.1647  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9202  0.0000  0.1684  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4397  0.0000  0.1726  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9596  0.0000  0.1771  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4798  0.0000  0.1819  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1815       19.427
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:33:13 - Function time
Elapsed time: 0:00:10
Total time:   0:04:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -389.                                        5.1961          1.6685  0.2156       4.1511

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  66.40       0.253  0.169  1.000  3000.       11.231  0.0000  0.6330  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.183  1.000  3000.       9.6879  0.0000  0.4163  0.0000       20.000
React[3]     220.0  -40.1       0.263  0.193  1.000  3000.       8.9796  0.0000  0.3292  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.4042  0.0000  0.2777  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.213  1.000  3000.       7.8656  0.0000  0.2414  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3429  0.0000  0.2144  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8299  0.0000  0.1942  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3240  0.0000  0.1795  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8240  0.0000  0.1693  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3287  0.0000  0.1628  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8372  0.0000  0.1591  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3488  0.0000  0.1576  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8627  0.0000  0.1578  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3783  0.0000  0.1593  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8953  0.0000  0.1617  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4133  0.0000  0.1649  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9321  0.0000  0.1686  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4514  0.0000  0.1728  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9712  0.0000  0.1774  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4913  0.0000  0.1842  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.56                                        0.0129                  0.1713       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:33:24 - Function time
Elapsed time: 0:00:12
Total time:   0:04:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.5% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -388.                                        5.1902          1.6533  0.2136       4.1531

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  66.11       0.253  0.169  1.000  3000.       11.210  0.0000  0.5974  0.0000       20.000
React[2]     220.0  -36.9       0.262  0.184  1.000  3000.       9.6462  0.0000  0.3786  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.193  1.000  3000.       8.9360  0.0000  0.2824  0.0101       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3620  0.0000  0.2343  0.0000       20.001
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8271  0.0000  0.2021  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3088  0.0000  0.1793  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.8004  0.0000  0.1633  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.2990  0.0000  0.1526  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.8032  0.0000  0.1460  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3118  0.0000  0.1425  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8236  0.0000  0.1414  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3379  0.0000  0.1421  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8541  0.0000  0.1439  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3716  0.0000  0.1468  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8900  0.0000  0.1503  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4092  0.0000  0.1543  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9289  0.0000  0.1588  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4491  0.0000  0.1636  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9695  0.0000  0.1687  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4902  0.0000  0.1757  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.91                                        0.0121                  0.1636       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:33:36 - Function time
Elapsed time: 0:00:12
Total time:   0:04:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 10.4% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -388.                                        5.1861          1.6515  0.2134       4.1542

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  66.21       0.253  0.170  1.000  3000.       11.205  0.0000  0.5881  0.0000       20.000
React[2]     220.0  -36.8       0.262  0.184  1.000  3000.       9.6335  0.0000  0.3652  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.194  1.000  3000.       8.9190  0.0000  0.2664  0.0096       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3418  0.0000  0.2160  0.0000       20.001
React[5]     220.0  -41.6       0.265  0.214  1.000  3000.       7.8047  0.0000  0.1825  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2852  0.0000  0.1423  0.0164       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7759  0.0000  0.1277  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2762  0.0000  0.1196  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7833  0.0000  0.1160  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2950  0.0000  0.1153  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8099  0.0000  0.1166  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3267  0.0000  0.1192  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8450  0.0000  0.1227  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3642  0.0000  0.1268  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8841  0.0000  0.1314  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4045  0.0000  0.1364  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9252  0.0000  0.1415  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4461  0.0000  0.1470  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9673  0.0000  0.1526  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4886  0.0000  0.1598  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.59                                        0.0108                  0.1490       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:33:47 - Function time
Elapsed time: 0:00:11
Total time:   0:04:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 36.4% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -388.                                        5.1842          1.6509  0.2133       4.1530

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  66.18       0.253  0.170  1.000  3000.       11.201  0.0000  0.5878  0.0000       20.000
React[2]     220.0  -36.8       0.262  0.184  1.000  3000.       9.6301  0.0000  0.3647  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.194  1.000  3000.       8.9155  0.0000  0.2658  0.0096       20.000
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3381  0.0000  0.2153  0.0000       20.001
