
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1827       19.428
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:37:35 - Function time
Elapsed time: 0:00:08
Total time:   0:03:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.2064          1.8779  0.2086       4.1395

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.11       0.252  0.168  1.000  3000.       11.432  0.0000  0.7499  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7942  0.0000  0.5028  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0543  0.0000  0.4026  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4651  0.0000  0.3425  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9172  0.0000  0.2981  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3858  0.0000  0.2627  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8638  0.0000  0.2341  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3490  0.0000  0.2117  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8408  0.0000  0.1950  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3386  0.0000  0.1833  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8417  0.0000  0.1757  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3491  0.0000  0.1713  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8598  0.0000  0.1693  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3731  0.0000  0.1691  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8883  0.0000  0.1702  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4050  0.0000  0.1724  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1753  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1789  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9606  0.0000  0.1829  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4803  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1869       19.435
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:37:44 - Function time
Elapsed time: 0:00:10
Total time:   0:03:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -404.                                        5.2074          1.8914  0.2082       4.1391

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.88       0.252  0.168  1.000  3000.       11.446  0.0000  0.7568  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.8012  0.0000  0.5076  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0591  0.0000  0.4066  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4691  0.0000  0.3461  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9207  0.0000  0.3015  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3890  0.0000  0.2657  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8667  0.0000  0.2368  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3516  0.0000  0.2140  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8429  0.0000  0.1969  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3403  0.0000  0.1849  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8430  0.0000  0.1769  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3500  0.0000  0.1723  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8605  0.0000  0.1701  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3736  0.0000  0.1698  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8887  0.0000  0.1708  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4053  0.0000  0.1729  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9230  0.0000  0.1758  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4415  0.0000  0.1793  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9607  0.0000  0.1833  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4803  0.0000  0.1876  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1873       19.436
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:37:52 - Function time
Elapsed time: 0:00:08
Total time:   0:03:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -404.                                        5.2139          1.8951  0.2086       4.1447

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  79.10       0.252  0.168  1.000  3000.       11.462  0.0000  0.7582  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.182  1.000  3000.       9.8150  0.0000  0.5085  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.192  1.000  3000.       9.0725  0.0000  0.4074  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4823  0.0000  0.3468  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9339  0.0000  0.3021  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.4022  0.0000  0.2664  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.236  1.000  3000.       6.8798  0.0000  0.2374  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.250  1.000  3000.       6.3645  0.0000  0.2146  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8558  0.0000  0.1974  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3531  0.0000  0.1853  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.303  1.000  3000.       4.8557  0.0000  0.1773  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3627  0.0000  0.1726  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8731  0.0000  0.1703  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3862  0.0000  0.1700  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9012  0.0000  0.1710  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4177  0.0000  0.1731  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9353  0.0000  0.1760  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4537  0.0000  0.1795  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9727  0.0000  0.1836  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4922  0.0000  0.1901  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.99                                        0.0135                  0.1766       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:38:01 - Function time
Elapsed time: 0:00:09
Total time:   0:03:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.0% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -404.                                        5.2091          1.8881  0.2078       4.1465

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  79.05       0.252  0.168  1.000  3000.       11.451  0.0000  0.7387  0.0000       20.000
React[2]     220.0  -36.3       0.261  0.183  1.000  3000.       9.7916  0.0000  0.4845  0.0000       20.000
React[3]     220.0  -39.6       0.263  0.193  1.000  3000.       9.0445  0.0000  0.3806  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.202  1.000  3000.       8.4516  0.0000  0.3118  0.0063       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9015  0.0000  0.2673  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3701  0.0000  0.2337  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8501  0.0000  0.2082  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3387  0.0000  0.1894  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.266  1.000  3000.       5.8344  0.0000  0.1763  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3360  0.0000  0.1677  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8423  0.0000  0.1626  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3524  0.0000  0.1602  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8652  0.0000  0.1597  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3802  0.0000  0.1607  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8966  0.0000  0.1627  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4142  0.0000  0.1656  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9327  0.0000  0.1691  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4518  0.0000  0.1732  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9715  0.0000  0.1777  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4914  0.0000  0.1844  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.55                                        0.0130                  0.1715       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:38:11 - Function time
Elapsed time: 0:00:10
Total time:   0:04:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 16.5% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.1964          1.8770  0.2066       4.1506

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  79.26       0.251  0.168  1.000  3000.       11.430  0.0000  0.6969  0.0000       20.000
React[2]     220.0  -35.7       0.261  0.183  1.000  3000.       9.7394  0.0000  0.4281  0.0000       20.000
React[3]     220.0  -39.2       0.263  0.193  1.000  3000.       8.9774  0.0000  0.3145  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.203  1.000  3000.       8.3748  0.0000  0.2408  0.0049       20.000
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.8187  0.0000  0.1609  0.0317       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.2841  0.0000  0.1324  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7700  0.0000  0.1169  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2694  0.0000  0.1094  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7771  0.0000  0.1067  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2898  0.0000  0.1069  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8056  0.0000  0.1089  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3233  0.0000  0.1122  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8423  0.0000  0.1161  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3620  0.0000  0.1207  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8823  0.0000  0.1256  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4031  0.0000  0.1308  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9241  0.0000  0.1362  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4453  0.0000  0.1418  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9666  0.0000  0.1476  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4881  0.0000  0.1548  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.18                                        0.0104                  0.1444       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:38:23 - Function time
Elapsed time: 0:00:12
Total time:   0:04:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 49.7% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.1940          1.8762  0.2065       4.1492

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  79.21       0.251  0.168  1.000  3000.       11.426  0.0000  0.6968  0.0000       20.000
React[2]     220.0  -35.7       0.261  0.183  1.000  3000.       9.7354  0.0000  0.4279  0.0000       20.000
React[3]     220.0  -39.2       0.263  0.193  1.000  3000.       8.9733  0.0000  0.3141  0.0000       20.000
React[4]     220.0  -40.4       0.264  0.203  1.000  3000.       8.3706  0.0000  0.2403  0.0049       20.000
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.8142  0.0000  0.1602  0.0316       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.2794  0.0000  0.1317  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7652  0.0000  0.1161  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2645  0.0000  0.1086  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7722  0.0000  0.1058  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2848  0.0000  0.1058  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8004  0.0000  0.1074  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3177  0.0000  0.0550  0.0543       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8354  0.0000  0.0589  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3551  0.0000  0.0638  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8758  0.0000  0.0692  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3970  0.0000  0.0749  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9186  0.0000  0.0808  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0868  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0929  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0999  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.983                                        0.0066                  0.0934       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:38:30 - Function time
Elapsed time: 0:00:07
Total time:   0:04:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -384.                                        4.8979          1.7942  0.1975       3.9523

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.7       0.000  0.000  0.000  0.000       10.841  0.0000  0.6942  0.0000       20.000
React[2]     220.0  -35.6       0.261  0.183  1.000  3000.       9.7420  0.0000  0.4226  0.0000       20.000
React[3]     220.0  -39.1       0.263  0.193  1.000  3000.       8.9771  0.0000  0.3074  0.0000       20.000
React[4]     220.0  -40.4       0.264  0.203  1.000  3000.       8.3729  0.0000  0.2323  0.0047       20.001
React[5]     220.0  -41.0       0.264  0.214  1.000  3000.       7.8151  0.0000  0.1524  0.0300       20.001
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2788  0.0000  0.1229  0.0000       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7636  0.0000  0.1070  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2626  0.0000  0.0994  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7703  0.0000  0.0968  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2831  0.0000  0.0971  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7989  0.0000  0.0989  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3164  0.0000  0.0509  0.0502       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8344  0.0000  0.0550  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3544  0.0000  0.0600  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8752  0.0000  0.0655  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3966  0.0000  0.0712  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9182  0.0000  0.0772  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0832  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0894  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0964  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.645                                        0.0063                  0.0901       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:38:37 - Function time
Elapsed time: 0:00:07
Total time:   0:04:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -364.                                        4.6279          1.7025  0.1874       3.7483

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  107.5       0.000  0.000  0.000  0.000       10.266  0.0000  0.6701  0.0000       20.000
NON--[2]     220.0  5.928       0.000  0.000  0.000  0.000       9.2339  0.0000  0.4219  0.0000       20.000
React[3]     220.0  -39.0       0.263  0.193  1.000  3000.       8.9857  0.0000  0.3036  0.0000       20.000
React[4]     220.0  -40.3       0.264  0.203  1.000  3000.       8.3782  0.0000  0.2261  0.0046       20.001
React[5]     220.0  -40.9       0.264  0.214  1.000  3000.       7.8178  0.0000  0.1453  0.0286       20.001
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2791  0.0000  0.1143  0.0000       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7624  0.0000  0.0977  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2607  0.0000  0.0901  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7683  0.0000  0.0876  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2813  0.0000  0.0881  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7974  0.0000  0.0902  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3152  0.0000  0.0466  0.0460       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8335  0.0000  0.0509  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3536  0.0000  0.0561  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8746  0.0000  0.0616  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3961  0.0000  0.0675  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0735  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0796  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0858  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0927  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.296                                        0.0061                  0.0867       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:38:44 - Function time
Elapsed time: 0:00:06
Total time:   0:04:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -344.                                        4.3641          1.6091  0.1771       3.5425

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  101.6       0.000  0.000  0.000  0.000       9.6930  0.0000  0.6340  0.0000       20.000
NON--[2]     220.0  5.317       0.000  0.000  0.000  0.000       8.7178  0.0000  0.4073  0.0000       20.000
NON--[3]     220.0  3.161       0.000  0.000  0.000  0.000       8.4912  0.0000  0.3003  0.0000       20.000
React[4]     220.0  -40.2       0.264  0.203  1.000  3000.       8.3841  0.0000  0.2199  0.0045       20.001
React[5]     220.0  -40.8       0.264  0.214  1.000  3000.       7.8206  0.0000  0.1380  0.0272       20.001
React[6]     220.0  -41.6       0.265  0.226  1.000  3000.       7.2792  0.0000  0.1054  0.0000       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7609  0.0000  0.0882  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2586  0.0000  0.0805  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7661  0.0000  0.0782  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2794  0.0000  0.0790  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7958  0.0000  0.0813  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3139  0.0000  0.0424  0.0418       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8325  0.0000  0.0469  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3528  0.0000  0.0521  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8740  0.0000  0.0578  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0637  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0698  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4393  0.0000  0.0759  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0821  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0891  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.945                                        0.0058                  0.0833       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:38:50 - Function time
Elapsed time: 0:00:06
Total time:   0:04:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -323.                                        4.1024          1.5152  0.1668       3.3360

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.68       0.000  0.000  0.000  0.000       9.1205  0.0000  0.5962  0.0000       20.000
NON--[2]     220.0  5.005       0.000  0.000  0.000  0.000       8.2015  0.0000  0.3828  0.0000       20.000
NON--[3]     220.0  2.729       0.000  0.000  0.000  0.000       7.9881  0.0000  0.2885  0.0000       20.000
NON--[4]     220.0  2.306       0.000  0.000  0.000  0.000       7.8938  0.0000  0.2138  0.0043       20.001
React[5]     220.0  -40.7       0.264  0.214  1.000  3000.       7.8235  0.0000  0.1305  0.0257       20.001
React[6]     220.0  -41.5       0.265  0.226  1.000  3000.       7.2792  0.0000  0.0962  0.0000       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7591  0.0000  0.0784  0.0000       20.003
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2562  0.0000  0.0707  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7638  0.0000  0.0687  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2773  0.0000  0.0698  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7941  0.0000  0.0725  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3125  0.0000  0.0381  0.0376       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8315  0.0000  0.0428  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3521  0.0000  0.0482  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0540  0.0000       20.004
