
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        3.2910          0.8724  0.1225       2.4638

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.58       0.000  0.000  0.000  0.000       6.7499  0.0000  0.3268  0.0000       20.000
NON--[2]     220.0  2.692       0.000  0.000  0.000  0.000       6.2042  0.0000  0.2146  0.0038       20.001
NON--[3]     220.0  1.152       0.000  0.000  0.000  0.000       6.0959  0.0000  0.1759  0.0000       20.001
NON--[4]     220.0  0.679       0.000  0.000  0.000  0.000       6.0572  0.0000  0.1549  0.0000       20.001
NON--[5]     220.0  0.500       0.000  0.000  0.000  0.000       6.0362  0.0000  0.1402  0.0000       20.001
NON--[6]     220.0  0.439       0.000  0.000  0.000  0.000       6.0215  0.0000  0.1278  0.0000       20.001
NON--[7]     220.0  0.505       0.000  0.000  0.000  0.000       6.0091  0.0000  0.1143  0.0000       20.002
React[8]     220.0  -3.55       0.039  0.046  0.909  345.1       5.9956  0.0000  0.0630  0.0076       20.003
React[9]     216.7  -26.6       0.179  0.242  0.088  4425.       5.1187  0.0000  0.0560  0.0000       20.004
React[10]    212.4  -38.4       0.223  0.239  1.000  3000.       5.3715  0.0000  0.0587  0.0000       20.004
React[11]    220.0  -42.5       0.265  0.305  1.000  3000.       4.8115  0.0000  0.0539  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3221  0.0000  0.0540  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8378  0.0000  0.0565  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3560  0.0000  0.0604  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8757  0.0000  0.0652  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3963  0.0000  0.0704  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9174  0.0000  0.0760  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4388  0.0000  0.0531  0.0285       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0591  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0657  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.544                                        0.0043                  0.0614       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:16:44 - Function time
Elapsed time: 0:00:30
Total time:   0:06:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 30


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        3.2300          0.8630  0.1212       2.3745

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.83       0.000  0.000  0.000  0.000       6.5889  0.0000  0.3233  0.0000       20.000
NON--[2]     220.0  2.650       0.000  0.000  0.000  0.000       6.0492  0.0000  0.2123  0.0038       20.001
NON--[3]     220.0  1.140       0.000  0.000  0.000  0.000       5.9420  0.0000  0.1740  0.0000       20.001
NON--[4]     220.0  0.677       0.000  0.000  0.000  0.000       5.9036  0.0000  0.1530  0.0000       20.001
NON--[5]     220.0  0.502       0.000  0.000  0.000  0.000       5.8826  0.0000  0.1381  0.0000       20.001
NON--[6]     220.0  0.440       0.000  0.000  0.000  0.000       5.8678  0.0000  0.1256  0.0000       20.001
NON--[7]     220.0  0.492       0.000  0.000  0.000  0.000       5.8553  0.0000  0.1124  0.0000       20.002
React[8]     220.0  -4.86       0.040  0.047  0.909  345.1       5.8421  0.0000  0.0698  0.0084       20.003
React[9]     220.0  -34.4       0.219  0.286  0.088  4425.       4.9758  0.0000  0.0765  0.0000       20.003
React[10]    220.0  -11.3       0.074  0.092  0.629  672.6       5.3187  0.0000  0.0543  0.0000       20.004
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8125  0.0000  0.0499  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3235  0.0000  0.0493  0.0000       20.005
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8384  0.0000  0.0514  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3563  0.0000  0.0551  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8758  0.0000  0.0598  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3962  0.0000  0.0649  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9173  0.0000  0.0704  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4386  0.0000  0.0495  0.0266       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0555  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0620  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.155                                        0.0041                  0.0580       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:17:22 - Function time
Elapsed time: 0:00:38
Total time:   0:07:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 38


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        3.1288          0.8966  0.1259       2.4937

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.56       0.000  0.000  0.000  0.000       6.6451  0.0000  0.3371  0.0000       20.000
NON--[2]     220.0  2.714       0.000  0.000  0.000  0.000       6.0857  0.0000  0.2221  0.0039       20.001
NON--[3]     220.0  1.171       0.000  0.000  0.000  0.000       5.9747  0.0000  0.1823  0.0000       20.001
NON--[4]     220.0  0.696       0.000  0.000  0.000  0.000       5.9349  0.0000  0.1605  0.0000       20.001
NON--[5]     220.0  0.519       0.000  0.000  0.000  0.000       5.9131  0.0000  0.1451  0.0000       20.001
NON--[6]     220.0  0.456       0.000  0.000  0.000  0.000       5.8976  0.0000  0.1320  0.0000       20.001
NON--[7]     220.0  0.506       0.000  0.000  0.000  0.000       5.8845  0.0000  0.1182  0.0000       20.002
React[8]     220.0  -4.47       0.039  0.048  0.909  345.1       5.8708  0.0000  0.0723  0.0087       20.003
React[9]     219.3  -29.3       0.186  0.265  0.088  4425.       5.0000  0.0000  0.0779  0.0000       20.003
React[10]    220.0  -10.0       0.068  0.092  0.629  672.6       5.2787  0.0000  0.0532  0.0000       20.004
React[11]    220.0  -64.3       0.405  0.430  1.220  6092.       4.7570  0.0000  0.0558  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3259  0.0000  0.0540  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8395  0.0000  0.0559  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3571  0.0000  0.0595  0.0000       20.004
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8765  0.0000  0.0640  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3968  0.0000  0.0690  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9177  0.0000  0.0745  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4390  0.0000  0.0521  0.0280       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0580  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0645  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.393                                        0.0043                  0.0603       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:17:45 - Function time
Elapsed time: 0:00:23
Total time:   0:07:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 22


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -213.                                        2.9211          0.8427  0.1183       2.3592

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.03       0.000  0.000  0.000  0.000       6.2415  0.0000  0.3171  0.0000       20.000
NON--[2]     220.0  2.550       0.000  0.000  0.000  0.000       5.7159  0.0000  0.2090  0.0037       20.001
NON--[3]     220.0  1.098       0.000  0.000  0.000  0.000       5.6116  0.0000  0.1716  0.0000       20.001
NON--[4]     220.0  0.651       0.000  0.000  0.000  0.000       5.5742  0.0000  0.1512  0.0000       20.001
NON--[5]     220.0  0.483       0.000  0.000  0.000  0.000       5.5538  0.0000  0.1368  0.0000       20.001
NON--[6]     220.0  0.423       0.000  0.000  0.000  0.000       5.5394  0.0000  0.1247  0.0000       20.001
NON--[7]     220.0  0.472       0.000  0.000  0.000  0.000       5.5273  0.0000  0.1118  0.0000       20.002
React[8]     220.0  -4.50       0.039  0.052  0.909  345.1       5.5144  0.0000  0.0666  0.0080       20.003
React[9]     218.9  -28.1       0.177  0.274  0.088  4425.       4.6448  0.0000  0.0740  0.0000       20.003
React[10]    220.0  -10.0       0.068  0.099  0.629  672.6       4.9077  0.0000  0.0509  0.0000       20.004
React[11]    220.0  -59.8       0.379  0.441  1.220  6092.       4.3872  0.0000  0.0541  0.0000       20.004
React[12]    220.0  -18.4       0.116  0.202  0.287  1639.       3.9051  0.0000  0.0512  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8419  0.0000  0.0517  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3580  0.0000  0.0548  0.0000       20.004
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8768  0.0000  0.0590  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3968  0.0000  0.0639  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9176  0.0000  0.0693  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4388  0.0000  0.0487  0.0261       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0546  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0611  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.053                                        0.0040                  0.0571       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:17:56 - Function time
Elapsed time: 0:00:11
Total time:   0:08:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        2.9407          0.8651  0.1215       2.4229

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.36       0.000  0.000  0.000  0.000       6.3504  0.0000  0.3257  0.0000       20.000
NON--[2]     220.0  2.608       0.000  0.000  0.000  0.000       5.8110  0.0000  0.2148  0.0038       20.001
NON--[3]     220.0  1.125       0.000  0.000  0.000  0.000       5.7039  0.0000  0.1764  0.0000       20.001
NON--[4]     220.0  0.668       0.000  0.000  0.000  0.000       5.6656  0.0000  0.1554  0.0000       20.001
NON--[5]     220.0  0.498       0.000  0.000  0.000  0.000       5.6446  0.0000  0.1405  0.0000       20.001
NON--[6]     220.0  0.437       0.000  0.000  0.000  0.000       5.6297  0.0000  0.1280  0.0000       20.001
NON--[7]     220.0  0.485       0.000  0.000  0.000  0.000       5.6171  0.0000  0.1147  0.0000       20.002
React[8]     220.0  -4.58       0.039  0.051  0.909  345.1       5.6039  0.0000  0.0697  0.0084       20.003
React[9]     219.4  -28.1       0.178  0.273  0.088  4425.       4.7342  0.0000  0.0756  0.0000       20.003
React[10]    220.0  -9.94       0.067  0.098  0.629  672.6       4.9972  0.0000  0.0520  0.0000       20.004
React[11]    220.0  -59.1       0.375  0.436  1.220  6092.       4.4752  0.0000  0.0546  0.0000       20.004
React[12]    220.0  -17.5       0.111  0.195  0.287  1639.       3.9846  0.0000  0.0509  0.0000       20.004
React[13]    220.0  -55.4       0.343  0.418  1.222  4145.       3.9105  0.0000  0.0540  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3583  0.0000  0.0568  0.0000       20.004
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8769  0.0000  0.0611  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3969  0.0000  0.0660  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9177  0.0000  0.0714  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4389  0.0000  0.0500  0.0269       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0559  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0624  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.183                                        0.0041                  0.0583       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:18:06 - Function time
Elapsed time: 0:00:10
Total time:   0:08:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -211.                                        2.8230          0.8348  0.1172       2.3447

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.37       0.000  0.000  0.000  0.000       6.1198  0.0000  0.3143  0.0000       20.000
NON--[2]     220.0  2.516       0.000  0.000  0.000  0.000       5.5994  0.0000  0.2073  0.0037       20.001
NON--[3]     220.0  1.085       0.000  0.000  0.000  0.000       5.4961  0.0000  0.1703  0.0000       20.001
NON--[4]     220.0  0.644       0.000  0.000  0.000  0.000       5.4591  0.0000  0.1500  0.0000       20.001
NON--[5]     220.0  0.480       0.000  0.000  0.000  0.000       5.4388  0.0000  0.1357  0.0000       20.001
NON--[6]     220.0  0.422       0.000  0.000  0.000  0.000       5.4244  0.0000  0.1235  0.0000       20.001
NON--[7]     220.0  0.473       0.000  0.000  0.000  0.000       5.4123  0.0000  0.1106  0.0000       20.002
React[8]     220.0  -4.75       0.039  0.054  0.909  345.1       5.3994  0.0000  0.0669  0.0081       20.003
React[9]     219.6  -27.6       0.176  0.283  0.088  4425.       4.5314  0.0000  0.0723  0.0000       20.003
React[10]    220.0  -10.0       0.068  0.103  0.629  672.6       4.7898  0.0000  0.0494  0.0000       20.005
React[11]    220.0  -58.7       0.372  0.450  1.220  6092.       4.2693  0.0000  0.0524  0.0000       20.004
React[12]    220.0  -17.1       0.109  0.203  0.287  1639.       3.7737  0.0000  0.0493  0.0000       20.005
React[13]    220.0  -54.0       0.336  0.430  1.222  4145.       3.6952  0.0000  0.0527  0.0000       20.004
React[14]    220.0  -27.9       0.173  0.313  0.589  2139.       3.1282  0.0000  0.0544  0.0000       20.004
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8776  0.0000  0.0582  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.0630  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9177  0.0000  0.0683  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4388  0.0000  0.0480  0.0258       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0539  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0604  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.979                                        0.0040                  0.0564       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:18:16 - Function time
Elapsed time: 0:00:10
Total time:   0:08:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -211.                                        3.1117          0.8269  0.1161       2.2955

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.49       0.000  0.000  0.000  0.000       6.3503  0.0000  0.3111  0.0000       20.000
NON--[2]     220.0  2.527       0.000  0.000  0.000  0.000       5.8346  0.0000  0.2052  0.0036       20.001
NON--[3]     220.0  1.079       0.000  0.000  0.000  0.000       5.7323  0.0000  0.1688  0.0000       20.001
NON--[4]     220.0  0.634       0.000  0.000  0.000  0.000       5.6959  0.0000  0.1490  0.0000       20.001
NON--[5]     220.0  0.464       0.000  0.000  0.000  0.000       5.6762  0.0000  0.1353  0.0000       20.001
NON--[6]     220.0  0.401       0.000  0.000  0.000  0.000       5.6624  0.0000  0.1239  0.0000       20.001
NON--[7]     220.0  0.451       0.000  0.000  0.000  0.000       5.6510  0.0000  0.1117  0.0000       20.002
React[8]     220.0  -3.74       0.040  0.049  0.909  345.1       5.6388  0.0000  0.0622  0.0075       20.003
React[9]     216.4  -28.8       0.175  0.252  0.088  4425.       4.7651  0.0000  0.0763  0.0000       20.003
React[10]    220.0  -9.97       0.068  0.094  0.629  672.6       5.0320  0.0000  0.0530  0.0000       20.004
React[11]    220.0  -60.8       0.386  0.423  1.220  6092.       4.5123  0.0000  0.0564  0.0000       20.004
React[12]    220.0  -19.0       0.120  0.190  0.287  1639.       4.0456  0.0000  0.0532  0.0000       20.004
React[13]    220.0  -61.2       0.378  0.410  1.222  4145.       3.9896  0.0000  0.0578  0.0000       20.004
React[14]    220.0  -39.8       0.239  0.314  0.589  2139.       3.5053  0.0000  0.0602  0.0000       20.004
React[15]    220.0  -25.2       0.149  0.208  1.274  1060.       3.3818  0.0000  0.0540  0.0000       20.004
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3922  0.0000  0.0622  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0680  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4383  0.0000  0.0480  0.0258       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0540  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0606  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.020                                        0.0040                  0.0566       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:18:26 - Function time
Elapsed time: 0:00:11
Total time:   0:08:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -210.                                        3.0264          0.8276  0.1162       2.3065

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.38       0.000  0.000  0.000  0.000       6.2770  0.0000  0.3112  0.0000       20.000
NON--[2]     220.0  2.522       0.000  0.000  0.000  0.000       5.7606  0.0000  0.2051  0.0036       20.001
NON--[3]     220.0  1.080       0.000  0.000  0.000  0.000       5.6581  0.0000  0.1686  0.0000       20.001
NON--[4]     220.0  0.636       0.000  0.000  0.000  0.000       5.6216  0.0000  0.1487  0.0000       20.001
NON--[5]     220.0  0.468       0.000  0.000  0.000  0.000       5.6017  0.0000  0.1348  0.0000       20.001
NON--[6]     220.0  0.406       0.000  0.000  0.000  0.000       5.5879  0.0000  0.1232  0.0000       20.001
NON--[7]     220.0  0.456       0.000  0.000  0.000  0.000       5.5763  0.0000  0.1109  0.0000       20.002
React[8]     220.0  -4.03       0.040  0.051  0.909  345.1       5.5639  0.0000  0.0631  0.0076       20.003
React[9]     217.2  -28.5       0.175  0.261  0.088  4425.       4.6919  0.0000  0.0749  0.0000       20.003
React[10]    220.0  -10.0       0.068  0.096  0.629  672.6       4.9567  0.0000  0.0518  0.0000       20.004
React[11]    220.0  -60.3       0.383  0.431  1.220  6092.       4.4370  0.0000  0.0551  0.0000       20.004
React[12]    220.0  -18.7       0.118  0.195  0.287  1639.       3.9634  0.0000  0.0520  0.0000       20.004
React[13]    220.0  -60.2       0.372  0.419  1.222  4145.       3.9035  0.0000  0.0566  0.0000       20.004
React[14]    220.0  -38.8       0.233  0.323  0.589  2139.       3.4075  0.0000  0.0590  0.0000       20.004
React[15]    220.0  -24.6       0.146  0.216  1.274  1060.       3.2726  0.0000  0.0531  0.0000       20.004
React[16]    220.0  -44.6       0.278  0.516  0.908  3909.       2.2769  0.0000  0.0634  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0682  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4386  0.0000  0.0480  0.0258       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0540  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0605  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.004                                        0.0040                  0.0565       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:18:37 - Function time
Elapsed time: 0:00:11
Total time:   0:08:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -210.                                        3.3345          0.8215  0.1154       2.2441

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.51       0.000  0.000  0.000  0.000       6.5156  0.0000  0.3140  0.0000       20.000
NON--[2]     220.0  2.505       0.000  0.000  0.000  0.000       6.0081  0.0000  0.2093  0.0037       20.001
NON--[3]     220.0  1.069       0.000  0.000  0.000  0.000       5.9072  0.0000  0.1733  0.0000       20.001
NON--[4]     220.0  0.627       0.000  0.000  0.000  0.000       5.8712  0.0000  0.1538  0.0000       20.001
NON--[5]     220.0  0.457       0.000  0.000  0.000  0.000       5.8517  0.0000  0.1402  0.0000       20.001
NON--[6]     220.0  0.392       0.000  0.000  0.000  0.000       5.8381  0.0000  0.1290  0.0000       20.001
NON--[7]     220.0  0.442       0.000  0.000  0.000  0.000       5.8269  0.0000  0.1171  0.0000       20.002
React[8]     220.0  -2.93       0.040  0.046  0.909  345.1       5.8149  0.0000  0.0615  0.0074       20.003
React[9]     214.0  -29.7       0.174  0.232  0.088  4425.       4.9355  0.0000  0.0825  0.0000       20.002
React[10]    220.0  -9.84       0.069  0.088  0.629  672.6       5.2076  0.0000  0.0580  0.0000       20.004
React[11]    220.0  -62.2       0.397  0.405  1.220  6092.       4.6875  0.0000  0.0615  0.0000       20.004
React[12]    220.0  -19.8       0.126  0.179  0.287  1639.       4.2406  0.0000  0.0578  0.0000       20.004
React[13]    220.0  -63.8       0.395  0.391  1.222  4145.       4.1957  0.0000  0.0628  0.0000       20.003
React[14]    220.0  -42.4       0.254  0.294  0.589  2139.       3.7448  0.0000  0.0651  0.0000       20.003
React[15]    220.0  -26.6       0.157  0.190  1.274  1060.       3.6511  0.0000  0.0586  0.0000       20.004
React[16]    220.0  -76.8       0.456  0.524  0.908  3909.       2.6765  0.0000  0.0740  0.0000       20.003
React[17]    220.0  -2.37       0.019  0.033  1.261  108.0       2.6677  0.0000  0.0598  0.0000       20.004
React[18]    220.0  -43.5       0.266  0.594  1.000  3000.       1.4304  0.0000  0.0466  0.0250       20.003
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9589  0.0000  0.0532  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0600  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.992                                        0.0039                  0.0561       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:18:54 - Function time
Elapsed time: 0:00:16
Total time:   0:09:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 11


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -203.                                        3.3830          0.7971  0.1119       2.1514

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.11       0.000  0.000  0.000  0.000       6.4436  0.0000  0.3084  0.0000       20.000
NON--[2]     220.0  2.432       0.000  0.000  0.000  0.000       5.9549  0.0000  0.2069  0.0037       20.001
NON--[3]     220.0  1.039       0.000  0.000  0.000  0.000       5.8571  0.0000  0.1719  0.0000       20.001
NON--[4]     220.0  0.610       0.000  0.000  0.000  0.000       5.8221  0.0000  0.1529  0.0000       20.001
NON--[5]     220.0  0.445       0.000  0.000  0.000  0.000       5.8031  0.0000  0.1397  0.0000       20.001
NON--[6]     220.0  0.381       0.000  0.000  0.000  0.000       5.7899  0.0000  0.1288  0.0000       20.001
NON--[7]     220.0  0.433       0.000  0.000  0.000  0.000       5.7790  0.0000  0.1171  0.0000       20.002
React[8]     220.0  -2.55       0.040  0.046  0.909  345.1       5.7673  0.0000  0.0588  0.0071       20.003
React[9]     212.6  -29.8       0.171  0.225  0.088  4425.       4.8856  0.0000  0.0835  0.0000       20.002
React[10]    220.0  -9.86       0.069  0.087  0.629  672.6       5.1570  0.0000  0.0587  0.0000       20.004
React[11]    220.0  -62.8       0.402  0.403  1.220  6092.       4.6378  0.0000  0.0625  0.0000       20.003
React[12]    220.0  -20.2       0.129  0.178  0.287  1639.       4.2009  0.0000  0.0588  0.0000       20.004
React[13]    220.0  -64.9       0.403  0.389  1.222  4145.       4.1609  0.0000  0.0641  0.0000       20.003
React[14]    220.0  -43.4       0.261  0.291  0.589  2139.       3.7259  0.0000  0.0665  0.0000       20.003
React[15]    220.0  -27.3       0.161  0.186  1.274  1060.       3.6459  0.0000  0.0599  0.0000       20.004
React[16]    220.0  -82.6       0.488  0.519  0.908  3909.       2.6791  0.0000  0.0762  0.0000       20.003
React[17]    220.0  -2.58       0.020  0.031  1.261  108.0       2.7348  0.0000  0.0610  0.0000       20.004
React[18]    220.0  -21.1       0.123  0.327  0.786  896.6       1.4986  0.0000  0.0423  0.0227       20.003
