
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8465  0.0000  0.1513  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3632  0.0000  0.1535  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8810  0.0000  0.1565  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3996  0.0000  0.1602  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9190  0.0000  0.1643  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4388  0.0000  0.1687  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9590  0.0000  0.1735  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4796  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1781       19.421
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:02:50 - Function time
Elapsed time: 0:00:09
Total time:   0:04:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        5.1932          1.7109  0.2138       4.1444

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.76       0.253  0.169  1.000  3000.       11.262  0.0000  0.6577  0.0000       20.000
React[2]     220.0  -37.0       0.261  0.183  1.000  3000.       9.7009  0.0000  0.4346  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9859  0.0000  0.3443  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4071  0.0000  0.2902  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8658  0.0000  0.2517  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3407  0.0000  0.2227  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8256  0.0000  0.2008  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3179  0.0000  0.1847  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8165  0.0000  0.1735  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3201  0.0000  0.1662  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8278  0.0000  0.1619  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3388  0.0000  0.1600  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8522  0.0000  0.1599  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3675  0.0000  0.1611  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8842  0.0000  0.1633  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4021  0.0000  0.1663  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9207  0.0000  0.1698  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4400  0.0000  0.1739  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9598  0.0000  0.1783  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1827       19.428
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:03:00 - Function time
Elapsed time: 0:00:09
Total time:   0:04:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        5.1935          1.7143  0.2137       4.1443

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.94       0.253  0.169  1.000  3000.       11.266  0.0000  0.6596  0.0000       20.000
React[2]     220.0  -37.0       0.261  0.183  1.000  3000.       9.7028  0.0000  0.4361  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9873  0.0000  0.3455  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4083  0.0000  0.2912  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8668  0.0000  0.2525  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3415  0.0000  0.2233  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8262  0.0000  0.2013  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3184  0.0000  0.1852  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8168  0.0000  0.1738  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3204  0.0000  0.1665  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8280  0.0000  0.1621  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3389  0.0000  0.1602  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8523  0.0000  0.1600  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3676  0.0000  0.1612  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8843  0.0000  0.1634  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4021  0.0000  0.1664  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9207  0.0000  0.1699  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4400  0.0000  0.1740  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9598  0.0000  0.1784  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1831  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1827       19.429
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:03:09 - Function time
Elapsed time: 0:00:09
Total time:   0:04:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -393.                                        5.1998          1.7175  0.2141       4.1498

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  69.14       0.253  0.169  1.000  3000.       11.281  0.0000  0.6607  0.0000       20.000
React[2]     220.0  -36.9       0.261  0.183  1.000  3000.       9.7160  0.0000  0.4368  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       9.0002  0.0000  0.3461  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4210  0.0000  0.2918  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8794  0.0000  0.2531  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.224  1.000  3000.       7.3541  0.0000  0.2238  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8387  0.0000  0.2017  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3309  0.0000  0.1855  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.266  1.000  3000.       5.8292  0.0000  0.1742  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3327  0.0000  0.1667  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8403  0.0000  0.1624  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3511  0.0000  0.1604  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8645  0.0000  0.1602  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3797  0.0000  0.1614  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8964  0.0000  0.1636  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4141  0.0000  0.1665  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9327  0.0000  0.1701  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4518  0.0000  0.1742  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9715  0.0000  0.1787  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4915  0.0000  0.1854  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.65                                        0.0131                  0.1724       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:03:20 - Function time
Elapsed time: 0:00:11
Total time:   0:04:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.2% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -391.                                        5.1937          1.7019  0.2122       4.1519

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.87       0.253  0.169  1.000  3000.       11.259  0.0000  0.6233  0.0000       20.000
React[2]     220.0  -36.8       0.262  0.183  1.000  3000.       9.6724  0.0000  0.3964  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9538  0.0000  0.2969  0.0096       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3758  0.0000  0.2464  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8384  0.0000  0.2125  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3183  0.0000  0.1883  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.237  1.000  3000.       6.8083  0.0000  0.1710  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3055  0.0000  0.1591  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8085  0.0000  0.1515  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3160  0.0000  0.1472  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8269  0.0000  0.1454  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3405  0.0000  0.1455  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8561  0.0000  0.1470  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3731  0.0000  0.1495  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8912  0.0000  0.1527  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4101  0.0000  0.1566  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9296  0.0000  0.1609  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4496  0.0000  0.1655  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9699  0.0000  0.1705  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4904  0.0000  0.1775  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.04                                        0.0123                  0.1652       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:03:31 - Function time
Elapsed time: 0:00:11
Total time:   0:04:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 12.9% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -391.                                        5.1910          1.7011  0.2121       4.1522

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.90       0.253  0.169  1.000  3000.       11.256  0.0000  0.6196  0.0000       20.000
React[2]     220.0  -36.7       0.262  0.183  1.000  3000.       9.6662  0.0000  0.3911  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.193  1.000  3000.       8.9458  0.0000  0.2905  0.0094       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3664  0.0000  0.2389  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8280  0.0000  0.2042  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3071  0.0000  0.1794  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7965  0.0000  0.1616  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2933  0.0000  0.1296  0.0192       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7954  0.0000  0.1225  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3035  0.0000  0.1193  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8157  0.0000  0.1190  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3309  0.0000  0.1204  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8479  0.0000  0.1231  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3663  0.0000  0.1267  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8856  0.0000  0.1309  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4055  0.0000  0.1355  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9259  0.0000  0.1404  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4466  0.0000  0.1457  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9675  0.0000  0.1511  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4886  0.0000  0.1582  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.40                                        0.0108                  0.1475       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:03:42 - Function time
Elapsed time: 0:00:11
Total time:   0:04:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 20.3% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -391.                                        5.1900          1.7007  0.2120       4.1514

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.88       0.253  0.169  1.000  3000.       11.254  0.0000  0.6195  0.0000       20.000
React[2]     220.0  -36.7       0.262  0.184  1.000  3000.       9.6642  0.0000  0.3910  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.193  1.000  3000.       8.9439  0.0000  0.2904  0.0094       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3646  0.0000  0.2388  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8261  0.0000  0.2041  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3052  0.0000  0.1793  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7946  0.0000  0.1615  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2914  0.0000  0.1295  0.0191       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7936  0.0000  0.1224  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3016  0.0000  0.1193  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8139  0.0000  0.1189  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3290  0.0000  0.1204  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8461  0.0000  0.1230  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3644  0.0000  0.1266  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8836  0.0000  0.1040  0.0265       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4034  0.0000  0.1086  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9237  0.0000  0.1136  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4445  0.0000  0.1189  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9655  0.0000  0.1245  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4868  0.0000  0.1314  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.85                                        0.0089                  0.1225       19.974
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:03:52 - Function time
Elapsed time: 0:00:10
Total time:   0:05:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -373.                                        4.8977          1.6253  0.2026       3.9532

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  104.1       0.000  0.000  0.000  0.000       10.678  0.0000  0.6152  0.0000       20.000
React[2]     220.0  -36.7       0.261  0.183  1.000  3000.       9.6688  0.0000  0.3854  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.193  1.000  3000.       8.9471  0.0000  0.2849  0.0092       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3676  0.0000  0.2330  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8288  0.0000  0.1976  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3072  0.0000  0.1720  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7958  0.0000  0.1533  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2916  0.0000  0.1217  0.0180       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7930  0.0000  0.1141  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3006  0.0000  0.1109  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8127  0.0000  0.1105  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3278  0.0000  0.1120  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8449  0.0000  0.1147  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3634  0.0000  0.1183  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8827  0.0000  0.0976  0.0248       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4025  0.0000  0.1023  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9230  0.0000  0.1073  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4439  0.0000  0.1127  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9650  0.0000  0.1183  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4863  0.0000  0.1252  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.26                                        0.0084                  0.1168       19.972
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:04:02 - Function time
Elapsed time: 0:00:10
Total time:   0:05:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -353.                                        4.6302          1.5411  0.1921       3.7484

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.41       0.000  0.000  0.000  0.000       10.111  0.0000  0.5937  0.0000       20.000
NON--[2]     220.0  5.063       0.000  0.000  0.000  0.000       9.1645  0.0000  0.3844  0.0000       20.000
React[3]     220.0  -39.8       0.263  0.193  1.000  3000.       8.9552  0.0000  0.2824  0.0091       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3741  0.0000  0.2295  0.0000       20.001
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8341  0.0000  0.1930  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3113  0.0000  0.1661  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7985  0.0000  0.1460  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2930  0.0000  0.1144  0.0169       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7931  0.0000  0.1062  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3000  0.0000  0.1025  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8118  0.0000  0.1020  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3267  0.0000  0.1035  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8439  0.0000  0.1063  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3624  0.0000  0.1100  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8818  0.0000  0.0910  0.0231       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4017  0.0000  0.0957  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9223  0.0000  0.1009  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4432  0.0000  0.1064  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9645  0.0000  0.1120  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4859  0.0000  0.1189  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.67                                        0.0080                  0.1109       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:04:12 - Function time
Elapsed time: 0:00:10
Total time:   0:05:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -333.                                        4.3680          1.4555  0.1815       3.5419

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.92       0.000  0.000  0.000  0.000       9.5470  0.0000  0.5604  0.0000       20.000
NON--[2]     220.0  4.486       0.000  0.000  0.000  0.000       8.6519  0.0000  0.3710  0.0000       20.000
NON--[3]     220.0  2.425       0.000  0.000  0.000  0.000       8.4625  0.0000  0.2802  0.0091       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3808  0.0000  0.2261  0.0000       20.001
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8396  0.0000  0.1885  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3156  0.0000  0.1603  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.8015  0.0000  0.1390  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2945  0.0000  0.1072  0.0158       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7934  0.0000  0.0981  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2995  0.0000  0.0941  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8108  0.0000  0.0934  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3256  0.0000  0.0949  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8427  0.0000  0.0978  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3613  0.0000  0.1015  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8808  0.0000  0.0843  0.0215       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4009  0.0000  0.0892  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9216  0.0000  0.0944  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4426  0.0000  0.1000  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9639  0.0000  0.1057  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1125  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.06                                        0.0075                  0.1050       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:04:23 - Function time
Elapsed time: 0:00:10
Total time:   0:05:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -314.                                        4.1079          1.3701  0.1708       3.3347

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.46       0.000  0.000  0.000  0.000       8.9836  0.0000  0.5271  0.0000       20.000
NON--[2]     220.0  4.188       0.000  0.000  0.000  0.000       8.1407  0.0000  0.3498  0.0000       20.000
NON--[3]     220.0  1.982       0.000  0.000  0.000  0.000       7.9634  0.0000  0.2720  0.0088       20.000
NON--[4]     220.0  1.527       0.000  0.000  0.000  0.000       7.8944  0.0000  0.2252  0.0000       20.001
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.8476  0.0000  0.1865  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.3224  0.0000  0.1568  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.8067  0.0000  0.1338  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2980  0.0000  0.1011  0.0149       20.002
